错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我只能让自己忍受那么痛苦{CC疼苦}的事情。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
但是，在韩国有一个好的例子。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
还有这种{CD的}兴趣也是带来很多的好处{CJsd}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
而他们更喜欢他们年轻时听的一些老歌。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
在1998年韩国有特别受欢迎的歌手，在中国也是很出名的。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我觉得，流行歌曲也是一个音乐[BQ，]过一段时间，[BC。]到它不“流行”时也只是一首普普通通的歌曲而已。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我们[C]应该[B刻]一方面保持传统音乐的好处，另一方面要创造代表现代{CJ-zxy潮流}的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
喜欢流行歌曲的人实在不少，我觉得是因为听流行歌曲能够带给我们许多好处。[BC，],200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
一个人在生活中如果没有欣赏音乐的情趣，这个人的生活一定很孤[C]独寂寞。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
为什么音乐会被分为两组呢？,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
还有很多从外国近来的流行歌曲[L]，现在是中国风的时期{CC期间}，所以从台湾进来的流行歌也是更多的[BQ。],200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
至今我还喜欢听{WWJ},200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
正因父母是孩子们[F們]的第一任老师[F師]，也就是孩子们[F們]学习和效仿的对[F對]象，父母更应[F應]该深刻了解自己对[F對]孩子健康成长[F長]的重要性。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
他们是老师[BQ，]因为孩子就是跟父母学习怎么做人的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
但是您不要有太多的信心，[BC。]我很担心您因为过度的劳累会生[B长]病。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
其它的课，女儿{CC2女}都不成问题。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
但是你们坚持教育我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
谢谢。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
因为四月份怎么可能{CC可以}下雪呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我来中国已经两年多了，现在我才知道父母的心情。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
可能是因为新环境，所以还不习惯。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我在北京不多不少[BQ，]{CQ也}已经有一年半以上{CQ了}。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
因为，这是我的第一次，每逢到了一个地方，我都会有{CC1感受到}一种新鲜感。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
最能帮助别人的职业，就是——老师，所以我回国后就想当个老师，我不知道爸爸您会不会有意见呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
您是我家的家长，[BC。]应该想{CQ到}{CQ您}自己的健康是为了我们大家好{CC的}，[BC。]是不是？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
今年我成了{CC2当}四年级学生。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
对了，我的男朋友对我很好，他是个非常体贴的人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本人有生命的时候写一篇{CC条}文章，[BC.]万一得了一种不治之症的话，按[B安]照本人的要求做“安乐死”。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
实际上出了这样问题不应该出现{CJZR}，可是在社会上常常发现这样的问题。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我两年以前在日本电视上看过了。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
是一种{CC个}只有缺德的人{CJ-zy才}接受的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
现在人类的科学，[BC.]一边贡[B功]献人类生活方便[BQ，]一边做[B作]出来很多不能解决{CC解结}的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
现在以我本人的家庭而言。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
有的{CJ-zxy孩子}生活可能是太丰富了，家长们过于疼爱，就养成了会顶嘴的坏习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
其他几个肯定也有此想法。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
往往一个群体里就因为有一小撮的“害群之马”而影响到全体。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
如果大家都[B的]有向上的心，肯亲[F親]自去学习{WWJ},199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
你怎么能给别人满[C]意[BQ，]如果对自己不满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
在佛教教理中，最讲究{CD对}人的行动，[BC。]也就是说“慈爱”[BQ。]第一个和尚在山中修养自己{CJdp}，我个人觉得一边高兴一边妨[B防]碍[C]炼心身{CJdp}{CY}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
过了一个月，雨还没{CC不}下下来{CC起来}。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
如果一个人遇到一件事，比如来到中国留学的一个学生，初次来中国的时侯[C]，都很陌[Pmo]生，可是靠自己的本领来解决{CC决解}每个问题。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
这个故事告诉我们，人喜欢靠别人，自己不愿意花力气，[BC。]最终{CC后来}没有得到利益。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
这个故事肯定有蕴涵{CC内含}的内容。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
这{CD儿}可以说一种独立型的状态{CJs}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
在这样的情况下，别人也可能有同样的希望。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我读{CQ了}这篇文[B这]章之后，我想到的是世界上所有的资源，它的数量是有限的，但是人类现在{CC现[C]代}用{CD的}资源，不太顾资源将来会用完的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
我从来没过{CC搞}过集体{CC集团}生活，可是这样的情[C]况下，最好{CJX}我听妈妈说的话。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
没有责任心，不负责任，不能体贴别人，[BC。]我觉得这样的世界太枯燥[C]了。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这篇故事反映出几个问题。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我们社会往往有这种事情{CJ-wy发生}。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
每个人都图自己的安逸，都拒绝抬水的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
咱们非得研究研究找出适当的办法不可。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
”,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
那时他把到山底下挑水喝[C]的事情[C]没有看成很麻烦的{CJ-zxy事情}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这座山中没有别人，他每天{CJ-zy很}无聊。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
可是如果在我们的社会上所有的人都像[B象]三个和尚一样不愿干活儿，把所有的苦事都推到{CC在}别人身上的话，这一个社会会变成什么样子呢？,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
其他的和尚就同时说：[BQ“]对！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
文学家冰心曾说过：“童年是梦中的真，也是真中的梦。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
要是在现代啊{CC呵}爹娘早就被政府叫去罚[F罰]款啦！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
因为[F為]时[F時]差，大家彻夜不眠，在电[F電]视[F視]机[F機]前、收音机[F機]前，陪着[F著]他们[F們]，为[F為]他们[F們]加油打气[F氣]，希望他们[F們]努力地{CC的}为[F為]国[F國]争[F爭]光。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
我现年{CD年方[B芳]}二十一岁，勤劳刻苦是我的优点，相信我能够胜任贵公司的业务。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
（至现在我还[C]没有[C]写过[C]汉语{CC汉文}的信。,199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
最后想说，[BC.]希望贵公司好[C]运[C][BQ、]繁[C]荣[C]、[BC，]发展。[BC，],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
二则，我到现在去过不少的国家，基本上已[B巳]经掌握了几门外语，而且去过外国的经验[BD，]让我的思想、[BC，]看法更开阔、[BC，]积极。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我在北京长大的{CC了}，[BC。]一年以[C]前跟一个美国小姐结了婚。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我觉得适合{CC符合}导游{CD的}职业{CC职种}，因为放假时中国各地到处都去过，那时候我记了关于名胜古迹的来历和历史上的背景，我喜欢中国的历史和地理。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我能胜任工作。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
父亲很认真地考虑、回答。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他的弟弟、妹妹，都敬爱{CC亲爱}他，尊敬他。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
可能将来我一直把他做为我的榜[B傍]样，向他学习。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
虽然生活辛苦[BQ，]但是我们一定抚养{CC2养}这个孩子。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
还[F還]有一年多的时[F時]间，我就要毕[F畢]业[F業]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
在看国语电影时[F時]，能了解电影剧情和对白而不需靠字幕和翻译。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
不是吗[F嗎]？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
由于[F於]母亲给予我最早的教育[BQ，]同时也因为在耳濡目染下，我长大后在处理事情上也不能果断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
母亲[F親]生性温柔，当{CC对}子女有过错[F錯]时，她总是不厌其烦[B繁]地{CC的}劝[F勸]告，或者软[F軟]硬兼施，以期使我们心服口服，而她也是个淡泊名利的人，从不计较[F較]一些芝麻琐[B鎖]事，也不欺世[B事]凌[Y淩]人，所以我现在长[F長]大后，对人生也是抱着这种观[F覌]点[Y奌]即[BQ:]既来之则[F則]安之，并[F並]不因为[F為]遇到一些挫折而唉[B俟]声叹[F嘆]气，也不因此而放弃[F棄]，所以生活也过得很自在[BQ。],199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
当自己信心受打击时，也想随波逐流，可是回头想想，当年佛陀在成佛前，不也经历过种种的折磨与考验么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
父亲对我的影响至深。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
对她的逝世，[BC、]我悲恸[F慟]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
是他，使我坚信我们这一代的人必须继承我们祖先的优秀文化。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
人的个性之形成，除了与[C]生俱[B具]来[F來]的本性以外，还有某些后[F後]天性的因素，这其中也包括{CD了}受到某些或[C]某个人的影响。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
说[F說]真的，在爷[F爺]爷[F爺]的指导[F導]下，我学[F學]了很多东[F東]西。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
{CP以我个[F個]人的经[F經]历[F歷]，正如俗语[F語]所谓[F謂]：「死者已已」，我们[F們]并[F並]不能感受的痛苦，但他至亲[F親]的人却[F卻]会[F會]因为[F為]失[B矢]去他而[C]无[F無]限悲伤[F傷]，可以说[F說]，生者所承受的痛苦亦不为[F為]轻[F輕]。P},199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在法律上，安乐死是绝对不能接受的，因为[F為]法律是全部{CC2全}靠{CC以}理性{CD去}分析事情{CJsd}，{CD无[F無]论[F論]}在任何环[F環]境下、任何情况[F況]下都不能夺[F奪]去别人的东西{CC物件}，更何况[F況]是生命。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
可是现今科学[F學]发达{CC昌明}，许[F許]多以往的严[F嚴]重疾病都有医治的方法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
最后[F後]是法律方面的考虑[F慮]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
但我深信此具争[F爭]议[F議]性的题[F題]目仍需经[F經]历[F歷]一段颇[F頗]长[F長]的时[F時]间[F間]，才能下一定论[F論]，因为[F為]关[F關]连[F連]的问[F問]题[F題]实[F實]在太多了。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
×××,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
尤[B由]其是我们生长在泰国之华侨[F僑]子弟，{CD在}学习汉语更加困难。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我成[C]长时[BQ，]如果家庭贫穷的话[BQ，]许多人喜欢上军官大学校，因为免学费读书，毕[B华]业以后[BQ，]{CJ-zy可以}被保管当军领导{CJbei}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
这已经是五年以前的事情。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
陈琰[BD，]是个性格开朗，生气勃勃的女孩子。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
母亲上边有四个哥哥和一个姐姐[C]，下边有一个弟弟和一个妹妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我男朋友比我大10岁，现在已[B己]32岁了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
这[C]些都是小时候常常谈到的话题。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
当时我家境穷苦，靠父亲一人根本无法补贴家用。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
对我一生影响最大的人，莫过于[F於]耶酥[B苏]了。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
但却也使我对下厨产生兴趣，立志要做个像[B象]母亲那样懂得以美味菜肴来讨人欢心的好主妇。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
那不就是我多年不见的伯伯吗？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
同龄的小朋友都去游泳，我就只坐在旁边看的份儿[F兒]。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
如果他们俩经过深思熟虑，清楚考虑过各种可能发生的问题后[F後]，作出离婚的决定，仍是可以接受的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
总之，不要用自然之声取代噪声，我觉得慢慢习惯下来最好。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
大家共同努力别妨[B防]碍别人。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
如果社会里没有了噪音，这个世界肯定变成一个乌托邦。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我认为，在中国环境保护部门不需要进行短文上的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
比如：小鸟声、小河的流水声大海的波涛声……[BD。]然后把机器安装在汽车、电话、马路旁、施工等发出噪声的地方。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
走路或骑自行车时都能听得到讨人不高兴而刺耳的汽车喇叭声，把这喇叭声换成大海的波涛声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
可是把这样让烦的汽车喇叭声换成大海的波涛的话{CJjy}[BQ，]我们会学习在很好的环境里，我的爸爸妈妈也工作在一个很好的环境里。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
狗肉朋友或者是食喝朋友只看在你有钱时[F時]候，能供大家。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
现在的城市生活使我们“不自然”。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
她非常希望我拥有与她同样的观念。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
可惜，已经{CJX}这样的机会不能再有了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我们兄弟每年放暑假就带着学校发的作业练习本去他们那儿过。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
这表现在：一、在农村选择工作的机会不多，所以农民们总是从事一种工作，而在城市里有很多各种各样的工作，所以每个人可以根据自己的条件和兴趣选择一种喜欢的或对自己比较合适的工作。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我{CD是}住在韩国的汉城，汉城是个大城[B成]市。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
所以，虽[F雖]然我们[C]付出很大的力量，但是当[F當]我们看见[F見]一个井井有条{CC整整有条[F條]}和现[F現]代化的城市，我们心中和身体[F體]上的疲倦也都通通的散去了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
有些{CJ-zxy人}当[F當]遇上挫折，便会[F會]唉声[F聲]叹[F嘆]气[F氣]，自暴自弃[F棄]，一蹶不振，这[F這]是一个[F個]解决问[F問]题[F題]的方法吗[F嗎]？,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
学习汉语的时候也有苦的地方，也有乐的地方。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我有了朋友和好的成绩。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
那里是旅行地区，管理公园的人好像已经很熟悉[B息]外国人，他们说一看服装和行动就一大半{CJX}{CD是}猜[C]出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我学习汉语已经四年多了。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
只有这样，才可学以致用，确定{CC定立}自己身分同时[F時]协助丈夫创造{CC营造}一个富裕的家.（一）学以致用这几十年来，女士和男士念[Y唸]书的机会是相等的，男士所能取得的学位，女士也能取得。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
记[F記]得在我童年的那段时[F時]期，家里的兄弟姐妹中，我最小，因此大家都非常疼我，他们[F們]把我视[F視]为掌上明珠。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
失败是成功的母亲”[BQ，]老师接着跟我讲{CQ了}很多故事，那天以后，每[B母]天我都{CJX}下课后在教室里自己一个人学习，把不知道的问题问老师{CJba}，这样每天都认真地{CC的}学习，积[B极]极[B积]地{CJ+sy参加}上课。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
