错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
曾在新加坡考获新加坡国立大学学位，后又到日本进修旅游系，考到优等成绩。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我服完兵役后，上了大学，修读{CD了}旅游系，把我对旅游的兴趣{CC兴致}提高了不少{CJba}，也添了不少知[B智]识，而且，也因为我的父母，我才立下目标，{CQ要}报答他们的养育之恩。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我曾经到韩国修读韩文两年，成绩都相当不错。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我认为过度地追流行是不太好的。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
但是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
可是我听以后可以理解非常悲哀的心情。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
随着经济的发达，人们的生活水平也提高了。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
人们有时候需要自己的个性，喜欢流行歌曲也好，但是不要只喜欢了一段时间，而是要不断地喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我也是一个喜欢流行歌曲的人。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我对流行歌曲不感兴趣。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
”我也能理解他说的话。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我很喜欢[C]流行歌曲，特别是我来中国留学以后更喜欢[C]流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我听[C]了听就是孩子的歌。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
首先，流行歌曲对人们性格的发展有不利的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
随着社会的发展，工作压力，学习压力也越来越大。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
还有每一曲差不多的感觉，给青少年不好的印象的歌，拷贝外国歌手的跳舞、歌的歌手也很多。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
不过[F過]，父母有好的、有坏[F壞]的，世界上每一个[F個]父母都{CC也}希望他们[F們]的孩子长[F長]大{CQ后}成为[F為]一个[F個]成功的人，可是如果父母本身的生命观[F觀]念是错[F錯]的，那这[F這]些错[F錯]的观[F觀]念也很有可能传[F傳]给{CC到}他们[F們]的孩子{CD里[F裏]}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
在孩童时期，对于孩子来说，父母是接触最多的人，自然{CC随之}也就成了模仿的对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
反而那些不帅，还有点丑[BQ，]但是很会唱歌{CJ-zxy的歌手}就被淘[B匋]汰[B胎]了。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我喜欢听英文的流行歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
但不应该阻止他们去听，应该和他们一起了解流行音乐，分辨好坏，好的就要鼓励[B厉]他们去听，不要盲目地{CC的}阻止他们，因[C]传媒的发展不是光阻止就可以不让他们去听的。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
有时还能找出或培[B倍]养个人的音乐潜能。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
对它的好处来说，人们听着自己喜欢的歌曲可以放松心情。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
他们要{CQ在}学习当中听的话主意力都集中在歌{CQ上}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我从小时候开始想当歌手。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
[BQ“]你喜欢流行歌曲吗？[BQ”],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
所以我反对“痴迷”流行歌曲或流行歌手[BQ，]也反对蔑视流行歌曲。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
而且喜欢歌喜欢到在路上大声唱出歌来[L]，这会周围的人感到刺耳{CJjy}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
原因？,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
另一方面，这个社会很繁忙，竞[F競]争[F爭]{CD的}很强，[BC。]不动也不行啊！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我喜欢流行歌曲，但是我不喜欢跳跳蹦[B崩]蹦[B崩]而且很嘈[B吵]杂的歌曲，由于我的性格是比较内向的，所以我喜欢的是很平稳的歌曲，听起来心里感觉到很和平，清爽，甚至很快乐。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
没办[B辨]法，现在的年轻人的世界，听歌本来是一种享受，然而这么吵吵{CC噪噪}闹[F鬧]闹[F鬧]的音乐那[B哪]才是活受罪，还是下楼吃饭去吧。,200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
我认为人与朋友的关系和人与爱人的关系不一样，[BC。]就是说个人性格的一方面能变：爱{CJ？}。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
已经没有空间了。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
如果拍{CQ了}的话，请寄来{CC去}照的{CQ照片}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
如果你们有时间，就来机场接我，好吗？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
身体好吗？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
至于找什么工作还不太清楚。{CD但},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
在英国现在是复活节，所以放了四天假。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
所以我想学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
妈妈您也知道了吧？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
一转眼，我们就快一年没见面了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我觉得很遗憾。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
因为几乎每天我都能通过电话听到你们的声音。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
谢谢您的合作。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我说明在日本发生了一件事。[BC.],199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
她的父母[C]也明明知道[C]她再[C]也不会离开医院的病房，他们[C]只能尽心地希望[C]她还能感觉到他们的爱，他们的同情[C]。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
但我们得先理解[C]他们，同情他们。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
但法院[C]却[C]认为丈夫犯了故意杀人罪。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
比如说某[C]一个人变成了植物人{CC1人类}，那么我觉[C]得法律[C]上应该承[C]认“安乐死”。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我认为患者的情况是已经达到无可就[B救]药[C]的地步，而且患者受到残[B惨]酷[B苦]的折[B拆]磨，这样的时候，有其家属的同意，法律允[B充]许安乐死好。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
那么我应该不应该受到法律的制裁？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
总的来说{CC总之来说}，我们生活应该对道德[C]、[BC，]法律有一定的认识。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
③多{CQ向}他们问好，不要只顾疼爱自己的孩子而忘记了他们。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
但是在授予的过[F過]程中必须[F須]先要明白当今{CC现[F現]今}时[F時]代的进[F進]步，环[F環]境的变化，以及年青人周遭事物已跟往时[C]不一样[F様]{CQ了}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
这[F這]是{CD个[F個]}父母和子女之间所存在的问题，要解[C]决这[F這]问题，需要父母与子女双方面一起在行为、[BC，]生活态[B太]度以及价值观念上互相配合，才会减少{CC底}磨擦[B察]。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
现代社会中代沟问题成{CC1引起}了很大的社会问题之一。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我也是个女儿，而我们在哪里{CQ学}这样{CQ的}本领？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
这句话的确表现现代许多的人们对于“代沟”的体验{CC体感}程度多么深刻。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
科学[F學]技术[F術]的发[F發]展引起[C]了人类生活水平的提高。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
其中[BQ“]应该[F該][BQ”]一词[F詞]牵涉角色问题。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
单以印度“卢[F盧]比”的纸币来说吧：一张面积有限的纸币就列了十四种官方文字，可见印度国内的语言{CC语文}，如繁星之多；而中国，虽[F雖]拥有蒙、汉、蒙、回、藏五种官方语言{CC语文}，但人口结构上汉族却占[F佔]了百分之九十以上。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
我们要排除这种依赖别人的行[B性]为，这社会才能进步，迅速发展。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
”老二说，“那你们知道大概几号？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
后来{CQ来}了一个和尚，于是两人就抬水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
最终，什么事都在大家大耍“太极”底下告吹了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
互相照顾、互相帮[B邦]忙，于是两个人就抬水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
传说[F説]，古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬[C]水喝，后来又来了第三个和尚，大家都[B者]希望别人去山下抬水，于是，人多了，反而没[C]有水喝了。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
我觉得人们应该自己做自己{CD也}能{CC会}做到的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这篇{CC段}《[BC“]三个和尚没水喝》[BC”]的文章也可能说，别忘记一个人的时候的精神，辛苦的时候的自己。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
人们{CQ在}自己的生活中，最基本的意识就是自己的事情{CC责任}一定要做好。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
大家觉得抬水喝的事[B是]不是自己{CC2我}的责任，一定会做别人{CJX}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
每天都要把庙里的井{CC1井子}填满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
这个故事到底[C]{CJ+zy给我们}说明什么呢？,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
第三个和尚也抬水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
于是，人多了，不是能[C]合作得{CC的}好，反而互相吵闹{CC噪闹}，水也没[C]的{CC得}喝[C]了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
这个故事{CC传说}要说的是什么？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
他们都知道各自为什么偷偷地来到{CQ山}底下，所以他们在那儿开了个会，决定以后轮流{CC轮序}地挑水{CJX}来喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
这样的话，人越多，工作效[C]率越好{CJdp}。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我认为这样才能解决{CC结解}和尚他们的、现在社会的问题。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
他找到以后，请她跟他们（两个和尚）说说{CJcd}“我要水”。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
胖和尚非常高兴，对两位和尚表示{CD过}谢意后，两位和尚就给胖和尚按排了住处，[BC。]这样三个和尚就一起生活了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这种{CC样}现象是理所当然的，如果在公司里这样的人有很多的话，那个公司{CJ-zy就}没有发展、{CJ-sy没有}前途。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
谢谢！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
前日在报章分类广告中，知悉贵公司征聘经理一职，凭过去多年来在旅游界的经验，自信有能力胜任，故具函申请。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
李先生钧[F鈞]鉴[F鑒]：应[F應]聘人姓名×××，申请[F請]应[F應]聘贵公司女性导游。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
亲[C]爱的快家庭旅游公司[C]负[C]责人：[BC.][D当]我想在贵公司工作。[BC.],199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我等你们的回[B会]答。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
因此希望贵公司满[C]足我的要求[C]，我很愿意在贵公司工作。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我会说中国话和英语，[BC.]我在上大学的时候成绩也好。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
然后为了得到毕业证到北京语言学院来了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
他今年六十岁了，[BC.]身体健康，[BC.]现在也在许多方面{CD向}我{CJX}教很多事情。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他的身体长得和我[C]是差不多一样{CJs}。[BC，],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
她在汉城上大学，[BC、]我在釜山上大学。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
冬天的{CD有}一天，学校开了一场民族音乐会。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我今年已经[F經]二十五岁了，[BC。]但是在父母的面前还是个年幼的孩子。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
总觉得姐姐做什么事做得很漂亮，买什么东西都买得好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他是一个大学[F學]生，是这家公司的人事部主任。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
我在家中排行最大，只有妹妹和弟弟；在众多的表兄弟姐妹或堂[C]兄弟姐妹中，我也是最大的。[BC，],199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
我妈妈对我的影响不但在思想上，也在行为及谈吐上。{CD一},199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
那[B哪]一年，我正念[Y唸]小三，是个留[Y畄]级生，虽是重修，但成绩依旧一团糟。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
就在那儿我认识了一位老师。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
有一次，我的大女儿生了一场大病，我的丈夫和我谈了一天一夜，有了事业，没有了一个女儿，是否我要看到{CJ-dy我}的家庭，我才知道我犯上的毛病，就在那时候我做了全职的母亲。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
漫游在中华渊远流长的文学与文化里，我随着历中的起起伏伏，一起欢庆，一起歌颂，一起感叹，也一起哭泣，一起痛心疾首。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
记得在我十七、八岁的时候，妈妈常从百忙中抽{CC提}出时间来和我谈心——就像[B象]朋友之间的聊天{CC谈天}，那时{CC即时}，她会帮助我去面对生活中的困难，同时慢慢地向我介绍上帝，主耶稣的大爱。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
政府在医疗[F療]费[F費]用{{CJ-zxy方面}也有一个庞[F龐]大的支出。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
或许有人不赞成这种做法。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
比方说，根据香港的法律，自杀[F殺]和杀[F殺]人均属违法。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
所以我早在[B久]八岁的时候下了决心我决不嫁给长子了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我每次出国或回中国时[F時]，我觉得很骄傲，因为[F爲]我能和国内的同胞直接讲[F講]话，不需[B须]要翻译[F譯]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
他这[C]样做，我们{CJX}虽然没有听{CC受}到任何批评我们的话，但心[C]里很有感[C]触。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
一听到“对[C]我[C]影响最大的一个人”{CJ-zhuy我}就想[C]起来我父亲。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
但他不强[C]调学习，每次他强[C]调的{CJ-zy都}是身[C]体健康。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我很高兴{CD了}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
内容是：妈妈得了癌症{CC癌病}，[BC。]但是妈妈有故[C]意[C]没[C]告诉我{CJy}，[BC。]因为她怕我不愿去中国。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我妈妈的父母[C]在她十三岁的时候就去世了。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
在日常生活中，他的影响{CC印象}也帮{CD了}我保持一种客观的看法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我也跟着同学们的视线看着老师，那时，我惊[C]讶了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
虽然我跟他是老师跟学生的关系，可是有时候觉得我们俩{CC两}是好朋友。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我对爸爸的感[C]情不是单纯的子女对父母[C]的感情[C]，我真感[C]谢他是我的爸爸的事[C]实。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
并[F並]且她很[C]能干，什么都会。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
在家里，兄弟姐妹的角色都由我一个人包办，因为我是个独生子；也正因为我是个独生子，母亲对我的管教特别地严格。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
他的什么地方都大，个子也高，眼睛也大，声音也大，对其他的人的影响[B向]也大。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我心里感到很难过，但母亲的愿望都放在我身上，所以我应该完成学业，不让母亲失望。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她似乎怀着温柔的爱{CC1爱情}，又似乎怀着严厉的态度看守着我。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
这种自然之声可以把人的心情变得好一些，也可以平静一些，这样人的心变美了那么这个社会也将变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
为了这个办法得到{CC得了}成功，必须{CC必需}要对相应{CC合应}的情况采取这个方法。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
你就会觉得不吵，不恼人，那么人们都不在意了。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
近几年来，人们把一些噪声称为“噪声污染”，而且比污染影响严重。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
古语云，在家父母，出外朋友眼。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
很多时[F時]候，我们从[F從]这[F這]些圈子中认[F認]识[F識]到一些与自己和得来{CC交}的朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
信[B新]息时代，这个字可能鲜明{CC显明}的表现，当近社会的现象，如果住在乡村，怎能吸取日新月异{CC日辛月新}的新生活的消息，不知当今[B近]社会的潮流，创造出适合人民的东西呢！,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
比如说城里人去做文化活动的机会比乡村里的人更多{CJbi}。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我生长在日本干叶县的千叶市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我是城市人，向来生活都是{CJ-wy住在}城市。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
他的家座落在一个小村子里，[BC；]没有几户人家[B间]，但很美，房后是花园、花园后[C]面是一条运河，河的两岸有许多小树[C]林，[BC、]在河边经常有钓鱼的人，再往远处，是一片片广阔的田野，[BC、]而且有养鹿厂[BQ，]远远看去，有时会有一些鹿[BD.]在田野、树林边跳窜，这真一片农村景色，那么宁静，那么不同于城市，中午，他请我吃野餐，他架起了烤肉的炉子，把牛肉、猪肉串烤在上上面，大约几[C]分钟就熟了，我吃得津津有味。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
如我{CQ一般}在巴黎这一个大城市一辈子{CJX}生存的人怎么能够[Y夠]谈到他的乡村生活呢？,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
”随着年龄的增长，我也渐渐认识到这句话的真实性。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
不学汉语觉得心理很舒畅，而且没有压力，但是我为什么再来中国呢？,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
作为一个学生，主要的任务就是学习，像我现在正在中国学习汉语的一个留学生，不但尝试到了远离家乡那种寂寞的感觉，而且在学习的过程当中也品尝[B受]到了各种各样的滋味儿。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
