错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为每[C]个流行歌包[B抱]含[C]那个时代[B伐]{CJ-zxy的信息}，[BC。]所以听那个国家的流行歌能知道那个时代的年轻人的风格和思想。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
痴迷后，{CJ-zhuy学生}会总想起那个歌星、[BC，]那首歌，不能把精力放在学习上。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我喜欢流行歌曲，但不是喜欢到痴迷的程[B成]度。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
但不要xiqin到那边{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我认为现在流行音乐{CD歌曲}是{CJX}好像一次性的感觉，听了以后记不住歌曲的内容。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
每当有新歌上市{CC上线}了，[BC。]他们一定要听，学着唱歌。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
甚至有的人没有自己的想法就看因特网排第一的就以为最好听的歌曲{CJs}。[BC，],200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
如果这种爱情歌，小学生听{CJ-buy到}的话肯定产生不良影响，因为小学生是看什么听什么直接接受{CC收到}，不但{CJ-sy是}小学生的问题，而且青少年和大人的观念方面也有问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
如果问我流行歌曲{CD吗[F嗎]}？[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
当今最热门歌手，不说，喜欢流行歌曲的朋友来说多半是“周董”周杰伦，说到这位歌手有趣的“不清楚”歌法，是很喜{CQ欢}费玉[Pyu]清而不喜欢流行歌曲的长辈们所厌恶{CQ的}。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
听说五月份要搬家，家里人都要收拾东西，应该很忙吧。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
然后集中在我的房间一起吃。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸，妈妈：你们好！,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
以前，我大学毕业以后，没有工作，在家里一直游手好闲[B戏]，你每天早上写信给我[BQ，]一边忠告{CJ-by我}[BQ，]一边安慰{CJ-by我}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
高中毕业后，我打算考国内的大学。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我这次写给你们这封信为了请你们鼓励[B力]我{CJs}，对不起，我还是像小孩子一样。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
亲爱[B受]的爸爸、[BC，]妈妈：在北京已经到了春天。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我也刚买{CQ了}一部{CC架}手机，号码[B马]是1302104171。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
您不管工作多忙，也不要忘了按时吃饭。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
这段时间，我很忙。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我本来很少写信，总用国际电话来和你们交流{CC5交流你们}，所以现在写着这封信觉得有点难为情。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
不孝顺的这{CQ个}儿子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
吃药没用，所以不得不去医院。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
目前我在另一个公司当广告设计师，但是我想离开这个公司[BQ，]因为工资太少了，[BC。]而且我要{CC1应该}搬家{CQ了}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
俗话说：不进则退，没有新的创新，没有新的资讯[BQ，]必将会给社会所淘[B逃]汰。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
在两年之间的一段[C]时间里{CJZR}，我一边工作[BQ，]一边学习，学广告设计技术。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
”我来解释一下[D儿]自己的理由。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
还有一种[B钟]是他已经{CJ-sy得了}不治之症但是以后一定治好，这样想法的另外一个人，这个人的想法是他活着那{CD儿}肯定对病人幸福。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
因为为了妻子，所以他不得不帮助她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
不管她要不要死，不应该帮助她自杀。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
第二种{CC个}看法是[BQ：]在某一些条件下，各国的政府{CJ+zy应当}为了保护病人的自由的权利起见[BQ，]让他向医生求助，让医生帮助他“安乐而死”。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
人的大脑{CC脑筋}死了，但是，用人工吸气器可以把人体活下去{CJba}。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
不过这不是自杀，就是安乐死。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
如果孩子们看同学们的衣服比自己的好看，骑的自行车比自己的贵，那就会产生一种自卑[Pbēi]感。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
那么，这个深深困挠着两代人的“代沟”到底是何物呢？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
如果上一辈跟晚辈没有互相意见{CJX}交换[B挽]的手段的话，就发生“代沟”{CJ-by问题}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
比如，以前古代的时候，老人的思想观念是相当封建的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我认为，那是无论是古代[BD，]还是现在，前辈和晚辈之间没有对话、互相了解。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
因为我们的父母过来的生活环境与我们子女过日子的完全不一样。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
我想，父亲和子女一起读书而且间接地体现彼此{CC互相}的问题。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
就是说需要思想改革。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
在此基础上要了解晚辈的苦恼[B脑]及他们所遇到的困难，而不要以他们一代的价值观强加于人。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
从小就受过师长们的教诲，即“自己能做的事、一定自己做”。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
一旦依赖的心理{CD一}产生，他就会开始{CC可始}期望他的同伴能协助{CQ他}寻找食物，使{CC1变成}他自己变得不很{CC不多}积极。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
对自己的影响不算太大，[BC。]但是只做对自己重要的事也可以，不要依靠别人。P},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
但是问题{CJ-sy是}呢，另两个人也是一样有{CC生}着这样的心理[B里]，这样一来，他们[C]就没有水喝了。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
甚至还有不劳而获的人。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
别人都同意，但是我们都知道现在他们谈话[C]的{WWJ},199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
过去这庙着了火，那时他们去逝了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
最后的一位面貌没有特点，一般的和尚{CJs}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
老和尚的身体{CC健康}不好[BQ，]不得不{CJX}他一个人下山挑水{CD来}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
他们认为三个人在一起没有什么问题{CD了}[BQ，]可是人不断{CC继续}来[C]的话，他们{CC我们}都不能接受。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
这短短的文章，批评了人类的这种不好{CC下劣}的想法，[BC。]而且文章里的人又不是普通老百姓，而是和尚。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
那么一般的人呢？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
在牌子上写着，“[BC‘]你们也找不到的水，这么小的山里，我哪能找得到呢？[BC。],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
如果有个人把自己可以做的事情推[C]到别人身上，人们会骂他，[BC、]不会{CC2嫌}跟他交朋友的，何况是和尚。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
现在差不多所有的人{CJ-zy都}希望{CC愿意}出人头地{CD或者争先恐后}，可是这样{CQ的}生活中，也很多人不愿意为别人服务{CC生活}{CJy}，甚至{CJ-sy做}对别人对自己都{CJ-zy没}有好处{CJ-zxy的事情}[BQ。]为{CC对}别人干一点儿活，自己觉得吃了大亏。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
两{CC二}个和尚的话[BQ，]互相考虑{CC2想}对方的想法、位子，所以{CJ+sy过}生活{CJ+zxy的方式}都{CJ-zy很}顺利[B理]。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
”冠文的弟弟六岁时，就开始帮他的哥哥。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
本来人类是{CD个}比较喜欢轻[C]松的工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
{CQ由}“三个和尚没水喝”想到的……[BD。]三个和尚都很懒，所以把自己的责任都推给别人。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
那时候我常常劝他们。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我[C]们年轻{CD的}时好像[B象]自己的青春是无限的[BQ，]也认为自己不会失掉青春的[BQ，]只贪玩{CC讨玩}不努力学习。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这就是[C]我们人类以前只重视[F視]发展，当时没[B设]想到发展的结果一定引起环境污染[C]的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这意思是每一个人做事，就是为自己做事而不是为别人做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
最近出生的新一代，也许绝不会想象[B像]{CJ-buy出}过去的贫困状态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
这两种问题[F題]不但{CD在}韩[F韓]国而且{CD在}各国都重视{CJ+zxy的问题}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
为[F爲]什么不多做有益社会，国[F國]家[C]，人类[F類]的事[C]，使我们下代子子孙[F孫]孙[F孫]受益，使这个小小又非常美丽的地球充满光彩{CQ呢}？[BC。],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
他从来不用重言来教训我，小孩子的固执、[BC，]调皮是免不了的[BQ，]但他从不生气。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
因为我们小学是上下午课，因此午餐过后我们才去校车车站集合搭校车上学。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
正当我们都急得好像热锅上的蚂蚁时，一位比我们年长的印尼青年马上纵身一跳，抱[B跑]起了她急步跑到镇上唯一的医生{CJ-by那儿}救治。[BC，],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
每天一到八九点我们就跟在挑着猪食去喂猪的工人们后面走，到了那里我们也不觉得猪圈里是脏的，真的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
我恳切请求贵公司给我机会亲临面试。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
加上本人也很爱热闹，为人也风[F風]趣幽默，平时除了阅读历史，地理的书籍以外，也看许多有趣的小笑话，熟悉的朋友都认为我是个很善交际的人。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
以上只是较简短的说明{CC述明}。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
四，司机，男性，[BC、]三名[BQ，]年龄在二十至四十岁之间。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
封校后继续进修汉语、[BC，]英语、[BC，]音乐[C]等多年。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
谢谢××,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
这是我的心[C]愿之一。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
谢谢，我等着你们的好消息[BQ，]顺{CC茄}祝健康[BQ！]×××敬上一九九三年十二月四日,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我也非常喜欢跟朋友一起交谈。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
还有，性格开朗[B浪]，活泼好动{CC生动活泼}，善解人意，头脑灵活。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
那些别人是我一个妹妹和两个弟弟。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
最使我佩服的是他的坚韧[C]不拔的性格。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我一定要报答您{CD吧}。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他非常讲究原理原则，在不懂事的孩子的眼里，父亲是个非常固执的人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我还[C]记得很清楚他每天一大早就把我们送到学校去，然后他才去学校教书，下午接我们回家后，他还[C]要帮母亲做[B作]家务。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
他总愿意听我的心里[B理]话，我对父亲没有什么保密的，如果遇{CC遭}到什么困难的话，我总是直接告诉父亲[BQ。]虽然我的问题都是小小的事情，但他总主动地{CQ帮我}解决。[BC，],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我的外祖母为了养活我母亲，当工人[BQ，]做需要力气的工作。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
考试期间都一律不准看电视。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
现在，我已长[F長]大，我才了解{CQ到}，我的性格与言行，竟如此的像我的父亲[F親]，我知道自己是一个平凡的人，但要做好一个平凡人，却也不是件容易的事，而我父亲[F親]他却成功了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
佼亲早年南下来到{CC4南来}印尼，就从和母亲一起从事教育工作，当年陈嘉庚先生——[BC—]集美学校校长{CC校主}到印尼玛琅避难时，我爸爸本来也应允分担保护校长{CC校主}的工作，后因为已有其它集美校友能够给予妥善的安排，才不需要他直接参与[B予]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
当我申请加入丽莎的“儿童之家”成为受训教员时，她以资深的阅历及丰富的教学经验一步步地指导{CC引导}着我。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
我之所以有今天的成就，可以说[F説]{CJ-sy是}妈[F媽]妈[F媽]对我的影响；[BC，]我之所以能在学业[F業]上{CD的}深[C]造，也是母亲[F親]的指导[F導]；[BC，]我现[F現]在所有的物质[F質]上的享受，如房屋[BQ、]轿[B骄[F驕]]车，世界旅游，侨社活动[F動]等等，都是母亲[F親]从[F從]小不断地{CC的}指导[F導]{CJ-zxy的结果}。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
生命是天生的，怎么可以决定别人的生命呢！,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
但有人说“法外情”，这[F這]是人与人之间的社会，而不是法律的社会。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但是我为[F爲]什么[F麽]不这么{CC怎么[F麽]}觉[F覚]得呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
可是{CQ从}另一方面想，有一个人得了重病，没有康复{CC回生}的可能，本人也活得很痛苦，家人也会[F會]因为{CC为[F為]了}照顾[F顧]一个病人一起痛苦的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
因此、我个[F個]人绝[F絕]对[F對]讚成「安乐[F樂]死」这[F這]种[F種]做法。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
{CP不过要强[F強]调[F調]是，[BC：]{CJ-zhuy安乐死}绝[F絕]对不能滥[F濫]用，[BC：]要受到法律的监[F監]管，要有适当的医生证[C]明[BD，]这[C]是个绝[F絕]症，[BC：]目前肯定没{CC未}有药物可以[C]治疗[F療]，同时[F時]，还要在病者自愿[F願]的{CC之}{CQ情况}下才可以[C]实行。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
P},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
刚开始我遇到了很多困难，因为我从大陆来，中国话舌比较硬而且{CC直且}清晰，而韩国话舌发卷比较宛转，因此习惯于中国话的我，总是发不好音，让听者误认为是别的意[C]思。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
但是[C]经过[C]自己独立地[C]反复地[C]思[C]考，把[C]我慢慢地变[C]成了一个能[C]够独立判断的人{CJba}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
上帝的话，[BQ《]圣经[BQ》]，告诉我们耶稣说过：“我就是道路、真理和生命。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
她的爱好是学习。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
一般[C]韩国人说：“公费学习的话，这[C]就是有能力的{CC3能}人，而且{CC2而}{CJ-sy是}有成就{CC成功}{CQ的}人。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
他以那种讲故事的方式给我[C]们介绍本国的历史，另外，又用很多[C]图片[C]和地图来吸引我[C]们的注意[C]力，然后，又常常用反问[C]的方式，来帮助我[C]们思考[C]和记[C]忆。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
所以，我离开她，这[C]样来到中国。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
老师给{CC对}这样的我们{CJX}非常热情地讲解{CC2讲}。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
因此，母亲对我的影响肯定是一辈[C]子的事了。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
不过，现在能[C]亲眼看到中国的发展，通[C]过中国朋友们、日常发生的某种事[C]情，对中国的了解也更深了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她经常提醒我们人应该有耐心{CC耐烦}不要随便[L]发脾气，亲[B轻]手帮肋别人，不管做什么事应该对得起自己[BQ，]“你不想别人那样对你，你也不要那样对别人”。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
外公，我答应您，我一定会考上大学！,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
他为教育奉献了一生，影响了我今天在社会上工作{CQ中}所抱的责任观。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
我曾询问过师长们，……他们为我解释给我一个……理，全面的解答，但依然是一个空。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
当年伙同刚中学毕业的同学一起作长途旅游，那种滋味和感受是设法形容。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我觉[F覺]得婚姻是很神圣[F聖]的。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
不错，没有爱情的婚姻是不道德的，也不能维持多久的{CJsd}，勉[L]强维持下去，这对双方都没有什么好外。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
对于用自然之声取代噪声的问题，我认为是个好主意。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
世界上有两种声音，一种是让人恼的，另一种是认人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我不觉得这样{CJs}。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
早晨听小鸟的声音起来，到了夏天听到很多种类的昆虫的声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我觉得老师的位置比不上任何人的位置和价值。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
那时候我哥哥也是一个孩子，他只有12岁，我们兄弟帮不了母亲，而且不太清楚那时候的情况。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
如果有的人家有什么困难，邻居们都热情{CC热烈}地帮助。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我生在汉城，是韩国的首都。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
