错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但[BD，]一个地球村的阴[B隐]面还[C]有很多{CJ-zxy人}没有吃的东西，导致饿死的人也有的是。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
我们都切切实实地了解用化肥和农药的食品不但对我们的身体[B休]有害，而且大大地造成{CC影响}了环境污染[C]。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
但不放[B方]农药根[B跟]本生产不了这么些食品也{CC还}赚不了钱。,200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
这[C]个办法好是好，[BC、]因为用改基[C]因农作物可以省农药[BQ，]而且{CC2而}生产{CQ得}也比原来的种类{CD比起来}更多。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
为了这一点，我们早晚也要把这个问题解决了。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我们人类出现在地球{CQ上}后，成功地提高{CQ了}生活水平，带来了从来[B而]未有的繁[C]荣。{CP我自己相信我们人类碰到[C]任何困难{CC2困[C]},200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
我知道这个[C]是很难的事，但[BD，]{CD跟}学历不高的人跟做农业的人之间工资是差不多{CJsd}，如果{CC2还使用}做农业者给多一点利润{CC利率}的话[BQ，]我想现在渐渐消失的农民应该都会回[C]到农村[C]的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
但是，绿色食品的生产量很少，所以这是不可能的。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
现在世界上有很多人因缺少粮食而挨饿。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
所以我们要发展，[BC.]那么不能放弃自然，也不能放弃发展，[BC。]没有方法吗？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我认为这[C]个问题是目前最大的问题，应该想办法来解决这[C]个问题。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
而且那些毒物会通过母体遗传到后代{CQ身上}。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
中国正在全面建设[B色]小康社[B色]会，[BC、]人们的房子大了。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
今后一定会发[C]现[C]化学污染不多的农药。[BC.],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
在这情况下，我们就不能那么容易拿一个办法来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
因为人活着最重要的莫过于身,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
人们的共同存在是最重要的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
这样的地球是公平吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
比如说，共同研[C]究，共同找出一个像样的点子来，这[C]样各国合作的话，其效果就更大。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
现在在世界很多地方已解决人们吃饱的问题，在这种现实的基础上[BQ，]很多人提出不用化肥和农药[B约][BD、]制成“绿色食品”[BQ，]并且以“绿色食品”代替现在的食品，但如果用“绿色食品”代替现在所有食品的话，很多人吃不饱，甚至饿死，所以我认为应该不挨饥饿放在第一位{CJba}。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
到了这个时候，[BC.]人们吃的农作物都是有化学污染的，人们就会不知不觉地{CC得}一个个死掉。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
化肥和农药不仅是对人或农作物有害处[B出]的，[BC.]而我们的土地上有也害处[B出][BQ，]土地也是有生命的。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
所以发达[C]的国[B固]家或者发展中的国家的人们不用在挨饿{CD当中}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
人口的增长带来了需要更多的食品。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
已经习惯了这[C]样的农作方法。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
一直到今年，我转[F轉]到了一所男校（VCC）去，感觉[F覺]却[F卻]是迥然不同。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
对于男女分班的问题，{CJX}虽然我从来没有上{CC受}过男女分班的课，但是我觉得对我来说较有兴趣的问题{CJs}。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
还有有效阅读需要很多时间，我们要一直不断地{CC的}阅读{CC2读}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我只能在家自修，{CJ-zy通过}看书、阅读来提高自己的汉语水平。[BC，],200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
每一个人从求学时代{CQ开始}，都要养成爱好阅读的习惯。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
考虑到这一点，我现在要把汉语学好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我自问：什么原因使这些人有这样的气概{CC气派}呢？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
这可是不能{CC2不}忽视的问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
再说，可以保持良好的身体状态。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
因为我们不能忽视{CC关望}还是存在的饥饿现象。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
这个事实在日本等国家是众所周知{CC大家所知}的。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
最后，吸烟者对青少年的坏{CC1不好}影响却很大。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
所以烟民们该记住这点。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
随[C]着时间的推移，抽烟{CQ人}的年龄[C]越来越小，这[C]意味着它导致社会福利水平{CQ的}下降。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
这可以说是一种社会问题，因为吸烟给个人和社会{CJ-sy造成}不好的影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
那么，谁也不控制吸烟，{CD有可能}在公共场所很多人抽烟的话，会伤害不吸烟的人的肺。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
这是{CJX}不抽烟的人觉得好消息，因为不抽烟的人觉得烟味{CC香}儿{CD也}不好，{CJ-dy充满烟味儿的}空气也不好，{CQ烟对}身体也不好{CD影象}{CD了}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
所以新规定{CJX}是{CJX}不抽烟的人觉得{CJX}好消息。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这么百害无益的行为，你继续要{CJX}做下去{CC出},200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
就是{CJX}可[C]以说吸烟带来的好处{CC2受利者}之一。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
吸烟是个人爱好而已。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
下面我说明那个原因。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
比如，在军队里成功戒烟便能得到“戒烟休假”。{CP目前，无论是哪个国家，都推行着这样的戒烟活动，而不少国家得到了良好的效果。P},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
为什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
众所周知，间接吸烟者比直接吸烟者受到更多的不好影响。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
尤其是肺，其次是嗓子，皮肤，骨头{CC2骨}，儿童发育，以{CC算}我是一个多{CC久}年的吸烟狂的经验来看，自从我吸烟之后，没有一天是活力十足的。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
比如德国，对吸烟比较[B轻]宽容，在机场或餐馆都可以抽烟。[BC.],200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
但是目前的社会气氛开始变化，即不{CD要}允许抽烟的社会现象越来越普遍{CC扩广}而逐渐成为{CC当成}一种社会规范。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
我估计几乎没人能够说{CC代辩}吸烟{CD的}无害。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
为了解决这些问题，各国进行合作。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
他说是因为抽烟对个人、别人、{CD以及}社会[B公]有害。{CP我是一个不抽烟的人，[BC。]连烟的味道也不喜欢。不过烟味一般很大P},200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
不用说，别人也知道得明明白白。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
所以为了缓解压力，抽烟的人日益增加。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
但是，{CQ对}喜欢抽烟的人来说戒烟真{CC就}是不容易{CC简单}，我认为吸烟者差不多吸毒{CC1毒品}者{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我看好像{CJX}他们没怎么{CC什么}考虑周围的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我们有一句话{CC一个言}“吸烟有百害没有一利{CC利益}”[BQ，]我同意这个看法。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
对吸烟者{CJ-sy实施}最为严厉的惩罚措施也正确的{CJsd}。{CJ+zy还},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
比如说抽烟的人比不抽烟的人的生病率高得多。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
对不吸烟的人来说，人们随时随地吸烟的话我们{CJX}不仅是感到不舒服，而且对我们的身体也有害。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
这就是香烟。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
工作紧张时，双方讨论时，没有好主意时，一支烟{CJ-zy会}振作精神{CJjy}，解决问题。{CQ有人},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
很多吸烟者在公共场[B扬]所边走边抽烟，还随便地把它扔在马路上。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
不只是损害吸烟者的健康，[BC.]{CJ+zhuy它}损害吸烟者周围的人的健康P}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
这样我们才会有变化。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
因为实行了这项规定，如今，在公共场所，允许抽烟的地方越来越少了。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
吸烟对个人的健康有害{CC益}，这是不容置疑的。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
而文字结交是从浅入深，是一种心灵的结交，感情的升华！,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
原因是文字不是一种浮于表面的东西。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
在学习的过程中，互相沟通，相互{CC相近}了解对方的强与弱。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
感情的事是要靠双方面努力经营的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
因此，通过这个方式交往的男女，今后若能组织家庭，就有可能減少“婆媳不合”或“姑嫂难于相处”的机率{CC机会}。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
我们每人只要有能力和技术就有机会赚到很多钱。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
一些甚至不{CC没有}顾{CD到}他人而在餐厅抽烟，让别人得将他的烟与饭菜吞进肚子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
回到90年代，跟中国一样，学生早恋的事件也开始多了。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我的看法正好相反，异性相吸是一件很正常的事（除非谁家的宝贝心理不正常），那就正常交往呗。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
虽然表面上是做到了与异性保持距离，但实际上却没有。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
在学习的过程中，男生的专长、[BC，]体能、[BC，]性格及处事态度都和女生不一样。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
但是男女生早恋问题，在校园中可说是司空见惯，见怪不怪。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
不。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我支持男女同班的方法也了解父母的担心。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
所以从孩子[L]出生那天起父母就应该注意自己所做的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
无论有什么问题孩子不仅解决不了，而且{CC而}也解释[Pshì]不了（因为还没学会语言{CD了}）。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
这一句话确实很有道理。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
比如，[BC、]父母说话说得乱，[BC、]也许孩子也会说话说得乱。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
”爸爸的声音，我听见[C]好像很难过，可是很温柔似的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
钱就是物质上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
还有要在学校遇到学校的客人，应该好好打招[B照]呼。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我还记得我小时候有一天吃饭的时候，我一边吃饭一边看电视。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
有一天批评后妈妈对我说了：“每次我告诉你的事情是谁都会的。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
他们一直都很用心{CC工}地培养我们，并{CC而}希望我们将来会作[D为]一位忠实，有用的人。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
尽管父母是孩子的老师，可是应该尊重孩子的兴趣爱[C]好。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
虽[B随]然还没出生，我们[L]在母亲{CJ-zxy的肚子}里面{CD时}，能听到他的声音。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
在这时候这一点是非常重要的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
从此他们的一生[B身]就开始了。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
虽[F雖]然，这[F這]世界有很多种结[F結]交的方式，每一个人想要或想追求的都各不相同。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我赞成通过亲戚朋友的介绍{CJ-zxy结识对方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
不管是青[B情]梅[C]竹马，还是一见钟[B中]情，只要真心爱{CQ就}不用管其他问题了，[BC。]也不用担心“一旦我不美他会怎样”[BQ。]男的也一样，不用操[B超]心“一旦不能干，她对我还好吗？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
还有就是那些在偶然的一次机会中相遇，彼此一见倾心的男女，[BC.]他们说自己很幸运，能够与自己心爱的人长相厮[B思]守，而且因为他们相识的时间不长，所以会对另外{CC其它}一方{CJ+sy感到}有新鲜感。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
父母应该把自己所有的知识、[BC，]经验传给自己的儿女。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
同时，[BC.]父母也是与孩子生活在一起时间最长的两个人。[BC.],200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
孩子会说{CQ的}第一个词汇也就是由{CC从}妈妈教的，大部分不是“妈妈”就{CJ-sy是}“爸爸”[BQ，]那也{CJ+sy是}表现了父母对孩子的成长{CC长生}有很大的影响。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
她形成了我在音乐[L]方面的初步知识。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
敬致：祝安好×××女士2005/9/17号,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
听说贵公司要招聘女导游，年龄从二十岁到三十岁。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
×××启2005年9月17日,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
在翻阅报纸时，看到了你刊登的招聘启事，于是决定写一封求职信，希望你会给我机会加入您的公司。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
为了青少年以外的人开发别的歌曲{CQ吧}。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
萝卜青菜，各有所爱。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
可是，我跟大部分的中国听众不同，我并不喜欢[BC《]超级女声[BC》]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我们留学生每次开学第一堂课的时候，给老师介绍自己{CD的}，说自己的爱好就是听音乐，这么说的人估计占十有八九成{CJZR}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我首先拿{CC对}韩国的歌曲情况来说，最近韩国的歌迷水平越来越高，{CD还有}甚至一般人们的水平也越来越高，所以我觉得音乐的音感、[BC，]节奏等所有的{CJX}具备关于音乐的要素的歌曲可以流行。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
我想这一点很重要。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
换句话说，只有了解它才会了解现在文化的主流。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
即使对老年人不太合适，但是以前也有过过时的流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
但是，不能说完全好。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
现在人们喜欢的歌曲不是好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
这样的流行歌曲对国家很有影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲是跟着潮流，年轻人的愿望而发展的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我是那有些人中之[L]一{CJZR}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
对{CC在}苦苦地生活着{CC中}的人来说流行歌曲是一种生活的维生素。{CD把},200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
音乐对我而言是生活中不可缺少的一部分[B份]。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我在韩国大学读书的时候加入了大学的“民众歌曲社团[C]”{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
学生喜欢流行歌曲或流行歌手[B首]是没有错的。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
可是一个很明显{CC明触}的事实{CC实事}是自己一个人不能生存下去的{CJsd}，[BC。]跟别人一起共存的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
他想跟朋友一起[B走]玩，可是他跟朋友对话不能沟通{CC4相不通}！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但是我觉得，这个时代是很自由的时代，你有自由的选择的权力。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
喜欢流行歌曲的原因有很多。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
