错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这样的经济[C]{CJ-zxy状况}下，[BC、]完全不用农药的非常贵{CC1价[C]钱[C]}的食品被很受欢迎{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
我们看世界的饥饿的国家在他么怎样变这[C]样{CJ?}？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
所[C]以我想应该准备两{CC二}种方式来生产。{CP应该先看世界上需要的粮食{CC食粮},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
他们不管什么绿色食品，饮食的美观，他们只需要一口水，一口饭{CC饮}......[BC。][BC。][BC。][BC。][BC。][BC。]我并不反对现在人们对食品的追求与要求[BQ，]毕竟我也是个现代人嘛。{CP不过我希望当我们随手扔掉剩余[B裕]的饮食时，[BC.]追[C]求目前产量较少的绿色食品时，在这个世界的角落里有人饿死，也许那个人就是你或你的家人。P},200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
现在科学这么发达，[BC.]对增加农作物的研究也不少，[BC、]我觉得提高产量的方法很多。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
这样做使农作物受到不同程度的化学污染，如果吃了就会有害于人的健康。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
不要提高价格，有什么办法给我们“绿色食品”呢？,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
但是日本战争结束{CC结终}后{CQ的}六十年的今天很少人会觉得[B的]饿。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
这需要国家领导人一起思考{CJ-sy想}出办法来。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但是有的人情况并不一样。{CJ-zhuy他们},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
而且那些“绿色食品”比那些普通[C]的[C]食品价格高一些。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
如果不用化肥和农药，农作物的产量会降低，有可能{CD性}挨饿的人更多了{CC3增加}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
她说“现在的孩子们真幸福呀。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这表示人们对健康的关心大大增加。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
问题是如何减[C]少农药的使用。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我觉得绿色食品应该是最重要的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
一年一次。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们同心协力，这[C]个世界会变{CQ得}更美丽，,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
可是也不能让几亿人再[B在]饥饿。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
根据上文，我想“绿色食品”和不挨饿都得要重视。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
现在这个世界上有很多人在挨饿，所以我觉得救这些饥饿的人是第一个要做的。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
<完>,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
因为地球上的大部分人还[C]是有钱买饭的。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
所以，一定要有，众志成城[B诚]，齐心协力{CJ-by的精神}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
几年前，化肥和农药的问题还是不大，可是现在每个国家越来越重视这些问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
关心受到饥饿的人民是你良心之处{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
看来，中日两国人都受到健康热[C]的洗礼。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
因为，如考试题目上所写，现在世界上还有几亿人因[B困]缺少粮食而挨饿，说直接点，比饿死，吃农作物得点病还是好嘛{CJbi}。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
所以我想政府要有规定[BQ，]把男生和女生分班，也要在学校{CD要}照顾他们。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
所以我并[F並]不同意男女分班，因为我相信，男女分班弊大于利。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
的各种各样的印象。P},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我对男女分[L]班的看法就是不同意{CD的}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
大部分家长可能认为，如果男女混合的话，{CJ-zhuy学生}容易{CD会}开始谈恋爱。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我当然也可以理解[C]有的家长担心自己的孩子早恋{CJ-zxy的心情}，因为有很多例子[BQ，]谈恋爱使人变得{CC变成}盲目，使人失去一切。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
这是今后我要做的事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
如想进一步{CC3更}了解每个字的含意就得花[B化]时间查词典或{CJ+zy更多}反复{CC重复}阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我认为，汉语的作用更加广泛[B范]。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
所以我们国家来学习汉语的人越来越多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
五年前我开始学汉语。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
通过长期的学习{CD过程}，我开始不但对文字、[BC，]语言有所了解，而且更深入{CQ地}{CJ-sy了解}中国文化[BD，]{CQ和}中国人民的世界观。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在青少年发育时期，他们会对喜欢或崇拜的对象产生爱慕。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
人从一出生{CC出世}到老，都不能停止学习，而在男女相处的问题{CC课题}上，更是客观且{CC仪}永远存在的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
学者反对男女分班是正确的、理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
我们这些幸福的人，尤其是起码不会饿肚子的人们，应该也为挨饿、[BC，]饿死的人们想想了。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
第二个是，公司的广告。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
根据消息，如今在某个城市，在公共场所边走边抽烟的人将被罚款，而且允许抽烟的地方越来越少了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
吸烟[B咽]阻止正常的成长发育{CC发达}。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
总而言之[L]，我全力{CC热烈}支持政府的措施。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
因此，很多国家为了把吸烟的人数降低{CC下降}，用{CQ了}很多的办法{CC政策}。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
有的爱抽烟的朋友说，忘[C]带烟的时候他觉得好像[B象]心里{CC心理}缺{CQ了}什么重要的东西。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
这更能让吸烟爱好者下定决心戒烟。{CD在},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
这个事件以后，很多人都感到吸烟对健康多么不好，很多地方开始禁止吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
除了伤害自己的身体健[C]康，还对他人不好的[C]影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
下面，我谈谈吸烟对个人[L]健康和公众利益的影响。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
对孩子、老年人等身体比较弱的人来说，在这些公共场所内如果吸烟者随时随地地抽烟的话，{CJ-zhuy他们}就有{CC1受到}健康以及生命的危[C]险。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
第一，吸烟对个人健康没有好处。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟的人生病的机率{CC确[F確]率}比不吸烟的人比较多{CJbi}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
所以，[BC、]虽然没有什么根据，但我反对抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我们都一起戒烟吧[B把][BQ，]保护自己的健康和我们{CQ的}公众利,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
吸烟是给人们身体{CJ-sy带来}不好{CQ的}影响{CJs}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
当然，最好使这些“爱烟家”最后能戒掉烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
据说，某个市政府制定了{CQ与}吸烟有关的规定：在公共场所抽烟的人将被罚款。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
同时老{CQ跟}{CD在一起}不会吸烟的朋友在一起，那么{CJ-zhuy问题}就慢慢都解[B结]决{CJbei}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
就是说，应该保护不吸烟的人。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
所以政府才禁止在公共场所里吸烟的，保护非吸烟者的权力，但是市政府也应该保护[L]吸烟者的权力[BQ。]所以我觉得市政府先{CJX}应该准备吸烟区，方便{CC帮助}吸烟者的[C]吸烟{CC方便}，然后如果在不允许的[C]地方吸烟的话可以罚款{CC民罚}。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
青少年{CQ在}他们的成长过程当中，经常看到类似情景的话，那就没法期待使他们培养好良好的习惯了。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
但是，大多数人用吸烟的方法来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
第二，破坏{CC损[B捐]坏}城市的美观。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
首先，吸烟给{CC对}人的健[C]康{CD所}带来各方面的负面影响。{CP不只是对自己不好，而且对别人也不好，就是二手烟。P},200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
但有些爱烟者说每个人都有吸烟的自由和权利[B力]，所以禁止吸烟也是一种侵犯{CC伤害}个人权[C]利[B力]的行为之一。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
虽然他一个人抽{CD了}烟，但是跟他一起过的奶奶也得{CC犯}了支气管{CC气管支}炎，而且引起了{CD并[F併]}其他的病。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
”我知道吸烟的习惯性[BQ，]我的很多朋友想戒烟，不过吸烟的习惯性阻止着这个愿望。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
所以我希望吸烟的人千万不要走着吸烟，[BC。]应该在抽烟的地方停着吸烟。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
但[BD，]目前没有那么好{CC大}的效果。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
很多人吸完以后把烟头扔在地上。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
这个影响比{CQ给}直接吸烟人{CQ的}更大{CC重}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
但这还涉及{CC包括}公共道德上的问[F問]题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
我曾经听说过至少十几次，源于烟草而{CJ-sy导致}火车站、[BC，]公共汽车站或剧场等的公共场所发生火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
下面，我们就来谈谈这其中的不同{CC各异[F異]}吧！,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
是直露还是含蓄？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
以个人经历而言，我就是通过单位的聚餐活动进一步认识我未来的妻子，从而发展成为交心{CQ的}异性朋友。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
这对真正了解对方的性格、理想及生活目标是没有益处的。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
如果{CD还}有机会认识到对方{CC对相}而能够沟[B构]通的话[B说]，那我们就不应该放过这次机会。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
所以有的运动员不愿意结婚或生孩子，因为全家人在一起的机会特别少。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
所以他们收入高也是应当{CC适当}的，可是我觉得不能超过总统的收入[BQ。]还有最重要的是我觉得不公平在于这样高的收入只集中在一些明星运动员上，可是有的时候成绩不是在某一个人身上，它是集体的结果，所以这表现着在体[B休]育中不公平的一方面{CJy}。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我是读经济学的，所以我知道一个国家的劳动生产力有赖于国民的健康状况。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
将来到社会上工作[B做]，他们就很难容入正常工作[B做]生活圈子。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
为了在社会上有立足之地，知识很重要。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
因此各校可以{CC能够}举办不同的校际活动，让来自男校和女校的学生们能够进行交流，认识朋友。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
如果这种事情真如此发生，那公司又怎{CC何}能照样工作呢？,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
如果家长不希望孩子产生恋爱的现象[B像][BQ，]就不应该把她们送入女子中学和女班。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
不如让男女同班，让他们建立良好的友情，双方都觉得{CD双方都}不错的情况下才在一起，那不是更好吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
这也就造成了同性恋在年青人中有逐渐{CQ增加}的趋势。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
心理学早就发现{CC发觉[F覺]}一个人的个性在两[F兩]岁[F歲]之前{CD而}形成的{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
在此我想拿自己的例子来说明一下。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
小孩真不懂事，生他的气一直大声得叫“你不爱我了！,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
在培养孩子的过程当中，若有不同的方法，自然{CD偶然}后果有所不同。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
所以，父母对孩子有一定的影响。{CD从},200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
我也同意这样的想法。{CP因为不管你的父亲或母亲是否很富有{CC2有富的},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
孩子就像是纯净水，在{CC从}他降临在这个世界上的时候是纯洁的、无邪的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
当老师是一个{CD特别带上}对实践感和责任意识[B说]高度要求的任务。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
现在的我连基本的菜都不会做，而且也怕做家务。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
父母{CD给}孩子{CJX}以怎么样的[C]方式{CD而}教育最好呢。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
有的家父母会说几种语言，孩子也从小就培养[C]{CJ-dy很高的}语言能力。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
他是一个教师，他的薪水也不错。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
人品好，气质好，是一个乐于助人{CJ-zxy的人}。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
是由于{CC2由}我个人在周围[F圍]的探察[B擦]，如：由亲戚朋友的介绍，那是以{CC由}他（她）们的理想、眼光来判断。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
在我们人生的过程中[BQ，]结婚是每个[F個]人必经[F経]的一段过程。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
在四年的大学生活中与来自世界各个国家的同学一起研读英文。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我现[F現]年三十五岁[C]，是新加坡男性公民，目前在一家公关公司当主管。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人系新加坡大学工商管理科毕业生，并颁获一等荣誉学位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
贵公司财力雄厚，重视人才。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我去过{CD了}中国{CQ的}北京[BQ、]上海、[BC，]哈尔滨等地区，也到过{CC了}英国伦敦[B孰]。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我的名字叫×××，今年三十岁，并有大学学历。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
这个研讨会让我{CD有}对如何促进家庭成员关系有进一步的了解。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
XXX启2005年6月5日,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
此致敬礼。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
在大学时代{CJ+zhuy本人}也修过{CD了}三种语言，[BC。]如日语、英语和德语。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
但是也有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
每个人都[B者]有自己爱[C]的东西。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我认为歌曲对人有利的{CJsd}。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
他们不只是{CC就是}喜欢听流行歌曲。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
我觉得这样的情况太不好，这些人不能算是个喜欢歌曲的人，是喜欢流行的东西的人，喜欢学别人[BQ，]没有自己的独特的想法。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
所以，我老了之后，想我一直生活{CD来}的过程，要记住我的美丽的历史，我经常去音[B影]像[B响]店[C]买流行歌曲，而且听着干事儿。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
它们有着顽强的生存力，经入不衰，甚至成为金曲。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
高中的时候，我很喜欢一个歌星，当时他在韩国非常有名的一个歌团人员{CJs}。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我觉得流行歌曲有好处，也有坏处，所以不是那么过度的话，可以{CD引起}对年轻人{CJ-sy产生}好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我高中的时候，当时最有名的歌星是HOT。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
如果我们只讲究古典音乐[BD，]或者传统音乐的话，怎么能掌握[C]当代的文化？[BC。],200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
因为人的喜好都不一样。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
中年人又觉得有时候还算可以[BQ，]但有时候太悲观了，不就是那些谈情说爱的故事吗？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
他们会观察父母在日常生活中的各种举止，学着自己去做。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
但是，我的一位同学让我改变了我那错误的看法。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我对流行歌曲的看法是，不要太痴迷{CC迷试}于流行歌曲里，偶尔也听听对你的身心健康[C]是好的。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
因为那样的人只看着那位歌星长得{CC的}怎么样来听歌星的歌，这样就{CJX}排歌星的时候只看着长得{CC的}怎么样来排出，但那一个歌星的歌没那么好，那样流行歌曲就会变成难听的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
流行歌的歌词内容最多的就是关于“爱”的歌词{CJZR}，歌里面有歌星用他们的感情来唱，[BC。]{CQ让人}感到温暖。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
但是一个有名的歌手拿到不大好的歌曲，没有被听众受到喜爱{CJZR}，他的知名{CC指明}度肯定比以前下降{CJZR}。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
