错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，我们应该怎样解决[L]这[C]个问题呢？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
而他们都注重自己的健[C]康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
我记得我爸说过[C]，他在上小学经常没饭吃常用水来填饱肚子，到了极点，[BC、]到山、野去吃树皮、吃草…，这[C]些我们可能想不到，因为我们没挨饿{CJX}过[C]…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
其实[B事]，绿[B绝]色食品是不用化肥和农药{CQ的}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
所以我会[C]选[C]择使用农药[B业]{CQ而}不去挨饿。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
问题是可以解决挨饿问题的科学家大概都是发达国[C]家的科学家。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
为什么呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
外面的人，有了吃的就很高兴[B光]了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
世界上有几亿人因缺少粮食而挨饿，当然因缺[C]少“绿[C]色食品”是有益于人体{CJsd}，可是，如果不用化肥和农药，农作物产量会大大降低。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
经济水平相当好的人们要吃绿色食品，但是还是居住在经济比较落后的地方的人却没有食物吃。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
就是一种自然的现象。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
但遗憾的是“绿色食品”不多，而且{CC2而}跟一般{CD加工}食品{CC2食}比起来，味道差一些。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
除非{CD牛}你直接[C]饮它，一般的情况下是没有问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我希望不论国家不同{CJ?}[BQ，]我们一起努力的话，一定能做,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
在此，我想说一说我对粮食问题的看法。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
从这个方面来说，绿色食品的出现既是必然又是应该的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
连吃饭都{CJ-sy有}问题的人，怎么想到“绿色食品”呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
其原因有以下几种。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
我们为了人们不饥饿，使农场更多，[BC、]机械化生产技术更{CC越}高，这[C]样才能避免人们的饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
鉴于此，“绿色食品”和享受“吃”的权利是缺一不可的，[BC.]人的健康是第一的，而为了健康就要不饥饿，[BC.]所以人们为人类的健康要促进发展“绿色食品”，还要发展国家经济。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
很多人没有东西[C]吃，[BC.]所以饥饿当中死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我觉得[B的]{CD这[C]}中国跟别的国家相比，[BC、]比较多化肥和农药{WWJ}。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
如果有一些人吃绿色食品的话，虽然他们的身体会好一点，但是其他的人会感到不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
因为，眼下，吃不下而掉到垃圾[C]箱的粮食多得{CC的}多呢。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我在日本的时候，曾经看过[C]这[C]方面的节目。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我认为绿色食品的出现是一个理所当然的事，我之所以这样看，主要原因是因为随着社会、科学技术的发展，{CJ+zhuy那}{CJ+zy就}当然会提高人们对生活的要求，我想。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
我们也有人口方面、生产[C]自然方面等[C][BD、]对有利的办法续继做也是不挨饿的解决方法{CJ?}。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
现在很多人有足够{CC2能够吃}的粮食，所以想一想{CJcd}精神方面的健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
其实，我在生活当中也{CJ-sy有}不少剩[B乘]下的食品。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
为了预防就必须从小学开始分男女班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
{CD因}随着时[F時]代的发展，电影的影响，社会的复杂化，使{CC是}男女学生在发育时[F時]期{CD时[F時]}更{CQ容易}受到很大的影响。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
男女分班式学校的问题{CQ上}，支持者主要是为了避免学生早恋。P},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
现[F現]在和将来也一样不会分班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
第三个是，这样{CD的话}不能{CC1可以}避免不公正的学生早恋。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我们在男女混合班学习，不能{CC1可以}说一点儿也没有像父母所说的早恋想法，[BC。]不过我觉得这是一种自然生理现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
谈恋爱让人懂得做人的道理。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
但是这种危险、问题并不在早恋自身{CC自体}上。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
而一些老年人和中年人仍[B任]然无法适应这一点。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
通过阅读学校{CC在校}的课文，例如语文、数学等，使我们能够写作、计算[C]等。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
一直以来，男女混合式教育是较为普遍的制度。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
在这种环境下，会使得学生们的成绩没有那么理想了。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
随着人们生活水平提高，人们越来越追求“[C]健康身体”的办法。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
这时候，人们[C]又开始提倡绿色食品了[BQ，]结果又{CJX}谷物的产量大大降低了，可怕的饥饿又开始攻[Pgōng]击人类的生存了。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
所以，为了保持市容整洁，政府应该出台一种严格的措施。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
很多栏[B拦]目里头纷纷地讨论吸[C]烟的人与非吸[C]烟的人的意见。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
我们在街上走路的时候，{CD就}很容易看到不少的人一边走路一边抽烟。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
可是，如果是{CC受}自己[C]的身[C]体，他[C]这样说{CJX}不了。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
”他们都体验到吸烟对身体不好。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
肯[B可]定有{CD由于}种种原因，有一些人不可避[B辟]免吸烟，但我认为{CD一}大部分还是把吸烟当作在感觉上解决社会上的问题的麻醉。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
不但男人会吸烟，而且女人也会吸烟，甚至青少年也吸烟，这[C]是因为社会观念的变化{CQ而}{CJ-dy带来的}不可[C]避免的社会问题之一。{CP人们都知道吸烟危害自己的健康，而破坏[B怀]公众利益。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
因此我忠告吸烟者[BQ，]为了自己和他人[BQ，]不要{CC不}吸烟。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我认为这样的情况应该不少。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
我当然担心{CC讨厌}他吸烟影响我，[BC。]但更担心{CC2怕}的是，他吸烟后是不是完全{CC彻底}地熄灭了烟{CC4消火}，由于他吸烟会不会{CJX}发生火灾。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
”我也觉得这有一些道理，听这话时我同意他的意见而不戒抽烟{CLH}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
但是这些管不了全部，因为对吸烟的人来说，戒烟很难。[BC，],200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
根椐专家{CC2专门家}调查，这都是{CQ跟}吸烟有关的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
因为烟包含许多毒[C]性{CD的}物质，[BC。]那种物质对身体真{CQ的}不好，尤其是会导致癌症[L]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟者，就是无法戒{CC罢}掉“恶[B亚]习惯”的人们必须注意其“吸烟素质”，关心环境和他人。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
说实话，我从来都没有吸过烟，[BC。]因为从小就不喜欢那独特的烟味。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
大人因为工作{CD很}繁忙[BD，]会有很大的压力，所以抽烟。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
那样{CC这样}的话，给别的{CJ-zxy人}{CJ-sy带来}间接影响。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
我认为除了出台这样的规定以外，让抽烟的人抵抗{CC改变}自己的{CJ-dy烟}瘾的办法{CJ-zy还}没有。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
因为当一个吸烟者在公共场[C]所吸烟时呼{CC发}出的烟的{CJ-sy有}很多恶性成[C]分[BD，]都会影响到周围的很多人，[BC。]而且像尼古丁这样的恶性成分吸入到这[C]些不吸烟者的口腔里，继而{CC而}传入到体内，会严重破坏[B害]身体健康。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
因为{CQ在}比较大的地方就不会{CC没有}伤害{CC受害}健康{CJX}别人{CQ的}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
在学校或其他公共场所，吸烟的人甚多，我难以忍受那让人头痛的烟味，特别是在公共汽车等[BD，]空气流通不太好的地方，简直让我感到窒息。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
他们说[BQ：]“[BC「]吸烟就是一种坏习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
现在在{CD我国家}日本有许多吸烟者。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
每个人生活当中，特别是在[C]工作当中常常遇到烦脑[F脳]，这时吸根烟就能让人放松。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
在日本销售香烟时，在价格里面含不少税。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
所以日本{CJ+zhuy国家}去年提高{CC2涨}香烟{CD里面}的税了。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
还有[BQ，]我有一次街上吸烟[B咽]的人的烟[B咽]火{CJ-sy碰}到我身[C]上的经验。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我与我的先生是在一次经由婚姻介绍所所安排的{CD一项}活动中{CD而}认识的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
怀着一股好奇与冲动，比较积极的一方就会采取下一步骤，找个借口，伺机与对方接触。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
不是吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
他们甚至有时会吃亏。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
除此之外，吸烟者患肺癌以及关于肺部的疾病比一般人高。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
国家又怎能发达进步呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
现在的同性恋问题也是社会问题，{CD变成}他们认为同性相恋没有什么问题。[BC？],200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
三、现在的电视节目多播放男女之间的交往。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
他们在纯属男性的环境里更阳刚了；玩的、接触的、尽是男儿的事物，对女性没更深入了解的机会。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
我觉得{CJ-zhuy这}很重要，如果他们知道了之[B知]后，就可以不必[D要]去尝[B常]试和另一性别发生关系，可以减少学生问题。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
家长有这样的想法是因为他们的观[B关]念很传统，相[B想]信{CD说了要}男女分班就可以避免学生早恋这种事情的发生。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
每个人都渴[B歇]望有人爱，被人爱，但在接受教育的当儿，我觉得避免谈恋爱总是会比较好。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
况且{CC尚且}谈恋爱是人生中的{CC2的其中}一段路，只是时间的问题而已[B以]。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
男女分班的另一个好处是，由于[F於]男女在身体和生[B身]理上的差别，若加以分班，老师就可以依据男女同学的{WWJ},200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
她里里外外一把手{CJs}，[BC。]很能干。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
在社会上也有人拥有不好的父母，他们也没有变成坏人，反而是一个有名[B明]的好人。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
之所以我在美好的时光里长大了，是因为他们教我教得非常周到。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
拿我来说从出生到现在跟他们在一起的时间是最长的，所[C]以父母的行为，思想都影响到孩子是当然的，我小时候父母必定管我所[C]有的事，也可以说我做什么都父母说了算{CJs}，小孩儿还不懂事{CJ+buy太多}，父母引导{CC诱导}孩子是当然的，我长大了，初中学时我对父母所[C]有的思想{CJ-zy都}很反感，初中学那时期正好是青春期嘛，产生了逆反心理。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
这阶段孩子在学校除了念书以外，还学思想上的和行为上的很多东西。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
所以，“父母是孩子的第一任老师”这一句话是对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
孩子与父母是“镜子”的关系{CC作用}。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
她每天交流{CJX}{CQ跟}中国人[BQ，]所以我也对中国很感兴趣。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
从而有孩子的夫妻应该注意孩子的环境。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
可是我认为这个问题还包[B抱]括有些缺陷{CC陷穴}。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
但这种想[C]法对孩子来说太重太累了。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
有一次，我跟她逛街的时候，看到一位老人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
本来我孩子们不喜欢{CD说}汉语口语[L]，告诉{CC高告}他们这个方法以后他们要吃这个糖[Ptang]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
若希望孩子在将来有美好前程，请各位家长做好老师！,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
也由[B尤]于他父亲[F親]常常会带他去和三五好友[B有]下棋，因此他也对{CC对于}下棋有着[B著]浓[F濃]厚的兴趣，不论[F論]是中国象棋或是西洋棋，也因为他{CD的}热爱而每天不断去接触[F觸]，最后他曾代表我们学[B兴]校去和其他友校进行切磋、比赛，并[F並]取得了不错[F錯]的成绩。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
有许多父母并不怀疑自己对孩子{CD作}的教育有任何方面的欠缺。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
我想，父母不能以工作繁忙为借口，而应对孩子投入更多的时间和感情。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
父母是孩子的第一任老师。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
在现[F現]在这[F這]个[F個]时代，身为[F為]一个[F個]大学[F學]生的我，[BC.]会[F會]比较[F較]赞[F贊]成自由恋[F戀]爱[F愛]，尤其是大学[F學]里[F裡]认[F認]识[F識]的朋友，从[F從]慢慢了解，到逐渐[F漸]发[F發]展情愫，到最后[F後]感情稳[F穩]定，甚至愿[F願]意一起组[F組]成一个[F個]家庭。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
哪种相识的方式最理想呢？,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
世界上所有走进婚姻殿堂的一对对男女，他们最初相识的方式是各种各样的。{CQ在},200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
首先一个孩子不可能无关跟父母{CJX}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母的兴趣爱好，思想观念，行为举止，无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
由此可见，父母在孩子身上所扮演的角色是多么的重要。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
孩子今后的待人处事，[BC。]多少都会受此影响。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
父母的行为{CC2所做所为}，孩子都会学{CC跟}。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我完全同意这个看法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
在一次的著名广告公司的设计比赛中，我以一幅广告设计荣获设计奖状，奠定了我在{CD设计}广告业{CD上}的基础[BQ。]大学毕业后，{CJ-zhuy我}也曾在一家出版社担任过广告设计师。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
希望贵公司能考虑[F慮]录用。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我希望我能得到这个职位。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
×××启2005年9月17日,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我在五年前毕业于新加坡国大的旅游商业管理[D科]系。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文先生：你好。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我也在日本生活了一段时间，对日本的旅游胜[B盛]地非常了解。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
后来我到了一家{CC间}旅游公司当财务部经理，任职两年。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
谢谢×××敬上17-09-2005,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我妈妈呢做饭时候唱歌，原因是一唱就开心[BQ，]所以饭菜也好吃，我妈妈{CQ是}这么想的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
流行歌曲是喜欢的人最多的一种歌曲，不管男女老少一般都会喜欢{CJ+by它}，原因是因为它比其他种类的歌更容易懂{CJZR}，我之所以说容易懂是因为流行歌一般节奏不是很快，也不是很慢，听起来好听，唱起来也不难，用乐器去弹它也比较简单。{CP我算是不喜欢流行歌曲的人，我觉得流行歌曲没有意思，虽然我不是音乐家，但是我懂哪一种音乐和歌曲弹或唱起来会有难度[BQ，]比如说古典音乐和歌曲，不是所有的人都能弹或唱。P},200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
我特别喜欢流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
有一个小女孩[L]，她非常喜欢香港的一位女歌手[L][BQ。]那个小女孩[L]，她[C]也想做歌手，可是她认为“我太胖了”{CQ就}过分地{CC的}减肥，她终于死了。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
我认为，很多年轻人喜欢流行歌曲，其中我也不例外。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
每个人都有享受自己[B已]的爱好的权[B劝]利。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
不过，我想我们不要达到痴迷的程度。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我是现代的一般年轻人。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
所以他们开演唱会时也以{CC对}歌迷为重心。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
