错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不用化肥和农药，农作物的产量又会大大降低。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
对我来说吃“绿色食品”是第一位的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我想没有健康的家不会幸福的。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
但是，有的人认为不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
在世界上有几亿人因缺少粮食而挨饿。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
虽然两方的主张都是合理的，但后者的情况更严重一些，如果他们的缺少食粮的问题解决好的话我们可以再考虑[B虚]全世界的绿色食品化[BQ，]以便世界上的人们都能够保,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
为了健康，我们应该吃营养丰富的食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
每三分钟饿死一个人。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
如果不健康，人吃了会很快就生病，那吃饱了又怎么样？,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我认为“绿色食品”和不挨饿对人类来说都非常重要。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
这些国家都过分考虑{CC优先}自己{CC自国}的利益，[BC、]不管{CC不敢}{CD从正面看}世界上迫切{CQ的}问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
比如非洲[B州]的大部分国家现在没有吃的[BQ，]感到{CC受到}很痛苦，[BC。]连孕妇，孩子也没有吃的[BQ。]相反地有些发达[C]国家，在粮食问题上，他们选[C]择无公害的绿色食品。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
挨饿的话，甚至有人会死。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我们不要浪费粮食和钱，想着非[B菲]洲和中东地区的饥饿人口，向他们进行援助{CC2助振援[C]}活动。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
原因有三条。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这不是不公平吗？,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
总而言之，我觉得人们不应该以不让别人挨饿来借口，让他们为了利益而盲目地[B的]使用化肥与农药来提高生产{CC产生}率，继续危害我们,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
有的国家，粮食富裕，反而有的国家，很多人因饥饿死去。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
我觉得需要绿色食[C]品的发展。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
大力开发能大量生产的种子，应该要有很[C]多的土地开发出来，完全利用{CC利[C]有}现有的土地[BQ。]绿[C]色食品和饥饿是相[C]对的关系，我们应该让这世界没有一个饥饿的人[BQ，]没有一个饿死的人[BQ，]让这世上的所[C]有人吃上绿色食品。[BC，],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
首先，使用化肥和农药的农作物会受到不同程度的化学污染，吃了那种农作物不但对人的身体有害处，而且让奇特的病在我们身体内产生。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
随着社会的发展、科学的发展，人们的生活水平也逐渐地提高了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
”如果对行人随便地这样采访，肯定{CD要}90%的回答就是“健康”[BQ。]60，70年代的生活中最重要的就是怎么能[C]避免{CC2免}挨饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
“地球村[B材]”就是我们世界人的未来。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
那么很多人会想到，绿色食品到底为什么会受到这么热烈的欢迎？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我认为人们吃“绿色食品”是最好{CJsd}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
无论是学业还是金钱，[BC.]它们的重要性都比不上健康。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
父母最担心的问题可能不是儿女早恋[BQ，]而是不关心学业吧！,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
虽然没有谈恋爱的机会，但是我努力学习了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我觉得{CD还是}只要男女在一起长大，就能{CD有}判断什么样是{CD个}好男孩儿，什么样是{CD个}好女孩儿。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
因为我有一些女子学校毕业的女同学，她对男人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
有意思的是大部分家长支持男女分班的做法，因为家长们认为，这样可以避免学生早恋。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
这种事也算是男女分班[B配]的缺点。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
人是一旦{CC一次}习惯了{CC的}不能马上改变，对不对？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这种想法很重要。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
最有效的阅读当然是阅读之前采选[F選]对{CC1对于}自己{CC本身}最有用的书[F書]籍。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
因为象我们搞教育事业的人要给学生喝一杯水，我们当老师的就得备有一桶的水。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
在西方国家或我们现在所处的印度尼西亚，其文字都是以二十多个{CJ+zxy母音}拼音拼合{CC奏合}而成的语音，在我看来[BQ，]比起{CC比较}中文来说学起来是{CJsd}比较容易。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
真的有这个必要吗？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
在这[F這]世上，所有的事情都是一体两[F兩]面的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
高中毕业以后我就来中国学习汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
就如一般学者反对的，男女分班真的好吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
校外的人，我们不能清楚了解他的性格如何，[BC？]{CJ+sy有}做{CQ过}坏事吗？,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
也可以说这个问题更是刻不容缓[C]的问[B间]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
科学研究表明：[BC；]吸烟会危害身体健康。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
直接吸烟的人和间接吸烟的人{CQ相比}[BQ，]一般认为直接吸烟的人更容易得病，但这是错的。{CP据科学资料说，间接吸烟的人比直接吸烟的人更容易得病。所以说吸烟不是个人的健康问题，而且是大家的健康问题。P},200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
所以对社[C]{WWJ},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
他们交后{CJX}的这些税金，通过国家某些部门回{CC还[B环]}到我们的生活。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
为了提高人们思想素质、[BC，]公共道德，我们必须采取严厉[B历]的惩罚措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
长期吸烟是患肺癌[C]的原因之一。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
{CP有时候，心里难过，就连着抽两{CC二}、[BC，]三支。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
所以运动员[B圆]一般都不吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
所以人们说“不要吸烟”是可能这缘故吧{CJs}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
{CP去年，而最近因为[C]非典很多人死了。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
我觉得{CJX}也在公共场所[L]抽烟不太好[BQ，]因为{CD在}公共是什么意思呀？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
在我的公司也有这样的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
另外千代田也是东京最重要的景点。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
另外，边走边抽的时候，人们往往随便扔[B仍]掉吸完后的烟头和烟灰。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
我同意市[C]政府的措施，原因{CC因为}是下面几个方面。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
因此，最近某市政府{CD措施的}对吸烟者在公共场所边走边抽烟的人进行{CC将被}罚款{CJ+zxy的事件}是十分符合人们愿望和社会趋[C]势的。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
但这几年{CJ-zhuy吸烟}对身体影响{CJ-zy很}{CJ-wy大}，大家{CJ-zy对此}都{CJ-zy很}担心。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
比如：[BC；]我听说在美国[C]，抽烟的人和身体胖的人是会被人看不起的，这是因为人们{CC2人}认为{CC2看}他们没有控制自己的能力{CC力量}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
我[C]有个经[C]历{CC经验}：[BC，]要去旅游，坐了火车，[BC。]那是到长[F長]白山的过程中[BD，]发生的事。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
吸烟除了损害{CC2害}吸烟者的身体之外，也给{CJ-sy带来}影响{CJX}周围的人。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
第二，吸烟的人远动量特少[C]，所以健康也不好[BQ。]按照{CC照[C]按}我吸烟的原[B圆]因是看电影时，有一个很帅[B爽[C]]的男人吸烟的话[BQ，]我觉[C]得很精彩[B采[C]]。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
希望不卖烟的日子早日到来。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
别的国家也一样。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟场所越来越少，从而吸烟者也是越来越少{CC1下降}{CJs}。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
第一，很多的人觉得只有一个人在某个地方等别人{CJ-zxy的时候}[BQ，]呆着没有意思，而且怕别人看自己怀疑{CC觉得}什么，那时吸烟的话一点不奇怪[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
从个人和社会的角度来想，我们应该考虑[F慮]吸烟的坏{CC恶}影响。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
许多不吸烟者不抽烟的理由，不只是吸烟损害{CC2害}人的健康而是不喜欢那个味道。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
我认为吸烟对健康有百害而无一[L]利。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
是因为间[B简]接吸烟得的肺癌{CC2肺[B沛]癌症}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我认为——在公共场所边走边抽烟的人将被罚款——这项规定对{CC为}提高吸烟对“公众利益的影响”意识有好处。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
采取{CD了}一些措施，如罚款之类的。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
公共场所里有各种各样{CC4所有}的人，[BC、]老人、小孩子也有{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
其次我谈一下吸烟对周围人即公众造成的危害{CD性}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
可是{CJ+dy这个}吸烟也会带来负面{CC2反面的恶化}作用。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
因此，我认为在公共场所[C]应该{CJ-zy分别}设置吸烟者和非吸烟者的地方。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
我[C]担心这种规定会危害个人的自由。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
这一措施已[B己]经在人口密集{CQ的}商业中心开始实施，不久的将来会推广到全市以及全国。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
其实吸烟{WWJ},200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
其中最[C]高的是肺癌{CC2肺[C]绝症}。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
国家利用税金收入，{CQ通过}建设大规模公园等尽力改善{CC提高}国内环境{CD改善}。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
但彼此间应给予更多的空间与时间来观察了解，不要急巴巴地就认定对方为终身伴侣，那只{CQ会}徒增对方的压力，让对方不敢再想继续发展。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
第一，若一名运动员的技术特别好，成绩特别突出，能拿到高收入是理所当然的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
但不管怎么说，这是事实。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
需知，每吸一口，肺部就破坏一分。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
根[B跟]据医学报[F報]道[F導]，吸烟可为[F為]人类带来[F來]气管疾病，肺癌，脑缺氧，血压高及精神疾病。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
奉劝所有的吸烟者早日戒烟，以便活得更健康长寿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
在马来西亚，政府规定未成年者不许买烟，最近也举行系列运动，提醒青少年不要吸烟，雷霆万钧的广告攻势，说明吸烟{CQ的}害处，政府希望年青人不要吸烟的苦心可见一斑。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
这样一来，反而使得{CC使到}他们更早、更想要谈恋爱。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
另外一个好处就是上体育课时，若某些活动的玩法女生感到一窍不通，而男生反而了如指掌，男生也能乘[B剩]那个机会教女生怎么玩那游戏。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
另一方面，让男女生从小就一块儿上课，能让他们更好地学习怎样和异性相处。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
老师将无需在课堂上提到不同性别的生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
再说，学生们在学校里也可以通过男女同班学习而了解到与异性的相处方式。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
如果那名学生想谈恋爱，做任何事情都阻止不了他。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
我对这个问题的看法是中立[B力]的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这种现象在社会上引起了激烈的争论。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
此外，由于长久以来都和同性接触，当走出校园而踏入社会时，若与异性接触时，会不能适应。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
多数家长同意这种做法是因为可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
的确，让家长担心的是学生早恋[BQ，]但学生若要找个伴侣谈恋爱，父母也是阻止不了{CQ的}。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
除了日常生活中的习惯以外，孩子也受到父母的思想的影响。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
在这样漫[B满]长的过程中，每个孩子{CJ-zy都}需要一个非常重要的因素[BQ，]这就是教育，而且在进行教育活动中父母起着关建性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
当长大{CC成大}时改变{CD所}已经形成{CC2成}{CQ的}生活习惯、行为举止，思想观念需要特大的勇气{CC勇感}和努力。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我当妈妈、他当爸爸，还有当孩子。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
做为女孩子我少了一份柔弱的美，但在运动方面我一向是强者。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
人一出生的第一个环境就是家庭环境，在父母的怀里成长。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
所以父母不应该看成孩子们小皇帝{CJba}。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
现在我只能说我父母对我们孩子的影响很大，但我相信大部分的人都是这样[C]的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
还有在小的时候受到的印象和影响是又深又强的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
回答这个问题就要考虑对孩子最初，最基础，也是最关键的教育是什么？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
还有我们一起唱过歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
只有父母照顾孩子、教孩子，孩子才能活下去。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我家长都老师{CJs}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
那么孩子遇到困[C]难的时候，首先去问的是父母，那也可以说“父母是孩子的第一任老师”的原因之一{CJs}。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我就是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
这样的关系是最理想[C]的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
父母应[F應]当[F當]给[F給]孩子树[C]立一个[F個]优[F優]秀的榜样[F樣]。{CP无[F無]论[F論]是跟孩子进[F進]行阅[F閱]读[F讀]，运[F運]动[F動]等活动[F動]，P},200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
孩子尊敬父母必然也会把父母的教诲[B侮]记在心里。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
当孩子能独立思考时，父母的教育会是个{CD基本}{CQ的}基础{CJ-zxy教育}{CJX}在孩子的心理，这时可以看得出孩子是否有了第一任很好的老师。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
我完完全全{CJcd}{CD地}赞同。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
中国人有一句话：“[BC；]望子成龙，望女成凤[F鳳][BQ”]。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
我还记得我认识的一个朋友，他家从小就管得很严[C][BQ，]所以他总[B兑]是得到好的帮助。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
上学是上学，不过一大部分[B份]{CD的}孩子们的教育都{CC就}是在校外。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
在孩子们的幼年{CQ时期}，父母便是他们的榜样，他们的老师。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
有些家庭因为祖父、祖母、外公或外婆健康情况的不允许或因其它原因，必须为孩子请保[C]姆[B母]看管。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
其次我想如果父母不能或者不想教育孩子[BQ，]这个是一种不可原谅的罪。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
所以说父母如果不注意自己在孩子面前的言语，举止会对孩子产生很大的影响，会在孩子心目中打下深深的烙印。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
独一无二的老师是什么意思，又如何理解它呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
本人知道您的公司规模大并很有潜力，所以很有兴趣加入该公司。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
以下是小弟本人之简历：小弟生于一九五五年一月十三日，今年五十岁[C]，新加坡大学毕业，修读人文科系。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
校方对我申请这份[B分]工作，非常{CC给我}支持。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
毕业后就在现在的{CC3现任}公司服务了五年。{CQ在这个},200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
第一，流行歌曲歌使我们知道现在流行的趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
特别是高中的时候，我特别爱听流行歌。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
不要努力记住，听几次就能够{CC2够}记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
