错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我小时有过被撞伤脑部的原因，因此我的听觉能力较差，而古典音乐节奏地较复杂，歌曲中部音调常常改变格式或拍节从慢变快，这种情况需要优等的听觉能力，不然因听不出它的变化而觉得古典[B曲]歌曲不顺耳。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
人间有句话：“一见钟[C]情”，你认同这句话吗？,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
很多人同意这种看法{CC想法}。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
好吧，我先写这么多，现在我要上课去{CQ了}。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
中午的时候那么这么热，可是下午有点儿大风。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
那样才{CJ-zy能}{CJX}我安心地{CC的}学习。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我学完后[BD，]教你们。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
不过请你们不用担心。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
现在我觉得{CC想起}[BD，]{CD我想}[BD，]我来中国学习汉语的选择是很好的，我的选择没错。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
现在已经上四年级了，再学一年，写完论文就毕业了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
现在想起来，很不好意思。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
可是我{CQ在}这一点上除了很担心以外没有什么可说的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我在日本当广告师的时间不长，但是一直{CQ很}努力工作{CD的}。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我要进贵公司，[BC、]利用经验产出新潮{CC2新潮流}的服装[D型]，[BC、]为{CC2被}消费者{CQ所}{CD受}欢迎。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我正在{CD自己}找工作。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您们公司收到了我的的信的话，请{CD要求}跟{CC给}我{CJX}马上联系。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
以前我没想过安乐死的问题，[BC.]可是我以为安乐死也是{CJ-sy摆脱}疾病的一种办法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
从另外一方面来看，那就更难说清楚[BD！]他是对的还是错的。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
如果遇到{CC2到}那样的情况的话，我觉得他选择的自杀不能看成{CC2看}重罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这[C]样的话，丈夫还[C]没死，就像[B象]死人似的了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
如果把这些药品等用于别的能治好的病人就很{CC多}有用。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我认[C]为安乐死是合理合法的。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
社会{CJ+zy为法律}也需要知道法律{CC2它}的好处和{CC而}作[B做]用。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
随[C]着人类[C]社会的发[F發]达[F達]，带来的社会问[F問]题[F題]也相当多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
从[F從]小我们就应[F應]在{CC从[F從]}学校教育中灌输[F輸]正确[F確]的人生观[F觀]以及价值观[F覌]给他们，使他们明白{CJ+buy到}人与[C]人之间的相处[F處][BD，]要以{CC由}爱[F愛]以及关[C]怀[F懐]为[F為]本，并[F並]强调[F調]家庭观[F觀]念的重要性。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
这种方便自己[B乙]的“依赖”心理[L]虽然很普遍，但却不应该任它“发展”成为我们的习惯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
两个人一起玩儿的话好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
不支持洋名的人不应在像三个和尚忍气[B気]吞[B吐]声，应该拿起笔向崇洋媚外的人揭出珍惜自己中文名字的权利[B力]。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
于是从那时候起他们三个人就一起下山去挑水，[BC。]高高兴兴地{CC的}团结起来[BQ，]有什么事呢[BQ，]就互相帮助。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
世界上人口越来越多{CC1增大}，特别在发展中{CD的}国家。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
”以前我刚开始学汉语的时候，老师为了说明“[BC‘]挑”[BC’]和“[BC‘]抬”[BC’]这两个动词的不同，说过这样的话。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
水是天然资源，[BC。]哪都有，[BC。]可以找别的山{CD底}去。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
这样生活起来{CC2来}[BQ，]谁也不愿意抬水喝，都推到别人的身上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
不过有一天认识{CQ了}一个漂亮的女人，跟她去{CQ了}{CJ-zy很}远的地方开始{CJ-sy说}相声。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
所以三个和尚都离开了高山上的庙。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
开龙头就有自来水，去加油站就买到汽油。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
他每天起床以后，都要到山底下的一个城市去，[BC。]{CJ+zhuy他}在那里买蔬菜。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
我到这寺庙的目的不是天天到山底挑水，而是对佛教的理解要很深。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
”第二天[BQ，]两个和尚从屋里来到山底下{CD去}喝水时，水上有什么味儿似的[BQ。]他们靠近{CC接近}闻一闻、[BC，]看一看才知道{CD了}，[BC。]原来水里有动物的尸体，水再也不能喝了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
他想了半天，想[C]出{CC起}了一个好办法。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我[C]们在日常生活里，应该注意这一点。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
但是，年轻[C]的和尚都看透[C]了老和尚的主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
那时候我常常劝他们。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
可是已经来不及了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
好了，那么{CJ-zy就}这样吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
但真没想到，妈妈这么{CQ说}更使我内疚{CC为难}：“没关系。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
每次放假，大部分的时[F時]時间[B件]，我都得在家里[F裡]学[F學]华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
可惜，我们的下一代就没像[B象]我们童年时代{CQ一样}的情趣。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
身后[F後]事都由父亲[F親]亲[F親]手为[F為]她料理。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
就是福建话、潮洲话、海南话、兴化话等。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我{CJ-sy叫}×××，毕业于新[C]加坡大学，主修地理系，副修工商管理，现年30岁。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
快乐家庭旅游公司李文先生收[BD:]应征经理人员本人在报章上的招聘启事得知有这经理职位的空缺，就此呈上求职信。,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
首先，我自我介绍。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
由于该公司需要一个带领日本游客在新加坡本地旅游的导游，我被派去学日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
如蒙[C]重[C]用{WWJ},199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
×××BIK161Bmc#04-3719S（0315）TEL：4455999快乐家庭游公司致：李文先生：[BC，]应征广告设计师一职从报章上看到贵公司的招聘启事，我对于[F於]广告设计师一职深感兴趣，所以，写信前来要求面试。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
×××大牌一二三六牌十二号桥北路邮区一二二三联系人：李文先生快乐家庭旅游公司应征广告设计师职位亲爱的李先生：[BC、]对于您公司的招聘启事，我很有{CC很多}兴趣应征以上的职位{CJy}。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我性格很爽快，活泼。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
司机：男，3名，20至40岁。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
您好。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
还有在中国充分利用很好的环境，跟其他国家的朋友们交流很多，也做过简单的导游[C]。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我曾经做过有关{CC2对}衣服、唱片、{CQ为}几座[B坐]百[B白]货公司出新品等方面的广告，那些广告我将和这封信一起寄给您看。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
但[BD.]现在接触外国人的机会比较少，而且我小时候的梦[B萝]想是[BD‘]当导游[BD’]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
从出生{CJ-zy就}不太健[B建]康的我，上小学[C]{CQ时}，他天天把我送[C]到[C]学[C]校，[BC。]下课准时来接我回家。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我暗暗地感谢他。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我{CD本来}要去外国上大学时他也没有同意，结果我留在我的国家一年没作什么。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我多么幸运！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
再说，她讲究穿衣服。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
再说她在{CC帮}我父亲的公司{CQ工作}，跟一般的人相比，工作的时间长。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
要介绍[B招]这位老师，我先说他的容貌[Pmao]。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
高三的时期为什么{CJ-sy是}最关键的时刻呢？,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
记得我第一次考大学，名落孙山。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我最讨厌{CC对烦}{CQ的}是消极的思想[BQ，]有消极思想的人什么事都都办不成，而且令周围人也感到不舒服。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
一个对我影响最大，而且疼爱我最深的人，就是我的父亲[F親]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
所谓“龙生龙，凤生凤，老鼠养儿会打洞”，有好的一上代当然会有好的下一代。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
这几年在社会上工作，四周总不免出现尔虞我诈、[BC，]让人在背后倾轧的时候。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
他对中华民族历史有深入的研究，常常就这方面的知识给我们讲故事，有时他也给我们讲述中国少数民族的民俗风情，使我们的学习生活不至于{CC3不致}枯燥无味。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
和她交往[BD？]这二十年来，从她对我的扶持，到和我一起并肩创业，无时{CC2无}不给我极大的{CQ指导}、关怀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
陈振华老师，有着五短身材，纯华族的五官，眼睛看人时不怒而威，笑起来却又让人感觉无比温柔。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
如今，我结婚了，生了五个孩子，我尽我的努力{CC原则}来实现我的愿[F願]望[BQ：]不能重男轻女[BQ，]并[F並]对丈夫很尊重地{CC的}侍[B待]候。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
话[F話]虽[F雖]如此，我觉[F覺]得安乐死也不应[F應]该[F該]被鼓励[F勵]，大家应[F應]自己考虑[F慮]个[F個]别的情况[F況]来决定。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
企盼{CC2盼}得到贵公司寄来的佳音。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
受训回来后，我在一项全国广告设计比赛中夺得亚军，从此更受老板器重。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
”为什么没有人称赞我呢？,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
小弟弟给我写的那封信是我永远不会忘记{CJsd}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
他说：“我不会送你妈花或什么的[BQ，]但我的耐心和忍耐却是我给她的。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
新来的老师就[C]是前几天在校园内看见{CC看过}的那个人。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
时间过[C]了{CJX}已经二十多年了，我已经长大了，去年已经大学毕业，当年{CQ就}当了{CC2搞}老师。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
市民讲座的同学差不多都是50岁以上的人，记忆力不太好，集中力也不持久{CC继续}。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
72年[BQ，]我{CD的}父亲的事业破产了，当时借[C]给我{CD的}父亲钱的人都来我家要求还钱，可是家里一分钱也没有，{CD何况}[C]怎么{CD能}还[B换]钱？[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
两个月过{CJ-buy去}了，我[C]还[C]是个老样子。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
当时我家境穷苦，靠父亲一人根本无法补贴家用。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
现在的我即将毕业，思想也日成熟，开始会为将来做打算。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
爱[F愛]情是一种虚幻的感觉[F覺]，当[F當]爱[F愛]情来[F來]的时[F時]候，你要赶[F趕]也赶[F趕]不了；当[F當]要离开[F開]时[F時]，要强[F強]留也是不行的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
当然我能听到几辆出租汽车的声音。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我很赞同关于用自然之声取代噪声的观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
用那些轻松的自然声是代替不了的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我们应该重视现代化和自然的均衡的发展，如果我重视前者，那么，我们失去了更多的好处。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
这种情况{CC危害}不仅对儿童有害，而且对孕妇和老人影响也很大。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
因为乡村的生活非常舒畅。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
因为在城市生活的人们比较喜欢个人的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
所以我还是喜欢城市生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
不能说所有的人都得这样做。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
父母说：“你们很黑，好像小熊一样。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
长大以后，我去了大城市，在那儿找了个工作。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
又要过着曼谷式的生活，真的是不想回曼谷，在乡下长住下去。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
吃完中午饭后，我们又去河去看那些钓鱼人钓鱼，当夜幕降临，我们回到了他的房舍，这真是有趣的一天。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
而每个[F個]人面对[F對]这[F這]些挫折和困难[F難]时[F時]，会[F會]有不同的态[F態]度。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
老实[F實]说[F説]，当[F當]初{CD在}突然面对[F對]这种{CC問题[F題]}情况{CD下}，我也{CC仍}属[F屬]于[F於]前者，向来[F來]生活无[F無]忧[F慮]的我，不能接受要为[F爲]生活焦虑[F慮]，要为[F爲]衣食担[F擔]忧[F憂]{CQ的现实}，也常常问[F問]上天为[F爲]什么[F麽]对[F對]我这[F這]样[F樣]不公平。[BC？],199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
带着好奇心学下汉字来真是让人兴奋不已{CC莫名其妙}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
记得初来北京时，无论到什么地方，总听不懂别人所说的话，别人当然也听不懂我的蹩脚普通话，必要时只能无可奈何地拿出纸笔，用文字沟通，很不方便。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
我想那天的事情对于我的学习帮助了许多，不要怕说错！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我来北京以后，发生{CQ过}这样的事情，在韩国时，学比较容易[B意]的{CJsd}，还有说话时，说韩语。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我不是中国人，所以学习汉语很难。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
在中国使用的生词也{CJX}在韩国使用，但是生词的意思不一样的{CJsd}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我在中国的生活时间不少，有的时间跟中国朋友谈话，中国朋友们说，我说普通话非常准确，我听到这个就高兴起来了，我想，我这个人非常单纯，现在写得这个文章，我在学汉语[L]的乐和苦，我觉得没有什么大的乐趣[B取]，1年前从韩国{CJX}我妈来北京，我妈听不懂[B董]中国话，她看见，我说普通话非常流利，她感觉到她{CC我}的儿子在中国学汉语那么好呢，所以我对她非常不好意思，如果我的朋友或我认识{CQ的}人到中国来学汉语，我{CJ-zy会}认真地告诉他们，学汉语最重要的是发音，还有学生自己不断地努力学习就{CJ-zy能}获得{CC得到}好{CQ的}汉语水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
也许有很多人听到我这样说会觉得很奇怪，但我想我与汉语与中国文化是有缘分的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
自[B至]古以[B一]来，东方的中心是中国，中国是大国，政治、文化、经济方面的大国。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
所以呢，我不管学习还是玩都没有劲。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
还记得我高中毕业时要准备大学考试，知道吗？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
在人生的旅程中，总会有许多不同的经历：有些人在成功的时候往往被胜利冲昏了头脑，不懂得好好珍惜机会，当困难来临时便不懂得怎样去面对，怨天尤人，从而便再不能抬起头来做人，消极地面对人生；有些人却[F卻]能够积极地从挫折中成长，不畏困难，从失败中取得经验，把面对挫折当作人生必经的成长阶段。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
你应该看未来。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我无论什么事情为了下次更努力{CQ地}奋斗[BQ。]{CJ?},199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
