错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
实际上不使用化肥和农药的话，[BC、]食品的产量是会大大降低的，[BC、]这样的话容易出现挨饿的情况。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
每天每顿我们吃的食品要清洁，因为要是在食品上有很多脏的东西的话，将来我们的身体也{CJX}不能保证健康！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
人的健康是很重要的，可是众多的生命更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
如果我买吃的东西时，看到绿色食品的话，[BC、]就想买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
要开发，我们{CQ就}要好好学习，提高{CJ+buy出}创造力。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
有健康的家才是幸福的家。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
但是科学技术日益{CC日日}进步，未来可能会有实现世界上所有的人{CJ-zy都}可以吃“绿色食品”这样的情况。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
“绿色食品”也好，使用化肥和农药的农作物也好，人首先必须吃饱自己的肚子。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我{CD常常}去市场的时候，都[C]很注意{CQ地}看一看[BD，]“绿色食品”这个商标。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
这[C]个问题如果{CC也使}我们[L]多考虑、分析、研究的话，不算大的[C]问题，,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
{CP挑战{CJX}饥饿{CJX}面临[F臨]，我认为任何人都选[C]择[B泽]被污染的食品。P},200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
如果不用化肥和农药，农作物的产量会降低，有可能{CD性}挨饿的人更多了{CC3增加}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
最重要的事{CJ-sy是}[BD，]{CD在}世界上没有饥饿，我们都能愉快,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
还有我们做菜的时候，[BC、]尽量想办法[C]减[C]少[L]农药。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
虽然这[C]样的东西给我们带来了生活上的方便、舒[C]服，但这[C]样继续活下去的话，我们人类不久一定会被这[C]样的东西破坏了。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
我认为“绿色食品”和不挨饿两个之间后者往往比前者重要。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
有的人喜欢吃肉，[BC.]有的人喜欢吃绿色食品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我认为不仅是使用绿[C]色食品对人们健康而且不吃那些野生动物也是对健康很有帮助的[BQ。]在抗击“非典”斗争中，我们不能不反映[L]人们的饮食文化和生活方式所存在的问题。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
“你认为在你的人生中最{CQ有}价值的是什么？,200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
如果你不面临挨[C]饿的威胁[B协]，具有足够的经济条件，你就可以选择{CD食品}{CD用}“绿色食品”来维持[C]你的身体健康。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
但是，现实生活中还是存在饥饿的问题。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
还有最后的方法是，可以直接收购[BD，]已加工好的食品。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我认为吃未经化肥、农药处理的“绿色食品”是第一位。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
无论什么样的人不吃都{CC就}不能活。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
也就是说使用化肥和农药看起来不好的感觉{CJy}，但是保护人们就不可不使用化用和农药{CD的}。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我[C]的观点{CJs}[BQ，]为了世界人类共同发展，考虑[C]吃什么之前，先要考虑[C]大家都能吃{CJ-buy饱}，不挨饿的问题。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
有些农作物因为用化肥和农[C]药，[BC、]所以会有害于人的健康。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
但是，这个问题很难解决{CC决解[C]}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
家长们只要掌握好正确的教育方式，何必担心子女会早恋或干嘛。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
第二，根本没有科学和医学证明因男女生理机能不同而导致大家的兴[F興]趣及技术才能有异[F異]。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
是因为男性和女性天生就[C]{CJ+sy是}在个[B各]别方面有所不同。{CJ-zhuy那},200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
他说[BQ：]“因为学校里没有女孩子，[BC。]我们的年龄在{CC1相当于}青春期，就{CD是}特别关注{CC关心}异性。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
不谈恋爱的话学生们能{CC1应该}专心{CC集中}学习吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
例如，我的朋友，她从女子学校毕业的{CJsd}，对我说过：“我从来没有跟男性谈{CJ-buy过}话，所以我不知道怎样跟男性交往。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
不过也看过几篇关于阅读方法的文章，觉得要从几方面着手。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
那应该从我家里说起。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
支持这种做法的家长，他们往往忽略了男女分班只是治标而不能治本，我并不支持。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我认为还是绿色食品是第一位{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我想以前人们不知农药是什么东西，这近来因为污染[B杂]太重，无法解决，所以产生的一种东西{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
因此，现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我觉得在这种情况下使用少量的农药也可[L]原谅[B凉]的{CJsd}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
最后，为了世界的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
粮食剩地多{CC3多剩[B乘]}的地方可以主动地帮助贫困地区。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
首先这个对身体有好处。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
可是，采取抽烟罚{CC发}款的规定带来好处的同时，也带来坏处[C]。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我同意这些规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这样的话才对个人健康和公众{CJ-sy有}好的影响。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
很多专家{CC2专[B传]家们}告诉我们烟对身体有什么坏处{CC2不好的}。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
如果想一想{CC3想}个人的身体、给后代的影响、[BC，]社会公德，我们应该不要吸烟。{CD在},200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
而且，吸烟有很强[C]的中毒性，很难戒掉，因吸烟损害{CC破[C]坏}身体是很难避免的。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
大部分的吸烟者在马路上吸烟后，把烟头随手就扔{CQ了}，{CJ-zhuy这}严重影响了自然环境。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
实际上“间接吸烟”也是对健康{CJ-sy有}很大的坏处{CJsd}。{CP我们在报纸[B志]上经常看到，自己一辈子都没吸过烟，而她的丈夫是个烟鬼{CJ+zxy的原因},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
有的人想这是过分{CJsd}，可是我{CJX}为了保持市容整洁[C]和个人的健康同意那个{CJX}政府的规定。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
这些人都是为自己着想的人，所以政府没有理会这些人[BQ，]依然施行了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我也从未这样做过。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
很多{CD的}吸烟者通过这种节目知道了吸烟对个人健康和公众利益的影响。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
还有如果青少年们在马路看见一个长得{CC的}漂亮的人吸烟，会想他很漂亮，还想学他一样抽烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
吸烟不但表现{CC表示}自己的心理的脆弱而且让别人认为自己是个无聊的人，[BC。]意思是没有爱好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我觉得吸烟是一个有害无利的行动。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
我原来不喜欢抽烟，[BC。]所以我同意政府出台的这{CC一}项规定。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
今昔对比，很多人对于吸烟问题越来越敏感了，而且当前在社会上吸烟者{CJ-zxy的数量}趋向减少了。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
而且他们的烟味儿{CD给}别人{CJX}影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
因为吸烟会引起各种疾病，由此病人增长。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
所以很多人在公共场所不顾别人光为自己的舒适吸烟。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
根据某个市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
甚至{CJX}吸烟带来身体上的疾病。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
年轻人吸烟的话很容易上瘾，而且[B其]会给他们造成的不良影响，就是对他们的身体成长的影响会更严重。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
并且，吸烟者在吸烟的时候[BD，]常常吐痰，这个行为不但看起来很不好，也是环境污染的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟确确实实影响他人，[BC。]不但伤害自己的身体，而且损伤不吸烟的人的身体。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
所以我的爸爸{CD也}不久就戒了烟，现在我爸跟我说“要是我没戒烟{CJ+wy走下去}，活不{CD了}到现在了！[BQ”],200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
但是，如果在公共场所{CD中}吸烟，影响他人的健康，说得过份一点，是一种犯罪行为。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
边走边{CJ-sy吸}烟有时候会烫伤[F傷]他人，所以对{CC在}这一点我也非常赞成。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
在那里，对吸烟的人的规定{CC规则}较多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
如果女孩子吸烟[B咽]的话，流产的可能性也高。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我们认为抽烟有很多坏处。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我的那只手越来越热[BQ，]而且很严重{CC2病}[BQ，]使{CC动}不了劲儿，我一边哭一边看手，说不出话了[BD……]。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
但{CQ对}下一代的孩子也有影响。P},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
吸烟会损害身体健康是{CJX}已经无人不知{CC无所不知}{CJsd}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
这是很明显{CJsd}，而且任何人都知道。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
还[C]有一个现在很多人都关心的问题，就是青少年的吸烟问题。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
最近，政府公布{CC发表}了一个最新的规定，就是在公共场所边走边抽烟的人将会被罚款。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
而吸烟是百害而无一利[C]的，我们不仅要为了自己，更[C]要为他人的健康着想，不能因为自己的一时舒服，而损害他人健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
一般吸烟的人们，[BC、]他们也知道吸烟对个人的健康有不良的影响，[BC。]只是他们不重视自己的健康而已。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
这和个人的处境和个性有很大的关系[C]。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
心智的成熟能避免我们被一时的激情所误导，也不会过于天真而造成将来的后悔。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
俗话说、结婚是走进恋爱的坟[F墳]墓。{CD从},200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
因为在认识对方之前，你已经从介绍人{CQ口}中了解到一些有关对方的背景，如：身世、学历、工作、喜好和性格方面等，你心里已经清楚他是否符合你的标准，再决定是否要进行更深一步的交往，在这一决定的过程中，你本身是{CD处于}较为冷静的！,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
由于每年死于吸烟所引起的疾病的{CC之}死亡人数逐年上升{CJZR}，并发展{CC崛起}为许多国家的头号杀手。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
然而许多吸烟者却置之[B知]不理。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
在公共场所禁止抽烟，在保持市容的整洁上，扮演着举足轻重的角色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
可惜，现实是残酷的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
而且，在分班学校里的学生有可能会与{CD从}别校学生谈恋爱。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
但是，要是学生能把感情的事和学业分开，那就最好了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
其次，家长们认为男女分班能避免学生早恋，担心早恋会影响学业与身心发展。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我的父母给我[C]很多书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子们一直看父母的一言一行{CC一生一为[F為]}。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这些也都成了我的爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
而我母亲对我的要求很高，很少{CC小}表扬我，老说我这个地方做得不好，那个地方很差。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
比如和父亲在街上走[C]着的时[B事]候在地上看见[C]了一个钱包，如果当时父亲没有把钱包交给警[C]察，那么在孩子以后再有同样问题[C]的[C]时[B事]候[C]也不会交给警[C]察的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
这样的时候孩子能不能把他们当成反面老师呢？,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我认为在什么样的家庭、什么样的父母之下成长{CC2成}{CD了}{CQ为}一个大人，就是形成个人的本质。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
孩子的大多判断标准是模[C]拟[B似]父母的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
”我请他进[C]来了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
所以我希望全世界的父母{CQ用}正确的态度和正确的方法教育孩子而且给孩子很好的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
她也把我教成一个思想保守的女孩。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
父母是孩子的第一任老师我也认为父母是孩子的第一任老师。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
就是因为从小他们带着我多走了走世界。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
而且和自己有血缘关系，能随[C]便地商量。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
比如说，在日本随着经济的发展，我们的生活环境日益变化，同时{CC加上}我们的工作环境也有很大的变化。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
最重要的是创造{CC2做}孩子想学，积极学习的环[B杯]境。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
如果我的父母是中国[F國]人呢？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
爸爸肯定没有教{CC过}他喝[Phe]酒[BQ，]但孩子那么小的时候看了这种事[BQ，]已经是一个很平常{CC经常}的事情[BQ。]但{WWJ},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
换一个说法[BQ，]家长就是孩子的第一任老师，每时每刻都要做好孩子的榜样[BQ。]孩子们是否能良好地成长就要靠他们的父母[BQ。],200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
我也不一样。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
从朋友的关系开始结交异[F異]性是最为理想的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
但是婚姻的背后会有什么样的故事就很难[F難]说了。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
所以我们可以看到一个孩子长成{CC长生}了一个不太理想的人。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我找工作以后我会找会计方面的，不会找金融。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
父母的教育对孩子的成长具有重要的影响{CC因素}，他们自身的性格特征决定于父母怎样教育他们。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
虽然孩子还不会说话，不懂事，{CQ但是}有时，为了给孩子介绍简单的东西就对孩讲话。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
许多{CD的}父母当{CC在}胎儿在母腹中就开始了所谓的胎教，也就是说胎儿教育，[BC。]就开始和胎儿说说{CJcd}话、听音乐等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我早已听说过贵公司的服务周到，而且十分受旅客的欢迎。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
特此附上履历表以供参考。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
本人很希望能有机会对贵公司有所贡献，望请您与本人联系{CC接洽}。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
当然只靠证书和旅游心得是不够的。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
请联系祥项路19号玉安园第32栋A座。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
今年二十四岁。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
这三年的经验丰富了我的人生，让我认识{CQ了}更多的人，造访{CQ了}更多的名迹。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
谢谢！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我希望能成[L]为公司的一份子并对贵公司有贡献。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
二来，歌曲没有现实性，会引起人们的幻象。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
流行歌曲就是有一{CQ段}时期{CD被}众人{CC人众}{CJX}受欢迎的歌曲，对我来说，音乐是我的动力，而且能解决我对学习的压力感。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我觉得听流行歌曲的时候感觉很好。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我想这太过分了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
最近中国{CQ兴}起了“韩热”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
最后，还[F還]是这一句：不可盲目跟风[F風]。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
那，人们听流行歌曲以后，有心里上{CQ的}安[C]慰[Pwèi]，可以减轻压力。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
很多人，一边听流行歌曲，[BC、]一边使自已轻松、减[C]轻负担。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我们不要听跟别人一样的歌，要找自己喜欢的歌听。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
最后，流行歌曲能够当成一种解决问题的方法或手段。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行的意思是很多人都知道而且不少人喜欢{CD的意思嘛}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
流行歌曲总是有着非常多的听众。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
一听流行的歌曲就很少知道歌手和题目。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
{CP从小[C]的时候，我最喜欢流行歌，P}因为我听流行歌听得很好{CJ？}，所以常常听流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
最近几年来流行歌曲[C]发展很[B行]大，[BC。]种类很丰富，[BC、]歌曲内容也比以前更[B很]丰富。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
