错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从小认识到大的男女，除了爱的存在，还有着[Y著]友情。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
父母应该让孩子树立正确的价值观，[BC。]而且，父母应该给孩子提供人生道路的指南针。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
可是不如日本的。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我现在也开始学做饭，虽然我来中国将近三年了，可是我还不太习惯，因为中国的饭菜油{CC1油腻}太多。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
亲爱的父母：春天快要来了，[BC。]到处开着{CC了}漂亮的花。[BC，],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
真没想到时间过得这么快。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
现在我很后悔。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
所以从四月十七日开始我的地址[B此]是：五楼一二一号，电话是：82301878。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
那时一定很高兴的，我肯定会逗得你们开怀大笑{CC笑口常开}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我快毕业了，可以{CJX}很快就回家了。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
困难。P},200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
当时，爸爸绝对不赞成我去留学，可是后来怎么[B样]改变主意了呢？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我爱你们。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
所以爸爸、妈妈也别担[B但]心我，我已经不是个小孩子{CQ了}。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
而且她早就过了青春期。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
现在印尼的天气不是特别好吧？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我上过小学跟中学，都在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
这样痛[B通]苦的生活不如死亡[B忘]。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
据说他们俩[B两]的夫妻关系非常好，可[C]是妻子得了一种不治之症，而且她非常痛苦，在这[C]种情况下，{CQ像}在中国[C]农村[BD，]发生[C]的那样，她的[C]丈夫帮助她自杀，后来他也受到法律的制裁。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
[BD，]丈夫{CQ虽然}是随着妻子的要求而帮她自杀，可是{CC还是}他意外地杀人了。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
但因为得了病，所以不能随便自杀，应该在{CC有}别人的帮助下，才实现。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
大夫的责任是治疗，并不是帮助自杀，也不是决定他人的生死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
如果得病的人同意[B义]“[BC‘]安乐死”[BC’]，帮助他自杀{CD也}我想也是可以的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
我问医生“可不可[C]以让他安乐死？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
他不吃药，能够{CC引起}早死也肯定幸福。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
甚至有这[C]句话：[BC；]“天无绝人之路”。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
所以我们无论什么情况下不要放弃{CD了}生命{CJgd}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
反过来讲，他们也会感到我不理解[C]他们的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
谢谢。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
那时候我爸爸不让我去，因为他担心{CC2怕}我的安全和孤独。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
鉴[C]于我的经[C]验提出几个方法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
如今个体户，自耕农出现，大家为了自身的利益，努力增产。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
这篇“三个和尚没水喝”{CQ的文章}讲的事情，在现实生活里是很常见到{CQ的}。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
小时[F時]候，兄弟姐妹众[F眾]多，常常在一起做功课、玩游戏[F戲]。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
但是，如果来了个{CD一位}朋友，那情况就{CC会}不同了，她也会想到不拿水就不得了，她需要{CD用水}喝水的，她一定要去拿水，为[F為]了生活在世界上[BQ，]我们每一个人{CJ-zy都}离不开水，有水的地方就能使有生命的生物生存下去，是不是？,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
”三个和尚顿时心生惭愧，连忙向菩萨道歉。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
和尚怎么样{CD来}解决问题的{CC了}呢？,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这样的毛病不但把个人的精神失落{CJba}，而且把国家沉浸{CC沉没[B设]}在不景气{CJ-zxy的情况}下{CJba}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
如果谁选择{CQ了}X，谁{CQ就}到山底下挑水喝。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
有一次我有事，不能在家做晚饭，[BC。]我就要求三个孩子替我做，他们都答应了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
总之，我们应该为了别人的权益有的时候{CJX}{CJ+zy只好}放[B方]弃自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
中国有{CD了}一个[BD，]古老的故事，[BC。]名字叫“三个和尚没水喝”。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
第二、三……个人是没有得到好处的[BQ，]{CJsd}是理所当然{CC4当然}的{CJsd}，自作自受的。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
三个和尚想救{CC1救济[F済]}寺庙，但是水力很大，只有三个和尚的力量不够{CJsd}，不能救{CC1救济[F済]}他们的庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
一位和尚是胖的。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
随着社会的迅速发展，人和人之间日益形成{CC产生}一种无情无义、[BC，]不讲人请、只顾自己的局面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
就是说不必要想在社会生活中的权力和义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
据说，“人类{CC人间}是社会的动物”[BQ，]这句话的意思是人类{CC人间}如果团结{CC应该聚集}会生活下来的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
如果自己一个人想不到好办法，{CJ+zy也}别人也许有个好办法。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
所以我难免每天去挑水了。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我想有非常{CD有}密切{CC密确}的关系[C]。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
但再加一个人，却都根本不知“协助”这两个字{CJ-zxy的意思}，不能调整他们自己的意见。[BC，],199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
高山上的这{CC一}位和尚也具有这些思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
现代社会越来越发展。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
都争先恐后地要得{CC拿}到自己的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
二十多年{CC岁}，经过父亲的言传身教，我感到自己活得很自信、[BC，]很快乐。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
，才明白我那以前苦苦的耕耘，可以有收获[F獲]了，这[F這]句话[F話]一直到现[F現]先，对[F對]我来[F來]说[F說]都有很大的影响[F響]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
父母亲总是在陪我玩后，带我去{CJ-by吃}宵夜，吃碗粥或面[F麺]食之类，然后才乘兴而来，败兴而返。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
那时我才7岁。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
全民赶[F趕]到海边避难[F難]，突然间[F間]海上来[F來]了一艘荷兰[F蘭]战舰[F艦]，{CJ-zhuy士兵}{CD就}把我们[F們]带{CQ到}船上，然后[F後]{CJ-zhuy船}停泊在“[BC「]宝[F實]武牙[BC」]这[F這]{CD一}个小镇[F鎮]。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
假期里，我到外祖父家里玩，他老人家是{CQ开}金铺{CJsd}，我也很欢喜地{CC的}帮忙。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
当时负责一些粘稿、画稿等等的琐碎工作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
除了喜爱广告设计，我也酷爱运动。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
现[F現]将本人的简历提供如下：（另附有身份证以供参考）本人今年卅岁，曾在本市哈山努订大学念[F唸]过英语系，{CD并[Y並]}还懂得汉语{CC华语}，印尼语。[BC，],199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
因为我觉得学好中文以后肯定有用。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
因为我们的公司[C]是关于{CC2管}旅游{CJ-zxy方面}的，[BC。]所以我们也需要{CJ+dy一位}二十至三十五岁的男导游，三名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我正在找工作{CC职业}，偶然{CC偶尔}看到贵公司的招聘启事，我希望从八月份[B分]在贵公司当导游。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
到现在我还没出{CD了}事故，以后为了维持现在我的好业绩{CC经验}要努力工作。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
下面我先告诉您我的简历、经验等一些我的情况。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他是老思想，[BC。]不会说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
战时{CC中}，[BC、]{CJ-zhuy他}出生了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
这样他跟银行一样。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
”[BD。]一切[BD，]一切到现在{CC2现[F現]}只是回忆，我再也不能看见[F見]我的父亲{CQ了}，再也不能吃他给我买的巧克力[B利]了。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我在这种教育环境下学{CQ到}了公平的观[B欢]念[BQ。]我上高中的时候，过青春期{CQ时}叛逆{CC2过}得比较厉[B厄]害[BQ。]但[BD，]那时我妈一直鼓励[B力]我，同时解决我的很多的烦恼[C]。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
本来我对这方面{CJ+sy有}感兴趣，因此{CC由此}跟他一起去了。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
日语的影响不只是语法，还有{CC2而且是}发音和用字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
她时常告诉我佛门弟子的故事。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
上过佛堂听过佛理后，我对人生的看法和待人接物有了很大的改变。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在我踏入佛学之门以前，对很多事与人总是耿耿于怀，总是烦恼多多。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
谁料，半个月后，琴姑在医院撒手尘[F塵]寰，而她的丈夫真的跑来要把孩子领回去{CC回来}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
读五年级那年，学样来了一位新老师，他就是后来担任五年级华文老师的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
人生难得一知己，这是众所周知的。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
林老师还是一位见义勇为，舍已为公的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
这都归功于王先生的用心{CJX}良苦。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
经[F經]过[F過]这一番{CC一段}慈爱的教训[F訓]，我就乖乖地{CC的}去上学{CQ了}，而且{CC而就}很顺[F順]利地{CC的}从[F從]小学、中学、大学、硕士、直[B至]到博士{CD的}学位。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
在这样的情况{CC事情}下，我觉得丈夫帮[C]助妻子自杀也可以的{CJsd}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
本人曾经当过推销员，现暂无工作，因此我欲应聘为贵公司推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我的地址如下:马来西亚吉隆坡邮箱10599{CC一O五九九}号。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
祝：安应聘者×××19.3.95,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
对我影响最大的人是香港演员成龙。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
因为[C]{CJ-zy原来}以为{CC2想}他站起来的原因是推荐[C]别人{CC2谁[C]}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
现在我也成了公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
认真还是重要的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
就是我母亲吧。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
但是，遇见了他，[BC。]我不免{CD不}改变{CQ了}自己{CQ的}计划，{CD而}最终{CC终于}选[F選]择[Y択]了民俗学。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
”我红着脸{CC脸红红}就站起来说：“是我！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
虽然外祖母经过一年的住院生活，上个月刚刚去世[B逝]了，但是我现在还很[B狠]想她，尊敬她。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
一直喜欢中国和中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
最终{CC终于}父亲叫醒{CJ-by我}说[C][BQ：]“[BC‘]跟我出去吧”[BQ。]我有点不甘心，但是也没法反抗。[BC，],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
她那样辛苦也没有{CJX}一次表现过，[BC。]真善良[B浪]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
每[C]当有人问这[C]个问题，我{CQ就}不由得想[C]起我在日本念大学时[BQ，]偶尔在校园[B国]里认识[C]的一位台湾人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
他一直希望女儿与儿子一样受最好的教育。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
由于我还[C]年青不懂事，{CQ所以}常常犯错误，她就骂我并教导我[C]应该{CJ-zy怎么}做{CD的}事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
从{CC在}我离开中国到这[C]次回来整整过[C]了十年，但[C]我一次也没有给他写过[C]{CD一封}信。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
同{CQ一}个学校学习，但我却很少和她见面{CC相见}，也许是不同课程安[C]排[C]的[C]缘[B原][C]故[C]吧。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
天天只顾着[C]玩不顾学[C]习，所以我的成绩比较差。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
但是{CC不过}现[C]在的我并不和以前那样诚实的我一样{CC一致}{CQ了}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
在他重大影响之下，我甚至变得比他极端和{CC也}顽固，有些时候他就好像独裁者，我像[B象]愚民。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
不久，我们的感[B咸]情发展成情侣关系。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
所谓“忍一时风平浪静，退一步海阔天空”，我对事、对人都常存着这种信念。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
{WWJ}记起有一次，我与唐妹争[F爭]一件事：就是祖父最爱的人，[BC、]而闹出大人之事，[BC.]使我父亲{CC親}与叔叔见[F見]面都不看，闹得很尴尬，[BC、]我也不知如何缓救这[F這]种情况。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
离婚给社会稳定也带来[F來]了极大的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
现今[B金]的社会[F會]，每个[F個]人对[F對]婚姻都存在着不同的看法，有些人对[F對]于[F於]离[F離]婚只是一个[F個]没什么{CC3什么[F麽]}的一回事，但有些人认[F認]为[F為]离[F離]婚是一种[F種]并[F並]不光荣[F榮]的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我们应该面对问题，试着解决问题。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
这种政策很受人们的欢迎。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
汽车喇叭声只有刺耳才{CJX}人会注意。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我觉得用自然之声取代噪声的建议是挺好的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
这样的话，能提高学生的学习水平。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我觉得噪声污染{CC涣然}比较严重。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
好像雪一样白{CD雪}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
下雨时也{CJ-wy去}，很冷的时候也天天去。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
日常生活中常听到的噪声也算是公害。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
因为我觉得我们在紧张、忙碌的生活中会安慰我们的是自然，自然是{CD对}人们最起码的需求{CC土地}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
随着人们生活水平的提高，关于环境的问题也越来越多了，其中“噪音”也是最近最引起人们的注意的很重要的一个问题。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我从小到来北京以前，一直住在日本东京[BQ，]在那里长大的{CJsd}。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我很失望地{CC的}走过妈妈{CQ身旁}。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我出生在日本，那时候国家的经济已发达，每个家庭似乎[B呼]都没有吃饭、穿衣、住房等生活基础的问题。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
车[F車]子每天就按车[F車]主的需要到每一地方，机器一整天都在启动、运[F運]转、和停息的程度中。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
到了这，{CQ也}不都{CC都不}是处[F處]处[F處]顺[F順]利，因生活习[F習]惯[F慣]和文化都和香港大有不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
因为在吃的方面花了很多钱了，[BC。]以后到现在我自己做吃{CJX}饭了。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
汉语，越学越有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
可是学习中文是一件{CC个}好的事情{CC喜事}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
上面举了几个例子是学习汉语的时候{CQ的}困难，但是，学习汉语以后得到的东西也有，我在中国学习以后与中国、[BC，]外国朋友交流{CD很}多了，跟他们聊天的时候我的汉语水平高了{CQ很}多，聊天也在{CC是}学汉语时给我很大的帮助，这是自然而然的{CC5身不由己成了}，来中国以前，我很喜欢看中国的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
那时候，我的成绩在我们班里第三十，我收到成绩单后，再也不想去学校{CQ了}。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
这样的情况下你会怎么办呢[B跜]？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
在韩国俗语里有“年轻时困难还可以卖”这种{CQ俗话}[BQ。]困难和挫折{CD让}我们给很多好处{CJshb}。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
但有时{CC2有的是}我也遇到麻烦的事。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
每天要努力学习，一个月之后等着大家的反映。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
