错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们的社会呢，不知不觉中互相依靠着生活。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
不挨饿是第一的,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
然后绿色食品里没有人工的。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
因此我们{CJ-zy应该}想尽办法把落后国家{CQ的}饥饿问题解决掉。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
虽然现在我家的生活水平提高了，但是还是有很多人在饥饿着。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
那么地球[C]的土壤[C]呢?我[C]推[C]测五十年[C]或者一百年[B生]以后，可能不会生产{CC产生}农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
目前发达[C]国家在食品学界和农业学界里最热门的话题就是绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
）第二个理由是“化肥和农药对身体有害”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
那么，怎[C]么样做才好呢？,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
可是，我们要再宽宽{CJcd}地想一想，[BC。]社会不是我一个人来形成的，[BC。]而有我，有家庭，然后有社会的。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
就是小孩子们。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
但是我们应该珍惜所[C]有的东西，我想还是第二个办法是最好的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
“绿色食品”是一种[B和]天然的食品，[BC。]不加化肥和农药，对身体有利。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
我也有的时候买绿色食品，[BC、]有的时候买一般的食品，[BC、]每次都不一定买绿色的。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
从以前到现在，韩国用了一个方法。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
世界上还[C]有几亿人缺少营[Pyìng]养[Pyáng]而饿死了。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
嗯，很可惜，有钱人能吃到“绿色食品”，没有钱的人只好吃被污染的来填饱肚子。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
最好的办法还是国家研究出既[B即]不会伤人也可以提高产量的化肥和农药，[BC.]这样就不会存在这些问题了，[BC.]只是要研究出这些东西，需要长时间的研究，所以在这{CD段}期间，我们主动帮助那些人们，如给他们一些食物，出一点儿钱帮助他们。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
当然讲究吃无害于人的健康{CJ-zxy的食品}。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但，人类{CD的}[C]在{CC对}生存欲望上，我认为饥饿{CJ-sy是}比污染还严重的[C]问题。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
可以说这[C]个问题都有利有弊的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
科学的原本目的是给人类提供更舒适、[BC，]更便利、[BC，]更安乐的生活。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但绿色食品有一个致命的缺点，{CJ-sy就是}产量很少。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
第二，吃绿色食品会有益于人的健康。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
所以一定要多了解，多关心这些饮食习惯。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
其次，化肥与农药有害于人类健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
吃非绿色食品后，发现这食品导致严重的后果甚至{CC以及}致命，当然这食品不能吃，[BC。]但到现在还没发现这种现象。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
因为现在的绿色食品，虽然价格有点儿贵，但是我们可以很放心地吃，所以我选[C]它。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
如果进行{CD了}男女分班，肯定{CC当[F當]然}有男女不同{CC分别}、男女不平等等问[F問]题。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
这可能源自{CC来自}我自己的学习背景吧。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
当我读{CC学}小学时，我在有男有女{CD学生}的学校学习。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
要是把他们分开越是分开越想接近{CJZR}，要是家长反对混合教育[BQ，]那他们{CC2他}应该管学习以外{CC多余}的时间与学生之间发生早恋{CJ？}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
这个不仅仅使他不舒服，而且还会导致工作效率的下降。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我是个女性，很想了解男人的心情。{CD是},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我在中学的时候，男同学不上家庭科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
还有一种阅读方法是多观看一些中央台的节[C]目，不但可以阅读电视中的一些旁白{CC告白}，同时也能学到标准[F凖]的发音，可以{CC2可}说是一举两得。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
为了满足自己的好奇心，好胜的青少年，更是会想尽办法谈恋爱。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
当然，一些中学男女可能会因此而早恋，甚至于酿成悲剧。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
首先，我们培养良好的习惯。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
看医生检查{CQ了}好几次也没有找到能解决{CC满足}他疑问的答案。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
那时我很满意：要买的东西都买到{CQ了}，而且人比较少，妈妈{CJ-zxy的病}一直没发作，很开[B快]心。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
对他们的影响跟一般人不一样。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
国家应当保护[B户]别的不吸烟的人的健康。{CP为了个人的爱好给别的人{CJ-sy带来},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
如果吸烟者要维护{CC2说}自己吸烟的权[B劝]力，那么被吸烟者的权[B劝]力呢[C]？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
吸烟对身体这么不好，特别是被动吸烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
从古代到现[C]在人们因为生活困[B固]难，[BC、]吸烟的人越来越多，[BC。]男女老少都爱吸烟。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
而且一般吸烟的人把吸完了的烟头随便扔掉。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
我看来抽烟是一种装饰[B师]品。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我是刚刚上初二的一个初中生，我在外面常常看到好多边走边抽烟、[BC，]边开车边抽烟、[BC，]边聊天[B开]边抽烟的男人。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我认为吸烟就是一种习惯，[BC。]抽烟的人平时抽烟的时候不管什么地方，有什么事情都要吸烟，[BC。]已[B己]经习惯了。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
但是吸烟[BD，]不吸烟是各人自由的选[F選]择。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我们也可以从{CC在}各种各样的报道[B到]{CD上}知道[BD，]吸烟对青少年发育{CD问题}的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
这一新措施在人口密集的商业中心已开始实行。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
如果你一开始吸烟，习惯了，那么你{CJ-zy}就不容易{CC3好不容易}戒烟{CC3减吸烟}。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
”那我会对他说：“我有健康生活的权利，[BC、]在好的环境下生活的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
那么狭小{CC密室}的空间里烟味儿{CJX}充满{CC装满}了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
她并不吸烟，但是她也有可能由于吸烟得疾病。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
所[C]以，很多国家制定{CC决[F決]定}了关于吸烟方面的各种限制的规则。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
今昔对比，很多人对于吸烟问题越来越敏感了，而且当前在社会上吸烟者{CJ-zxy的数量}趋向减少了。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
他们说是吸了烟后恢复精神，而[C]且困了{CQ的}时候吸烟的话马上就不困{CQ了}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
现在客人很少来，店的生意{CC兴隆[C]}也很不好。[BC，],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
吸烟者来看吸烟是他们自己的选[B先]择[BQ，]是他们的自由，可非吸烟者{CD来}呼吸新鲜空气也是我们的权利，[BC。]别人的权利也是应该要尊重的。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
我觉得吸烟的最{CQ大}害处就在那里，就是中毒姓[B性]，在烟盒上确确实实地写着七个字：[BC.]“吸烟有害健康”这倒是也挺[B健]逗的，知道有害健康还卖，而更愚蠢[Pchǔn]的我知道还买。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
我希望[C]吸烟者了解这些规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
原来如此，她得病的原因是她的丈夫。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
由于母体跟子体密切相关，如果母体受到了烟里的不好的物质{CJ-zxy的影响}，也可能{CJX}生下来的孩子是畸[B奇]形的。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
最近世界各国{CC国家}的趋向[BD，]对吸烟者的规定{CC规距}日益严格{CC日增严峻}{CJs}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
”他们才放弃抽烟。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
但是问题不那么简单。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
下面，先从个人健康的问题开始讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我们应该告诉现在的青少年吸烟{CJ+sy是}对身体健康不好，所以最好不要吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
或许，青少年的吸烟者们会提出种种理由把自己正当化。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
他们以为“罚就罚呗，谁怕谁”。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
如果双方没有共同的爱好和兴趣，生活上就没有共同的语言和话题，难免造{CC演}成李宗盛歌词中所写的“相爱容易相处难”的悲剧下场。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
美满的婚姻，没有一个真正的定义。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
在这读书的生活里，要能找到一位亲密的对象[B相]，是一件很难的事。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
因为男女之间{CD若是}三天一小吵，五天一大吵的相处是不健康的，我认为男女双方有着深厚的感情，还有着非常{CQ深}的认识才走进婚姻殿堂才是健康的，长久的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
他们失去了最可贵的青春，因此收入是运动员最大的鼓励。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
女性若在怀孕期仍不改吸烟恶习，将对婴孩体质与智能有长远影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
当大家在一起学习时，就能够[F夠]更好地[B的]取其之长，补[F補]己之短，彼此学习。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
所以我觉得中国有些中学开始进行男女分班的试验是好的。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
家长们，你们想要有这种结果吗？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
一个老师要应付几个调皮的男学生已经够烦恼[B脑]了。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
有时候男生和女生对某些事的看法不同，所以我认为了解其他人的角度或许能更容易地把一件棘手的事情解决。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
在从别人{CQ那儿}受到影响的时候，我们脑[C]子里或心里肯定存在一种取舍选择{CD的作用}。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
他们应该树立{CJX}{CQ给}孩子{CD的}好的榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
小时候的[C]我认为{CC2是}实现父母对我的[C]愿望和期待[B侍]是第一重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
父母的兴趣爱好、思想观今、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
“你好”跟“妈妈”之间[C]有什么样的区别[C]呢？,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我认为这段[C]{CJ-zxy时间}是一个{CJX}形成孩子的基本道德的最重要的时期，也许这段时期的教育好坏会左右着他今后的各方面的性格及心理方面。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
因为人的[C]思考、思维都是从出生{CC诞生}起开始慢慢地形成{CC成长[F長]}的。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我想她们的性格不一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
[BD《]父母是孩子的第一任老师[BD》]父母确实是孩子的第一任老师。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
父母是孩子的第一任老师父母的确是孩子的第一任老师。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
无论是说话、动作，孩子都会自己学会，所以孩子将来的行为举止，大多是从这一段时间发展来的。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
可惜，她读书不多{CC高}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
因为这件事对一个人的全部[L]生活十分重要，所以合适的[L]结交方式也十分重要。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
有些情[B倩]侣是在一个偶然的机会{CQ下}相遇{CJsd}[BQ，]也是俗话[F話]说[F説]的[BD「]一见钟[B种]情[BD」][BQ。]我觉[F覺]得这[F這]种[F種]感情是不可靠的，一旦[B但]组成了一个[F個]家庭，双方{CC对[F對]方}的感情也不是很深[BQ，]一旦[B但]遇到了一点点小事也会离[F離]婚，这[F這]时[B是]如果有了小孩，这小孩不是很可怜[B邻[F鄰]]吗[F嗎]？,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
因为[F為]大家从[F從]小就玩{CJX}在一起，互相了解对方的时[F時]间也比较长[F長]，一个对[C]{CQ另}一个的感情也就因为[F為]时[F時]间而{CC1也就}更深厚了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
自出生以来，父母照顾、培养孩子。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我是一个运动员，是给学校校队跑步的，所以对我来说身体是非常重要的。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
在法国留学时，在和{CC2也交往}一些来自西班牙的朋友{CQ交往的}同时，学会了西班牙语。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
所以在广告设计上可以派上用场。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我不止[B只]能在本地把贵公司发展的更好{CJba}，我相信能把贵公司也能{CJX}迅速地推上{CC踏}世界的舞台的。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
现在生活中有越来[C]越多{CQ的}歌曲产生{CC开幕}，有好听{CQ的}有差{CQ的}[BQ，]但是如果我们想象有一天全部流行歌曲{CJ-zy都}没有了，[BC、]那个时候我猜{CJ+buy出来}{CJ+sy是}我们生活{CJ-zy会}很单调、古老{CJ+zxy的感觉}。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
相反{CC反而}，孩子因为缺乏交[C]流的机会，身在交[C]流社[C]会以外，倒是会{CC到以会}变得孤单，甚至会产生心理问题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我觉得有时间试听一下流行歌曲，{CJ-zhuy它}给人们带来一种新的感觉。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
所以我建议不要那么追[B爱]求流行歌曲，只是听一听流行歌曲后感到快乐就是了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
因为我“年轻”的时候也是那样[BQ。]我意识到我要对他们[C]的一点{CJX}保持宽[C]容的态度！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我觉得，音乐里有些感染[C]性，特别是大众性的音乐，就会有越来越多的人喜欢。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
但是已经到了这种地步，我们应该回头看看，到底最重要的是什么？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
所以我向父母说了“你们相信[B心]我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
流行歌曲也可以算是许多吵架话题中的一个因素。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我[C]现在喜欢中国的流行{CC流星}歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我来中国之后，参加过很多运动会或表演{CJX}节目。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我最喜欢的中国歌是《听海》，是张惠妹[B梅]唱的。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
听的时候，我们都舒[C]服，能嘻嘻哈哈的歌就是好歌。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
举[F舉]例来说，喜欢[F歡]阅[F閱]读书[F書]刊的父母，就带给[F給]了孩子一个[F個]合适[F適]的阅[F閱]读[F讀]环[F環]境，进[F進]而培养[F養]孩子阅[F閱]读[F讀]的习[F習]慣；[BC。]{CD又}或是喜欢[F歡]运[F運]动[F動]的父母也可以培养[F養]孩子强[F強]健的身体；[BC。]有健全思想的父母，会[F會]传[F傳]达[F達]给孩子许多正面及开[F開]放的讯[F訊]息，让[F讓]孩子有{CC1得到}一个[F個]好的开[F開]始。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
果然，有时候很流行的歌曲当然会变成一种很珍[B真]稀[B惜]的音乐。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
因为自己不喜欢流行歌曲，就去蔑视流行歌曲是不应该的。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
流行歌曲，是让人们高兴、欢乐、高兴起来的歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
总之，人们好好运用流行歌曲，千万不要滥[C]用它。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
不管那是好的一面，还是不好的一面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
例如，我的一个朋友，他苦闷的时候，总是听流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我认为这些关于爱情的歌曲不适于那些正在成长的青少年。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
