错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐的许多种类中，我们最熟习的就是流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
用这样{CQ的}特点，促进{CC使用}学业也可以[C]的{CJsd}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我认为这种现像是不奇怪的、[BC，]理所当然的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
比如说在大街上各个[B各]商店都在播[B潘]放很大声的流行歌曲宣传自己的商品。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
小孩的模仿[B傲]能力很强[F強]，父母每天在他身边[F邊]，就是他的模仿[F傲]对[F對]象。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
虽然并[F並]不是每个人都赞成这样的[L]想法，然而我并[F並]没有因此被他们影响到我对音乐的憧憬{CJZR}，反而{CD因此}对音乐的渴望越来越强大。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
大家知道[C]每年或当[F當]时[F時]流行的歌曲代表那时[F時]的特性。[BC，],200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
我同意“父母是孩子的第一任老师”这个说法。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
这种人为了听流行歌曲，看一眼歌手，跟随着歌手一起行动。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
现在{CD有}大部分人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
这都是我喜欢的理由和{CJ-zhuy流行歌曲}带给我们的好处。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
我也喜欢流行歌曲，我也是个青少年[BQ，]跟别人一样喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
到了现代，随着社会经济的发展和职业的多样化{CD而}音乐也变了很多，类型也繁多了。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲也有弊端[B断]，现在一些[B写]中学生过度[B渡]地爱这种歌手、[BC，]追歌手，甚至自杀。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
听了以后不舒[C]服，太刺[B策]耳影响到社会公益[BQ，]这不是音乐就是一种噪音而已[BQ。]创造者也得思考以后{CJ-zy才}写出{CC创造}大家共[B供]同欢迎[C]的音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
流行歌曲还可以反映{CC表达}当时社会。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
其次{CC再次}，歌中含有许多“杂乱的东西”。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
比如，现在在中国非常红的“超级女生”，现在的青年少非常痴迷{CC2迷}于超级女生中的“李宇春”“周笔畅”并且流行她们的歌，听她们的歌是少年们的享受[C]。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
中国主席曾说过人才就是力量。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
一是人们通过唱歌或听歌能发泄生活中的压力，尤其是对青[C]少年们来说这种方法是很好的[BQ。]二是听或唱歌本身有一种让人愉快[C]的功能，[BC。]{CQ让人}舒[C]服一点。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
因为听着流行歌曲，觉得非常新鲜。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
所以换换脑子，利用这流行歌曲来改变现在所处的社会环境，我认为是一种很好的办法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我还是喜欢听欧州古典[B曲]音乐。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
当跟家人去郊外的时候，打开车上的收音机或者是录音机，开车的时候也不会感到累，孩子们也很开心的坐在车上，回到家里大家也都很开心。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
一对男女的真心相识到相爱是无法解释的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
有人说，婚姻是神圣的。[BC.],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
但我自己愿意来这儿，所以应该拼命地学习，是不是？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
下次有时间再写吧，望你们的回信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
祝弟弟学习进步！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我好久没有给你们写信{CQ了}，因为我最近学习比较忙，作业也很多，还得准备考试呢。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
”中国人常说：“在家靠父母，在外靠朋友”{CD我来到}这是一个很好的环境，我身边的朋友都很好，老师们很关心我和其他同学，来到这我更了解中国人的习惯{CQ了}，不管是哪{CQ个}国家，哪{CQ个}民族，他们都很热情地对待，帮助{CJ-by别人}，我的中国朋友不仅帮我学习汉语而且{CC2而}在生活中还帮我很多的忙。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
你们的孩子×××2001年4月15日,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我要挣很多钱，好好儿地照顾你[B您]们。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
但有时候，我也觉得很寂寞[Pjimo]，但给我朋友{WWJ},200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我绝对不会放弃您二位的期待{CD的}，我{CQ也}绝对不会忽视我自己的功课{CD的}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
爸爸妈妈我要说给你们的话不太多，所以我把这封信要解释{CJba}，再见了爸爸妈妈。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
写到这儿。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
以前我寄给您的治{CC有关}神经痛的中药[B约]都吃了吗？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我要努力学好服装方面{CC事业}的情况，与此同时，我想贡献{CJ-by自己的力量}{CJX}{CQ为}贵公司的发展。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
假如[BD，]孩子不好，那就能[C]跟她家人，包括她孩子来说一说。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因为丈夫肯定不想[C]让自己的妻子死，[BC。]而希望治{CJ-buy好}她的病。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
可我认为像他这样的情况的话，不该{CJ-sy受}法律的制裁。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
也不可[C]以滥用实行安乐死这[C]个办法。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
加上他们对社会有不同的看法[C]，代沟因此产生。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
几十年的距离不能不产生现代的矛盾。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
广东俗语里也有一句话{CD说}：千年不做都是没[B妹]功夫。{CD所},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
因此，他也必须挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
在“各人自扫门前雪，休管他人瓦上霜”的心理影响下以及为了个人的尊严，三个和尚宁愿天天打水，也不愿与他人分工合作，而且彼此间的关系[F係]也越来越不融洽了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
”老二说，“那你们知道大概几号？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
又如“[BC「]天下没[C]有白吃的午餐”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
”他唱到这儿就停了[BQ，]抬起头看爸爸，问爸爸：“爸爸你知道吗[BQ？]为什么三个和尚没有水喝。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
对了！,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
没有水了，三个和尚不知怎么做才好。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
山顶上有一座寺庙，庙里有个和尚，他一个人生活。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
人多了，反而没有水喝了[BQ。]三个人的最后的结果呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
从此以后{CC以外}，{CJ-zhuy我}从来不想跟三个人一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
首先吩咐徒弟去别的和尚那里，让他告诉别的和尚，“山底下的水已经没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
但是又来{CQ了}一个别的和尚，就{CC1已经}{CJX}情况变了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
那是什么呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
是因为如果两个人一起去山下抬水的话，比以前方便多了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
比方说，我现在住在宿舍里，[BC。]这里也有我们留学生的一个小小的社会。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
他知道去城市途中有一个古井，[BC。]他呢，每天喝这里的水。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
从这里发生矛[C]盾，人是这样谁也喜欢{CY}[BQ。],199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
轮到自己时，第二位和尚装牙痛，也没去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我是留学生[BQ，]所以住在宿舍，用公共卫生间、洗澡间、厨房。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这是做人{CC2作为人}的一种道理。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
可是，去山下抬水的话，还有水喝[B渴]。{CP我想他们三个和尚轮班去山下抬水，他们肯定喜欢一起生活P},199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
以后他们三个和尚[C]一起再建[C]新[C]庙，后来，他们三个又都愿意去山下抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
从“三位和尚”的短文中，我们不难感觉人欲求自身安乐的利己主义。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
我不知道他们的喝水的季节，是不是干旱的季节。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
当他有了同伴人，更应该勤快，多干些过去自己因无力干不了的活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
从这个故事来看，那三个和尚虽懂秩序，但不会遵守{CC实行}{CD了}秩序的精神。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
那时，我才知道母亲的爱是那么伟[B卫]大的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
当时，读小学也没现在孩子功课那么多。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
快乐家庭旅游公司李文先生台鉴：欣悉贵公司欲聘请经理一名，本人为国家大学工商管理系毕业，曾在旅游公司任经理职位五年，现任职于[F於]某大{CJX}旅游公司经理，并[F並]精通英、日两种语言{CC语文}，曾派到国外进修多项促进旅游事业的课程，回国后曾组织多项促进旅游事业的活动和讲座，并[F並]成功地向外开发了多个新的旅游市场[C]，尤其对主办假期全家逍[B消]遥旅游活动深感兴趣。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
相信本人的这些专业常识和特长[BD，]是能够为贵公司创造一番成就的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
我今年二十五岁，去年毕业于万隆大专旅游系[BQ。]不久，为了进一步{CC3更}充[B冲]实自己，我去广州学{CQ了}汉语。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
我是相貌端正、[BC，]身体健康的人，大学四年级时，我打过工{CD了}，[BC.]就是导游。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我们[C]公司是北京市文化部评选的{CC3挑谁}今[B令]年最优质[L]量公司之一。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我公司[C]需要，P}特招[C]聘以下人员：经理：1名（具有[C]两年以上工作经验）精[C]通一门外语。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
除了开车的技[B枝]术以外，还知道很多知识。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我正好要找跟旅游{CJ-zxy方面}关系的工作{CJy}。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我的标准是“说一不二，说到做到，信心第一”我希[B喜]望能在贵[C]公司找到工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
大学毕业后为了看病我特意{WWJ},199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
有时我真的很想告诉我的朋友们，我是没有父亲的，但我做{CC作}不到。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
有时候他勉强{CD地让}我喝啤酒，让我听古典音乐。{CP当时我还不懂啤酒的味道，只感[C]到很苦。当时我还不懂古典音乐的意思，一听就困{CJ+buy起来},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
如果他当翻译他能赚钱{CJX}更多{CC2多得多}，但是他说：钱不是{CQ最}重要的[BQ，]感情{CJ-zy才}是最重要的{CC4之一}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
其实我父亲早就去世了，那时候我只有{CC1只}五岁{CD了}，我家里只有一个男孩子就{CJ-sy是}我，所以父亲对我非常好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
不过我并不喜欢数学。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
问过养大他的那个人，但是{CD据}他们所回答的是你是没有兄弟姐妹，也已经被你爸爸送过来了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
下了班回到家的时候也是一样，[BC。]一到家就坐在屋里什么都不干。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
就是一次的人生嘛[B吗]！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我出[B初]生以来，一直受到他的影响，故而也很{CC真}爱他，很{CC真}尊敬他。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
中国[F國]现[F現]在有{CJX}人口十一亿[F億]多，我们[F們]共同的语[F語]言是普通话[F話]，亦即是汉[F漢]语[F語]，我虽[F雖]然是身在香港，一个[F個]华[F華]洋杂[F雜]处[F處]的地方，但是一九九七年六月三十日以后[F後]，香港也要回归[F歸]中国，这[F這]是时候去学[F學]习[F習]汉[F漢]语[F語]了。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
我在泰国和她相聚{CQ的}那一个月，她有一天和我{CJ-sy进行}了长谈。[BC，],199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我常[C]对自己说，“我一定要努力赚钱，不断地奋斗，为了自己，为了母亲，我是非成功不可{CJsd}！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
{CJ-dy母亲的}教训[F訓]、[BC，]严[F嚴]厉[B励[F勵]]的处[F處]分、[BC，]是非{CD的}分别{CJX}、学习[F習]做人的道理{CJjy}，各方面的{CC督处[F處]}{CJX}，才有今天不愁吃不愁住的我。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
外婆影响我的不只这[F這]件事，但如果没有外婆的一番[C]话[F話]，现[F現]在我可能还[F還]是个“[BC‘]小男孩”[BC’]永远[F遠]都无[F無]法成为一个[F個]“[BC「]女孩子”[BC’]，永远[F遠]都无[F無]法拥有{CC做到}中国[F國]传[F傳]统[F統]女性所拥[F擁]有的美德，也永远[F遠]无[F無]法交到{CD像}现[C]在这[F這]样[F樣]的同性知已。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
他是位男老师[F師]，{CJ+zhuy他}教书[F書]很认[F認]真，务[F務]求每一字每一句的读[F讀]法标[F標]准[F準]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
难道爱是{CQ有}罪的吗？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
基于[F於]上述观点{CC论[F論]调[F調]}，难[F難]道要杀[F殺]死所有退休老人吗[F嗎]？,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
目前，本人想转换工作环境，以求取更大的发展空间。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
在此说声谢谢。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我生在农村，从小学习汉字。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
今年我二十九岁，[BC、]父亲还在我身边。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
记得儿时从奶奶[C]那里听到一些奇怪的话语，妈妈[C]解释说这是中国话。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
汉语[F語]是象形字，达到{CC2能学懂}了初步的水平，便容易觉得某一个生字看不懂，但能够会意，这时候其中之乐就要[C]开[C]始了。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
除了学习中文，我还[F還]喜欢[F歡]听[F聽]中文歌。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
那[C]时，我爸爸开{CD了}卡车，[BC。]收入不太多，生活水平不算太高，而她生下我们三男一女。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
两个都是{CJX}今年六十三岁吧。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
吃的，穿的东西都没有了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我现在{CD这么}长大了，到现在见到了不少朋友，可是不论高中{CC2高中学}朋友、还[C]是大学朋友[BQ，]都[C]不如当时{CQ的}（小时的）朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
这些都是我离开了母亲才发现的。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
但是，[BC、]战争后就应该回国了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
”老师只说了这几句{CQ就}挂电话了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我真感[C]谢她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
对我影响最的就是我的母亲[F親]。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
今年二月我回国见到了母亲。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我今年二十六岁了，依[C]中国风俗[B谷]习惯{CD上}看的话[C]，我就得结婚的年龄{CJZR}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
这{CJ-zy就}是不管什么情况，都{CJ-zy要}对自己选择的路充满信心，并且要{CC进一步}认真、[BC，]努力。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他以前所经历[B力]过的让我很另眼相看{CC开}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她每次在我的读{CC看}书日记上写{CJ+buy上}了很多她对我{CQ说}的话，这真使我高兴，而且{CC2而}使我更喜欢文学了。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
早上，一定是没有什么事的，因为我一无所知{CC无所知道}，呆在办[B班]公室很无聊[L]地收拾[C]我的桌子；[BC，]中午，大家[C]都去日式餐[C]厅[BQ，]好好吃了一顿{CC一吨}；[BC、]下了班，局长亲身准备了另一个节目。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
虽然我家的家境{CC处境}并不是十分富裕，但母亲宁愿自己辛劳，也不愿我为了家庭而辍学，反而鼓励我努力求学，为弟妹竖立一个好榜样。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
不一定要等到和爸爸妈妈一起吃，现在回想起来有很多事是一辈子都忘不了的，[BC.]有一些可能记不起，不过我的童年是愉快的，充满幸福和笑容，{WWJ},200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
这样的话我们能{CQ和}自然一起享受这世界。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
但在讲这个问题的时候，我们首先要分析噪音到底是什么。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
因而带来的问题，除了交通堵塞以外，还有很多刺耳的机械噪音。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我们不应该把噪声换成好听的大海的波涛声、小河的流水声、鸟的叫声就放心。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我觉得最大的是习惯的问题，如果把汽车、电话等所有的噪音一下子变成自然之声，人们的脑子一定赶不上其变化，肯定发生电话响了半天也没有人接，在马路上行人没发觉汽车过来而被车撞到等的问题，虽然社会体制那样的东西可以一下子变化，但人不那么完美，人的习惯、思想，经过很长时间才能做到彻底的变化。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
因为街上的汽车喇叭声音太大，我真受不了了。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
还应该我们每个{CQ人}都要注意尽量不出噪音，因为你有一百条规定，我们连一条也不遵守的话就白费了。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
