错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为不饥饿是最重要{CJsd}。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
而且，虽然它已经成为了国际性的问题，但是它还[C]有{CC在}恶化的趋势。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
在电视上我常常看到有些发达国家给贫穷国家的小孩子送新鞋等等的物品。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
不过，[BC.]这世界上，好多人没有能吃的东西。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
所以最重要的是[B事]，二十一世纪的话，不需要{CC必要}国家的概念。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
如果不使用化肥和农药的话，自然产量{CC2产生率}降低。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我们也应该省吃俭用，不浪费一粒米，并资助那些挨饿、[BC，]贫穷的人们。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
还有，[BC、]有些化肥和农药在很长时间内慢慢地影响人体健康，[BC、]但几乎所有的人一定会选择吃一点被污染的食物而活，不选择五天后饿死。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
日本人很讲究健康，对这种事情很敏感，所以很多人{CJX}虽然价钱比较便宜，但是不敢买从中国进口的东西了。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
不过，另外一方面，化学物质可提高农产物的产量，{CJ-zhuy这}就是很多饿死的人需要的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
这[C]就说明、[BC，]这[C]些食品都在有钱的{CJ-zxy}人手里。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
在人口众多的社会，粮食的需[B须]求量日益增多，产量若不提{CC搞}高，人民生活就会变得艰辛，所以{CJ-sy}用化肥和农药[C]{CD种}既能提高产量又能减少虫害的方法是不可缺少的。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
自然{CJX}人们生活[C]要求也提高了，健康食品的提高是十分重[C]要的，同时也为人民的身体健康提供大大的保障。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我认为不挨饿是第一位的。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
农作物受到化学污染，给人类身体带来了危害。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我认为饥饿应该是第一[B～]位{CJsd}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
解[C]决这[C]个问题就要看个人的思想，是否想有健康的生活就要按自然的方式来种粮食，而如果想着买不贵的食品就得去买绿[C]色食品了。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
因此，有人类科技文明，总有污染，人类只能把这些污染的[C]程度减少而已。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
随[C]着现代化，科学技术也发展了。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
绿色食品就是让这样的人们满足。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
因此，我们将保,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
这样，我们才能够拥有一个美丽的家—,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
首先英国的工业革命，[BC.]人类进[C]入超级发展的时代。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
有的地方的人{CQ却}因为食品不够，所以还挨饿。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
现在除了经济条件以外，所有的生活情况{CQ都}很好。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在的农民用农药[BD.]比较多。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以浪[B良]费的菜很多。[BC.],200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
因为人的天性{CC2自然性}是一样的，就是你把他们分开{CC2分}了，他们也会找机会来相见和交谈。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
结果，她{CD从来}一直没有男朋有。{CD那所谓},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
男女混在一起，学在一起，学生们才能学到许多事。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
比方{CQ说}我是搞教育的，我一定选择有关教育的书籍来阅读。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
总之，有效阅读是我们现今社会的人{CC1人们}所需要的阅读方法。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
原因就是，如果我只懂一种外语，找工作的时候，我一定没有什么特点，跟别人一样，因为别人也懂英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
1999年1月，我从大学毕业{CC停学}了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
学习汉语是做[B作]到这一点的最好的办法。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
学习与异性合作当然也得趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
那[C]么我们[C]怎么解决这个问题呢？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我以为快要死{CD定}了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们应该一起向未来走，这[C]才能说真正的文明和高尚[B向]的意识。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
吸烟的时候呼{CC发}出的烟是{CJX}{CD都}对身体{CJ-sy有}危害的，除了室内的空气以外，{CQ对}室外的空气也造成污[C]染。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
但除[C]了这些特别的地方，应[B因]该禁止抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
其实，吸烟对我们的身体并没有好处。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
要保护自然{CD的}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
现[C]在很[C]多国家包括{CC2跟[C]}中国开始{CJ-sy制定}公共场所不能抽烟的规定，[BC.]因为抽烟不是{CJX}只对自己[C]身体{CJ-zxy有危害}的问题。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
真的很可惜的事情{CJs}。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
吸烟给{CC对}人类带来的影响极大。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
人们吸烟的原因是他们有苦衷[C][BQ，]而国家用力控[B空]制他们的话，他们的苦衷[C]就会更深[BQ，]还有他们就会产生对社会的不满心理{CJ+zxy现象}。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
我对此从{CC由}两个方面来进行分析。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
所谓[C]“义”是用来调[C]整人们利益关系使之符合社会理想的行为准[C]则。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
所以根据某市政府出台的一项规定，在公共场所边{CQ走边}抽烟的人将被罚款。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
这和吸毒一样，[BC.]没有一点意义。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
{CP提起“吸烟”这个词，我想大家并不陌生，对个人健康和公众利益的恶劣{CC2恶}影响。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
如果每一个人都平等的话，为什么对待抽烟者{CJX}这样{CD的}呢？,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
假如这样，你会[C]如何负责[C]任？,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
如果妈妈怀孕中[BD，]吸烟的话，孩子可能是残疾人。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
他们因还不够成熟，在思想[C]方面有点自私，于是，在街头{CD上}成年人的抽烟率减少了，但未成年{CQ人}的吸烟率[B力]还在逐[C]渐上升。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
他们不喜欢烟味儿。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
以前，韩国有这样的事例：有一个年纪大的老女人得了肺[C]癌[C]，可是她[B他]从来没有吸过烟。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
总之，吸烟对个人健康的影响，一个好处都没有。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
所以吸烟的人也越来越多了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
吸烟[BD，]不仅对个人的健康[BQ，]而且对整个社会公众利益{CJ-zy都}会有不良影响的这个事实[BQ，]人们很快地意识到了。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
那时候，年轻人拿的烟撞到儿子的脸。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
做法是完美的做法。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
我认为他们不听我们的话，因为我们的话只不过是一句[C]提醒而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
他们还说吸烟的人也有活到一百岁的{CJ+zxy人}，没有{CJ+sy吸}烟，但是也有活不到六十岁的人。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
只要{CC只有}自己高兴就随处{CC2在什么地方}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
所以不仅是这{CQ个}市政府，全国的政府都{CC也}应该采取这种措施。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
有些人不喜欢允许抽烟的地方越来越少的情况。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
{CD对}吸烟有害健康的想法，应该让所有未成年人了解。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
为了我们的子孙也{CC而}为了所有的人类应该把香烟消失在地球上{CJjy}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
青年人{CD时}身体还没成熟，烟{CJ+sy吸}的毒性很容易损害{CC破坏}青少年的身体，而从小养成{CC开始}坏{CC恶}习惯，更不容易{CC2能}改掉{CC脱离}坏{CC恶}习惯。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我爷爷也很爱吸烟{CD的}。{CJ-zhuy他},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我认为吸烟[C]是不太好的习惯，{CD但}我想吸烟者{CC人}要{CJX}应[B因]该[C]为周围的人想一想。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
比如“烟酒不分家{CC分开}”等。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
这样，其实[C]允许抽烟的地方越来越少了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
如果不吸烟者呼吸的时候吸{CQ了}这个“烟”的话，他也容易得病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
为防止{CJ-dy这些}“第二次吸烟”，市政府的新规定是非常有效的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
五一的时候我又去了滨江道，[BC、]{CJ-zhuy那里}人满为患，[BC、]可是还有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
此外{CJ-zhuy吸烟}有{CJ-sy引起}火灾的危险。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
但我爸说，小孩子不要这么多事，[BC.]爸吸烟是有原因的。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我的先生就是我小时侯{CC3小时}的玩伴，后来就自然地走在一块了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
更重要的是他们对彼此的家庭背景，家人亲戚[C]也比较熟悉。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
可能说一个有名{CQ的}运动员的收入还{CJX}比总统高，我真的没想到能这么高啊，我看一个在欧洲有名的足球运动员，他能随便买一些他喜欢的东西[BQ，]不管有多贵啊，可能这些东西他只用一两次，我觉得真的不公平[BQ，]因为在我们的地球上还有很多很多人吃不饱、[BC，]穿不暖{CD的}，为什么他们有了这么多的钱而不帮助别的必{WWJ},200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
医学已证明了，当未出世的小孩吸了太多的二手烟，会影响他们的脑部发展，或者会生出一个迟钝[B纯]儿。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
因此我认[F認]为[F為]，解决两[F兩]性差异[F異]在社会[F會]上造成的问[F問]题[F題]，就像治洪水一样[F樣]，不在于[Y於]防堵，而在于[Y於]适[F適]度的宣泄[C]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
而那些找到工作的在单位上所认识的同事都是有男有女的。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
如果将来男方或女方碰面时，会令彼此感到无比的尴尬，让彼此觉得很想赶[B敢]快调头就走。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
譬[B辟]如，在一间女校，[BC。]女孩子说话也比较方便。[BC，],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
第二点，分班可以提高{CC加强}少年的注[B主]意力，他们会因此不容易分心。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母是每个孩子的第一个领导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
他们是多爱自已[L]的孩子{CQ啊}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
所以从孩子[L]出生那天起父母就应该注意自己所做的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我在高中的时候，我的父亲去世了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
公务员，这份工作是为人民服务{CC奉献}的，所以父亲为他的工作而感到{CC感[C]觉}非常骄傲。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
首先，在大多数的情况下，父母心里[B理]都对自己的孩子有期望—不仅要成家立业，还希望子女做人道德{CJy}。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
孩子从出生{CJ+zxy时}到长[L]成大人{CJ+zxy的时候}都会跟父母在一起，所以父母带给孩子的重要[B重]影响是不可避[B必]免的。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
而且孩子每天看父母的样子。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
跟家庭教师或者[B着]学校的老师比起来，他们在什么位置？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
幼年是人最能吸收东西的时期，幼年时接触最多的父母的影响，当然非常大。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
我也认为父母的兴趣爱好什么的都会影响他们孩子的性格。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
换句话说，家是孩子们的第一所学校。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
他的这句话给我留下了深刻的印象，从此我更尊敬他了。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
但是，对我来说[BQ，]父母更正确的一个定义可能是“[BC《]最重[B终]要{CQ的}老师”[BC》]。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
如果忘[C]掉这点的话，父母就会对孩子勉强他们的思想观念，他们的希望。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
这就{CC1就是}说明家长们一直当孩子的老师。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
一句话说，[BC、]父母对孩子的成长产生重大的影响{CD的明显的事实{CC实事}}{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
在父母的眼里，孩子永远是他们的宝贝，为它能付[B负]出自己的一切。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
有人说，父母是最早对孩子的成长产生重大影响的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
后来{CC今后}我们更加{CC再加}努力地{CC的}赚钱。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我觉得男女之间知心朋友最好的{CJsd}，[BC.]这样相识的{CJ+zxy方式}是自己理想中的男人。[BC，],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
到今天[L]为止，我和她[BD，]一个帮[F幫]助克服{CJX}{CQ另}一个人{CD的}困难[F難]、互相合作。[BC、],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
总之，我认为父母的确是孩子的第一任老师{CC父母}，因此父母一定要给孩子{CJ-sy树立}好的榜样。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
从教他说话，教他走路，到教他唱歌、写字等，每每都离不开父母无微不至的照顾和精心{CJ+dy理[C]意}的教导。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
所以，如何在孩子面前做一个好榜样是至关重要的。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
肯定是他的妈妈、爸爸。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
只要父母存在，父母就会不断[B段]地对孩子有重大的影响。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
除此，我善于与人交流，更乐于助人。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
凭着多年在工作上的经营与管理经验，我有办法让公司在营业{CD成本}上减少开支。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
之后，在大学念广告设计时，也曾到两、[BC，]三家{CC间}广告公司实习，获得不少宝贵的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
其中有一、两则广告还曾获得了“中国国家广告设计一等奖”。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
希望贵公司能聘我为广告设计师。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人相信我一定会以服务{CJX}至上，替游客们详细地解释{CD和了解}他国的风土人情{CC4异彩}。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人知道贵公司对员工的服务素质要求非常高，也知道贵公司的宗旨就是要把顾客放在第一位，把最好的带给大众。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人在过去的一年{CD也}上了夜校，学习有关人际关系的课程并{CC以及}学了日文。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
所以这{CQ次}事件{CC2事}死了8个人左右。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
无论什么歌能给人们快乐、[BC，]感动的话，那就是好的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
不过，最近有的歌星{CQ用}唱歌赚的钱为一些贪困的人捐款。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
每个国家都有流行歌曲，但是每个国家的流行歌曲都不[C]一样[B祥]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
一是，流行歌曲代表当时的社会情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
这几天听过了一个消息，这几个月播[C]放{CD的}电视节目“超级女性”。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我也是一个喜欢流行歌曲的人。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
