错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
蔬菜和水果要是没有对健康的好处，可能谁也没有想吃的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
因为他们没有抵[B低]抗力。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
这种情况下，我们关于这[C]种问题讨论已经很没有人情的{CJ?}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我不说“绿[B绝]色食品与饥饿“哪[B那]个是第一位{CJsd}[BQ，]我们常说“人命是天命”[BQ，]{WWJ},200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我认为，不挨饿是第一位{CJsd}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
女子中学{CD校}跟男女分班的学校，对我来说是有相似的情况{CC条件}{CJsd}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
关于学者的意见，我不太明白为什么他们赞成这个看法。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
在学校除了老师以外没有男性{CD的}，在这种环境下生活{CC过}{CJX}长期{CD时间}，我觉得不自然，而且对男性开始觉得[C]{WWJ},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
父母们好像不了解{CC3误解}男女分班的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
就是说可以上男女混合的学校的学生得会把学习和交际对立起来{CC4的两立}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
所以我觉得把男女分开的想法就是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
还有一种阅读方法是多观看一些中央台的节[C]目，不但可以阅读电视中的一些旁白{CC告白}，同时也能学到标准[F凖]的发音，可以{CC2可}说是一举两得。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
但现[F現]在时[F時]代不同了，[BC。]大家都在宣扬{CC表扬[F揚]}男女平等，如果现[F現]在进行男女分班的话[B化]，人类[F類]就等于[F於]活回去了。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我们为了能够在那儿工作，需要会讲汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我知道，现在人们学汉语的目的非常多。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
男同学和女同学分隔开来学习，长期下来，对他们的心智或心理有所影响。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
那个好像[B象]太自私了{CC的}。[BC.],200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
所以应该重视这个问题，我认[C]为我们还没到重视绿色食品问题{CJ-zxy的时候}。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
而后者，适合于发展中国家与那些贫困国家。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
所[c]以农药当然包含着很多对动物，植物，甚至于对人类[B娄]有害的成分。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
但在发展中国家等，多数贫[B贪]困地区就不一样了。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
{CD而且，}人们再也不想吃用化肥培育的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我认为{CC以为}当然是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
如果吸烟者随遍地扔[C]吸完以后的烟，城市的风景会不好看。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
而且[BD，]周围的人也不知不觉地受到损害。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
每年有几百万人由于吸烟而[C]死，[BC。]其医疗[B了]费支出也挺多的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
医科学者已经证明了，吸烟{CJ-zy会}引起的{CJX}各种各样病。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
而且香烟的消费对{CC给}国家的经济也{CJ-sy有}影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
有的人说：[BC；]吸烟的习惯不可能改变{CC破[B坡]坏{CJbei}}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我十分同意该市政府采取的那些措施。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
一般在中国喜欢吸烟的人不少。{CQ在},200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
不仅如此，吸烟对肺健康的危害远远超过吸烟者的想象。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
我们一起共同努[C]力的话[C]，可以把良好{CC美丽}的公众环境维持{CC稳[C]定}下来。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
首先，大家都知道吸烟对身体没什么好处，可就是戒不掉。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
吸烟者在公共场所吸烟，许多人不知不觉吸{CQ着}二手[C]烟。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
在那里人们不能抽着走{CJX}{CQ在}外面，[BC。]如果人做{CJX}这样，那么他被罚款。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
{CJ-zhuy我}觉得非常满意。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这样{CQ一}来[BQ，]吸烟对个人健康和公众利益有不好的影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
首先，吸烟虽然说是个人的喜好，[BC。]但吸烟时，在吸烟者旁边[C]的人无意中成为吸烟的受害者。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
我觉得吸烟对个人健康和公众利益一点儿好处都没有。{CP因为很多科学家证[B征]明了吸烟容易导致许多病，无论是吸烟者自己还是周围人P},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
”我并不是吸烟者，可是我能感觉到烟瘾上来时的痛苦。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
在韩国的吸烟者的生活越来越难，{CD是}因为社会不让{CQ他们}在公共场[C]所抽烟，[BC。]甚至三星企业{CJ-zy也}不允许{CQ在}公司里抽烟，[BC。]所以三星公司的工员{CJ-zy都}去外边抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
其中最{CJ-sy值得}考[C]虑的地方是青少年的{CD禁止}吸烟{CD的}{CJ-zxy行为}，[BC。]因为他们是[C]国家的未来。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
不但吸烟时制造{CC发生}的烟气造成空气污染，而且吸烟完后扔掉{CC放下}的烟{CJ-zxy头}造成土地污染和水污染。{CP{CQ从},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
在电视上我们常常看到吸烟有害的公益广告，但一句无用。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
还有烟里的有些成分具有使人{CD被}中[B重]毒[C]的作用{CC因素}，所以开始吸烟就很不容易戒烟{CC2禁个烟}，甚至周围的人说什么，无论[B许]用{CC1作过}什么{CC哪些}方法[C]也不容易让他戒烟{CC禁烟}的{CJsd}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
这些路上的烟[C]支不但污[C]染公[B共]共[B供]场所[C]而且可以引起火灾[F災]。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
{CP在这个包罗万象的世界里，人们都知道吸烟对我们健[B建]康的影响是很严重的，人们都知道吸烟还会给人类带来{CD的}不好的影响，然而很多人{CC1人们}吸烟。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
这个香烟税占日本税收{CC2税收入}的大部分。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
在公共场所采取{CC2做}这样的措施是对不吸烟者的尊重。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
抽烟的人要研究抽烟对身体怎么样{CC怎么了}，以后{CJ-zy会}怎么样{CC2怎么了}等。{CJ-zhuy这},200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我觉[C]得吸烟对个人健康和公众没有好处{CC利益}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸烟不但给吸烟者{CJ-sy造成}影响，而且给周围的人{CJ-sy造成}影响，这个事情对不吸烟者{CC4禁烟者}来说难道不是麻烦吗?我的爷爷也吸烟，吸烟引起病了{CJjy}，最终{CC终于}他去世了，因此我讨厌[C]吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我希望这样。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
但是我们不得不考虑吸烟对公众利益的影响。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
然而很多人说，吸烟对身体有害[C]，会引起肺[C]病，甚至对自己周围的人也有害[C]，以前我听{CQ了}也不在乎[B呼]这样的话。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
在中国家庭孩子们的压[C]力都很大，为了上好学校，为了做[B作]好工作，他们天天学习，父母也天天让他们学习。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
如果没有什么规定{CC规则}的话，想吸烟[F煙]{CD的}就吸烟[F煙]，不吸烟[F煙]的人都{CJ-zy会}感到不舒服。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
吸烟不仅伤害吸烟者[C]的身体，而且伤害{CC损失}吸烟者周围的人的健康。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
大人对青少年严格地说“不要吸烟”，我认为这没有用。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
所以他们怎么也离不开烟。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
就是对社会的{CC对}责任感不要再{CC在}吸烟了。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
例如：肺炎，肝炎等……我们在报纸上，电视上都可以{CC以可}知道吸烟对身体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
自由恋爱是经常被认为是男女最佳的结交方式{CJs}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
试想一对从小一起长大的玩伴，在小时候已相互认识，[BC、]小时候双方已有着纯纯的情意，[BC、]可能那时候不是叫着“爱情”，但是随[F隨]着年龄的增长，自然而然地走到了一起，[BC、]这时，[BC、]双方的优点、缺点必然十分清楚。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
所以往往去有名{CQ的}或能给他们很高收入的俱[B具]乐部。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这些病都会让人失去性命以致家破人亡，还要花[B化]{CD了}不少医药费来医它。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
如此一[B以]来，当成长[F長]中的孩子对异性{CC异[F異]已}无好奇之心，我们就更放心地{CC的}让他们同处一室，也无须担心会发生各类[F類]问题。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
最近，中国已经出现了50多所女子中学。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
学生早恋的问题虽然棘手，但男女分校弊大于利的做法{CC因素}实在不该成为解决或防止问题产生的良策。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
孩子不应该是被学校和家长所控制，[BC。]她们应该自律，知道不应该在较小年纪谈恋爱，并且把心完完全全地专注于功课、学习方面。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
家长和孩子之间应该互相沟通，以了解对方在某些方面的问题，然后共同解决。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
他们不应该太严厉管{CC关}着自己的孩子，不然他们可能会离家出走。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
不仅只有表面上的这些，有些学生更会因为与同性相处的时[B事]间久了，而产生一种对另一性别的害怕心理。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
但是，在待人处事方面，男孩子会大方得体，而女孩子就会有些计较。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
从这个角度来看，父母应[B扔]是孩子的第一任老师。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
孩子在[C]成长的过程当中一般受父母的思[C]想[C]观念[C]的影响而逐[C]渐形[C]成他的对事物的价值观、人生观、恋[C]爱观等等。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
上次我在亚运村[B材]的花堂超市购买东西的时候，我看见了一位中年的母亲正在以严厉的语气教训她的孩子，眼前的景象{CC景致}使我想起我的童年来，我妈妈也曾经这样说过我。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
小时候的大脑的发达{CJ-zxy程度}比不上大人的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
孩子跟父母的关系是最密切的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
父母是最早对孩子的成长产生重大的影响的人。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
有时候我被她打，但是看她教我的样子很高兴，开心。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
使他们在以后的生活当中也会通过幼小时期的记忆与知识来对待眼前所发生的事情。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
他们俩在同一{CD的}{CQ所}高中认识了，后来也发现彼此有着对教育共同的看法和理想，共同的爱好。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母是[C]孩子的第一任老[C]师不言而喻，父母是对[C]孩子的成长产生重大影响的人。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
因为他从小一直看自己的父亲在沙发上抽烟，他觉得很酷，所以他也抽烟了。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
小时候，给我们讲语言课的是谁[C]？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因此，父母是孩子的第一任老师[F師]是完全正确的。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
如果是通过亲戚朋友的介绍自己喜欢[B观[F觀]]的人，可以慢慢了解双方，最后[F後]再{CC才}结[F結]合。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
只有[BD，]以诚待人，为{CD别}对方着想，{CJ-zhuy感情}才经得起时间的考验，才能长久。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
无论是对小孩子或成人，吸烟只有坏[B怀]处，特别是对正[L]在成长的青少年有致命的影响。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我的名字叫××，今年二十九岁。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
特此，致[B至]函申请。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
联络地址：490，TooPayohLor6新加坡邮区310490×××启2005年9月17日,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我对人亲[F親]切和善{CC和蔼[F藹]}，尤其是对待老人，更有另一套方式{CC手法}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
致：快乐家庭旅游公司。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
此致[C]敬礼！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我曾经也去过巴黎。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
奶奶说她小的时候有了战争。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
这个社会越提高人们的生活水平，越想享爱世界文化，包括运动、信息和好吃的美食。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
毋庸讳言，我也很喜欢流行歌曲，而且我很赞成年青人喜欢流行歌曲，喜欢歌星，可是我反对过于喜欢歌儿，歌星的歌迷。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
因此不喜欢流行歌曲的人，[BC；]尤其是[B实]长[C]辈[BQ，]请别光看一些对流行歌和自己所喜欢的歌星达到痴迷的孩子来判[C]断整个年轻人。[BC，],200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我们由于工作很忙、时间紧张等的原因，没机会培养自己{CQ的}{CD对}音乐的素质。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
很多人喜欢流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
最后一个原因就是当时的我的朋友都喜欢流行歌。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
流行歌曲{CJX}很仔细地看的话，我们肯定知道流行歌曲里面有着现在人们的爱情，现在人们的想法，现在人们的要求等等，流行歌曲里边有着现在社会的问题，所以从{CC在}社会文化方面来看，人们喜欢流行歌曲是{CQ理所}当然的事情。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
但没[C]有那[B哪]么喜欢。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
但有的歌手就让人很蔑视，[BC。]就{CQ以}假装的样子对待歌迷们。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
对学生来说，学业的负担非常重{CC多}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
但是那么强烈的方式和行为我不太理解{CC了解}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我喜欢流行歌曲，[BC。]但是不喜欢所有的流行歌曲。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
这首歌会让我去想念他们。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
{CJ-zhuy我们}{CQ要}用最好的方法去对待流行和享受{CC相享}它[BQ！],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
我同意“父母是孩子的第一任老师”这个说法。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
虽然我不知道这些影响在将来有没有帮助，我知道母亲对我的影响很大、[BC，]很深。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
{CJ+zhuy人}喜不喜欢流行歌曲，是人们经常讨论的问题，答案也不同。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
可是尽管我喜欢流行歌曲，不{CD是}意味着我不喜欢旧的歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
因为文化演奏[B秦]会的观众中有年轻人，也有老年人，所以上台的歌手也是各种年代的人。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
比如说[C]，一个中国年轻[B经]人喜欢韩国的歌星的歌儿。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我们大家一起保护古代歌曲，还有流行歌曲，我们发挥优[B扰]势{CJX}的{CJX}韩国文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
随着社会变化步伐的加快，选择爱好的范围也变大了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
总[C]之，流[C]行歌曲，歌手等没有个性的文化产物不好。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
现在歌的种类很多，[BC、]大部分的歌曲内容都是跟爱情有关，[BC、]特别是年轻人的爱情。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
而年纪大的人对这个流行不流行已经无所谓，他们没有特别的看法。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
