错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但是我听说转基因植物会对人体有不良影响。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
第一个原因是如果无论什么农作物，都用上了化肥和农药，[BC.]那么会有害于人的身体健康，[BC.]甚至{CJX}农药可能杀人[BQ。]第二，如果不管什么农作物{CC农作品}，都不放化肥和农药了，[BC.]那么农作物的产量会大大降低，[BC、]现在世界上人口太多了，几十亿的人口都吃得了吗？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
这样看来化肥和农药也必要的东西{CJs}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
他们当然也想吃没[C]有被污染[B然]过的食品，但他们的条件不够，甚至没有条件。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我们想一想解决这个问题的办法。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
不是给他们钱，让他们学习，给他们自己生活的能力。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
男生，女生，大家在同一个班里学习，大家可以互相切搓学习方法{CC学艺}，也许女生想的跟男生不一样，也许男生想的更巧妙，在同一个班里大家学到的会更多。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
对于男女分班的问题，{CJX}虽然我从来没有上{CC受}过男女分班的课，但是我觉得对我来说较有兴趣的问题{CJs}。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我还是反对男女分班，我想男女一起学习好，就是男女合班好，那样才{CJX}世界比较公平{CD了}，人们的想法也{CQ就}公平了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
如果学生只接触同性的话，以后对女的或者男的不能积极地追求{CC2追}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
这是我同意男女分班的看法的最大理由。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
如果我们的文化水平不高、工作时间忙或其他因素，[BC、]最好尽量争取时间，即使十分钟{CC2分}也好，忙中抽空不放过{CJ-by机会}不断地学习。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
坦白说，我起初并不是很乐意处在一个缺乏异性的学校环境中。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我现在学汉语的主要目的就是为了将来找到一份[B分]好工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
试想想，如果男女分班真的能够避免学生们的早恋的话，那一些放学后便到女子中学等候的男校生也不是一样能够毫无阻碍的约得女生同行吗？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
但是现在情况就不一样{CQ了}，解决饥饿问题以后，人们的意识从“为了生存而吃[BD。]”改变到“为了享受生活而吃。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
没有人的地球是没有必要的。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
对两个方面都没有损害才{CJX}这[C]样人们都会活得[B的]好。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
其次我要说公众利益的问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如今，这个道理人们都知道的知识{CJs}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
戒烟在{CC是}各个[B各]国家{CJ-zy都}流行，[BC。]因为抽烟对人们的身体非常不好。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
制定{CC2做}这种法律后会带来很多利益。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
他们不顾吸烟带来的坏处，以“好看[C]”的理由在学[C]校的后园[C]愉愉地吸烟。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
比如，在公共场所[C]严禁抽烟、[BC，]罚款等。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
吸烟可以影响到{CC着}别人的健康和社会，因此，已经成为了一种社会问题。P},200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
但是我认为国家对吸烟的这种措施是对的，因为吸烟不仅仅是个人的问题，而且是涉及到社会的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
政府[D反]应人们的要求[BD，]{CJ+zhuy政府}出台了{CC的}一项规定。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
但是无论在发达的国家还是比较落后的国家，都还存在的一种社会问题{CQ就}是吸烟的问题。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
吸烟对人体有害。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
随着医学的发[C]展，人们{CC个人}对自己的健康的关[B观]心和了解{CC知[B智]识}越[C]来越[C]多。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
吸烟对人体有害处是众所周知的。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
最近随着人们对身体健康的要求提高，{CD在}社会{CQ上}逐渐消失{CJX}一些公害，尤其{CJ-sy是}吸烟。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
20世纪{CC纪纪}时，青少年也开始吸烟，连初中生也抽烟。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
近几年在公共场所允许吸烟的地方也越来越少，我觉得这是{CJX}对个人健康{CQ来说}很好的变化，但是对一些爱烟人呢？,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
和{CC对}现在世界上大部分{CJ-zxy国家}重视的保护环境也有关系。{CP随便乱吸烟是不但危害吸烟者的健康，而带来被吸烟者的猛增、损坏环境的巨大的影响，甚至，给把握我国[C]将来的命运的青少年的习惯和想也有非常大的影响[C]。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
听说[BD，]烟里的温度特别高，[BC。]大家不太知道这个事实{CC实事}。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
我想现在高中生那么大的孩子们的思想{CD行为}很乱。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我认为吸烟的人也有吸烟的权力，但如果你吸烟时，影响到别人的健康，尤其是不抽烟人的身体的话，还是不行。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
一个小的公共场所，如果你走路的时候要吸烟，就{CJX}你的旁[B方]边有吸烟区，这样做[B故]的话[BQ，]不吸的人很欢迎，孩子们也不能看。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
路上没有人抽烟的话，没有人扔烟头{CC根}。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我听说我妈妈的同学{CD她}已经{CJX}吸烟了30[D时]多年{CQ了}，[BC。]戒也戒不了。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
吸烟的人，还有吸烟的时周围的人。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
对这样的措施{CQ倾向}吸烟者反对。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
创造一个良好的社会，对坏习惯的限制是必然的，而这样的限制一定服从于科学的办法。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟不但对身体有害，还对公共环境造成污染。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
首先，吸烟对吸烟者的健康有害，会导致[B制[C]]肺[B腓]炎[B痰]、[BC，]肺[B腓]癌等疾病。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
如今，有关部门研究了吸烟对个人健康的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
我已决定，结婚后有了孩子就不抽烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
吸烟对健康的影响很大。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
”但在现代社会里吸烟已经不只是个人的行为[F爲]，而变成了社会生活{CD中}的一部分。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
除了吸烟[B咽]者以外，吸烟也给周围{CQ人}{CJ-sy带来}很大的影响。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
根据最近的消息，几个国家开始禁止在公共场所边走边抽烟的行为{CQ了}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
吸烟对个人健康和公众利益的影响是每个人{CJ-zy都}{CJ+sy有}关心的问题。{CQ对},200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
很多人觉得，由于吸烟生病或者[B着]由于吸烟[F煙]有{CJX}受害{CC2受到难过}的人都跟自己没有关系{CC关心}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我不敢说所有的吸烟者{CJ-zy都}随便扔掉香烟，但是，[BC、]实际上乱扔{CJ+buy掉}香烟的人是非常常见的，他们根本没有意识到整洁的市容给大家带来的利益。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
如今，在公共场所，允许抽烟的地方越来越少，某市政府提出，{CQ在}{CJ-zy不}允许抽烟的地方抽烟的人{CJ-zy将}被罚款。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我{CJ+sy认为}[BD，]对{CQ对}吸烟者的严厉[B历]{CJ-dy惩罚}措施[BD，]表示赞[C]成。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
近年来在世界{CQ上}吸烟的人数越来越少，在公共{CD的}场所{CC场面}也增加了禁烟的地方。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
这是我赞成实行罚款措施的另外一个原因。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
比率{CC2率}{CJ-zy较}高{CJjy}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
买卖香烟{CQ有关}的百姓应该会反对。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
政府在医疗方面的开支也多了。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
当然{CJ-zhuy吸烟者}在不吸烟者的面前[BD、]吸烟的话先要问一问{CJ-by不吸烟者}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我认为吸烟是只有害处{CC2害}，一点{CC一个}也没有好处{CC2利}{CJX}的。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
因为在日本有自动机出售{CC2买}烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
对公众的利益来说，{CJ-zhuy吸烟}也是不好的。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
比方说日本最近邮局里都变成{CQ了}禁止吸烟的地方，地铁月台上也不允许吸烟{CC5不行}[BQ，]还有很多家庭在家里不许吸烟，每天辛辛苦苦工作的中年男子们唯一的休息{CC安息}{CQ的}地方渐渐没有了。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
结果不吸烟者[C]都会得什么病[C]的可能性{CJy}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
一般的人多很不喜欢[F歡]烦[F煩]恼[F腦]或没有时[F時]间[F間]烦[F煩]恼[F腦]，为[F為]什么[F麼]没有时[F時]间[F間]呢？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我觉得这种方式是最有效的，双方都在互相了解{CC4共识}的情况下发展感情。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
上面的第二个因素可能不是主要的，可是第一个因素我觉得是最主要{CJ-zxy的原因}{CJX}为什么运动员的收入高{CQ的},200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
有的运动[B云]员，他从小就要练习一门运动。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
要得到第一名，要得到高收入是应该经过{CC通过}痛苦的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
因此，市政府为了百姓的利益，采[C]取了严厉的措施对付吸烟者，这确[F確]是令人欣赏之事。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
我觉得男女混合式的教育制度能够让孩子从小到大都在一个比较贴近现实社会的环境成长。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
在中国，女子中学的数目有逐渐增加的趋势，主要的原因是许多家长都认为与男女混合式教育相比，男女分班可以避免学生早恋，以及因而产生的更严重{CQ的}问题（如未婚先孕）。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
为长远着想，中学阶段应分校分班。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
如此，不但不会使功课退步，反而会使学习过程更有趣。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
要避免孩子早恋，应是父母需与孩子形成{CC培养}良好的沟通方式，{CQ使孩子}尽早明白{CC分亨}身为学生的主要职务是学习，求取好成绩。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
我所[C]说的“老师”，不是意味[C]着[C]教某些事情的人，而是指与孩子产生社会关系[F係]的社会上[C]的前辈。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
最后我想说，不管孩子在哪里过什么样的生活，父母会非常{CC重大}关心你，给孩子他们所能想像到的最好的指导和教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
他也喜欢学汉语，所[C]以他很支持我。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我的父母也不{CD是}例外。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
因为孩子会想，爸爸没有交，我[C]也不用交。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
所以，我个人认为，小孩子的第一任老师与其说是父母，不如说家庭{CD造成}的气氛。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
对于“父母是孩子的第一任老师”这一句话，我不仅十分同意而且看过了举不胜举的关于这个问题的例子。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
如果父母常常吵架、打架[BQ，]就{CJX}他们的孩子长[B長]大以后也变成容易动手、容易生气的大人，这是从专门调查知道的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
在大学的时候我们班合作{CC合同}进行过一个调查。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
而孩子在生活上，[BC、]接触最多的他人是谁？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
在学习的过程中，他们遇到了什么难题，做父母的也要尽量帮助他们。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
他们的影响对构成孩子的性[B行]格起重要作用。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我的妈妈{CQ在}面对这种悲伤的经历{CQ时}给了我不少的教训。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
首先，父母应考虑自己的家庭情况。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我从小孩子的时候到现在，一直看他作工作的情况。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我从小有很多机会看这些书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
比如，我是美国[F國]人，我的父母都是美国[F國]人，并[F並]且我是在美国[F國]长[F長]大的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
如果没有父母对孩子的教育，包括家庭环境，人就不能生存在社会里，不能生存在集团里。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
在生活当中父母一定要万分注意自己对孩子的影响。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
每个人步入成年后，在感情方面，都会需要与[B于[F於]]他共同[L]走完人生的伙伴，[BC。]所以都会结交异[F異]性的朋友。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
一对对男女最初以不同的方式相识、了解然后{CC然而}逐渐[F漸]相爱[F愛]，最后[F後]组成{CC变成}了一个温暖的家庭。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
那个孩子在成熟之路上有许多老师，不但在教室而且在教室外。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
总而言之{CC总而之言}，父母的好行为、[BC，]好语言[D内]才能培养{CC养成}好孩子。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
如果要教育好孩子，就需要用行为教会他生活的一些基本常识，如尊敬老人，对他人有礼貌，乐于帮助其他人，不要拥挤等。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
他们[F們]在{CJ-zy最}初成长[F長]的阶段只会[F會]模仿成年人的一举[F舉]一动[F動]，不会[F會]也不能去分析错[F錯]与[F與]对[F對]，所以孩子的素[B数]质是{CJ+sy}全取决于[F於]父母的教导[F導]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
李文先生您好：我叫×××，今年二十九岁，相貌端正，可以通用两种语言，华语和英语。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我个性爽朗，对任何事情都能{CD以}乐观看待，办事能力强，{CQ与}同事之间相处融洽，沟通方面更不成问题。{CJ-zhuy我},200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我会把我所懂的知识以轻松有趣的方式表达给贵公司的游客。[BC，],200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
李文先生：我从报上看到贵公司的招聘启事，对广告设计师一职很感兴趣。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
我的联系地址是：新达城4楼01号，新加坡邮[F郵]区038987。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
之后，我在曾兄弟旅行社服务三年。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我毕业于{CC至}新加坡国立大学旅游科，在旅游业{CD工作}有两年的{CQ工作}经验。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我衷心希望能够为贵公司效劳，所以希望贵公司能郑重考虑我的求职。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我们日常生活中不可缺少的是音乐。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
他们为了买歌星的新音像，把自己的所零钱都花光了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
而且{CC再说}我们不知不觉到地听着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我[C]在中国[BD、]北京{CJ+sy过了}生活满[C]两年了[BQ，]所以我也听过不少中国的歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
人们都有自己所喜欢的歌手或歌曲，其中我也喜欢流行歌曲的那一类。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
毋庸讳言，我也很喜欢流行歌曲，而且我很赞成年青人喜欢流行歌曲，喜欢歌星，可是我反对过于喜欢歌儿，歌星的歌迷。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
流行歌曲最吸引我的一个特点就是它的流行。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我觉得这是从特一致{CC一律}的思想出来的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
如此具有两面性的流行歌一定要冷静地看待。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
但，有些人不喜欢。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
流行音乐就这样在年青人心目中悄然形成了一种新的概念，流行音乐就是音乐。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
我中学生的时候当然非常喜欢[BQ。]当时我能背下来{CC起来}大部分的歌词{CC2歌曲词}。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
有的流行歌曲让[B认]我回忆到过去的美好时光。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我们喜欢去是因为有流行歌一起唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
因为他们唱的大都{CQ有关}爱情和母亲的歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
除了这个因素以外还有很多其它[B他]因素。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
