错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我个人认为先要解决挨饿问题，[BC、]而且{CC2而}也需要研究对健康影响{CD仅量}小的高科技化肥和农药。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
为了保障{CC保持}人类的健康，食品污染问题是一定要解决的。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
现在我们在市场买{CQ的}菜也可能是用农药种植{CC2养}的农作物。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
如果经济发展，穷{CC贫}的人少，有钱人多的话，用化肥[B用]和农药{CD做}的土地减少，种{CC做}绿[C]色食品的土地增加。{CD在},200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我的祖母曾给[C]我讲过“我年轻时代就是战争。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
如果我们今后也这样下去的话，给下一代人{CJX}绝对会带来不好的结果。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
绿色食品用农药，农药[C]会伤害人的身体。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
这些问题不宜一概而论，也是一言难尽的，绿色食品虽然已经普及了[B丁]{CJX}{CQ在}人们的生活中，但是假如没有添加剂的话，[BC、]我们原来[L]能吃到的东西，都吃不到{CC了}了，[BC.]所以添加剂是不可缺少的，[BC.]也是功不可没的。[BC、],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
要继续大量的生产。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
赞同吃绿色食品的原因在此。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
所以如果从现在开始用“绿色食品”的话[C][BQ，]很多人不能生活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
中国常言道：{CJ-zhuy民}以食为天。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这样能改善全世界的生产能力和食品质量。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我们平时的很小小的注意，[BC、]{CJ-zy都}能够帮,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
再次，需要很多人的帮助，不光是物质上的帮助，也有精神上的。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
先{CJX}政府应该认识到这个绿色食品的重[C]要性{CJ?}，给农民提供高科技的农用{CC2农}机器{CC器机}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
可是为了我们的生存环境{CD地球}，我们只有唯一的选择！,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
为了共同生存，为了共同发展。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
那些化肥、[BC，]农药吸收到土地、[BC.]水里面去，[BC、]对那里的其他生物肯定是有害的。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
这种情况下，我们关于这[C]种问题讨论已经很没有人情的{CJ?}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
其实，我在生活当中也{CJ-sy有}不少剩[B乘]下的食品。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
现[F現]在的社会处于{CD开放和}信[C]息时代，男和女学生本人树立了正确[F確]的思想认[C]识[C]水平，男女不分班也{CD就}不{CQ会}引起社会的{CJ+dy不同}议[C]论[F論]。[BC，],200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
我对男女分班的看法是赞成{CC2对}{CD的}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
那在男女分班的学校里{CC上}怎么办呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
在男女混合的班里，可以了解[C]相互{CC互相}的优点的缺点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
她们觉得“我们的学校没有男的，所以没关系！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
如果，因谈恋爱所以学习成绩不好的话[BQ，]{CJ-zhuy这}是{CC有}自己的责任。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
从幼儿园{CQ开始}，男女都是一起学，一起玩，一起吵。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
但是后来又被一位大学的讲师再次{CC2再}谆谆教导{CJ+by我们}{CJbei}：[BC，]阅读并[F並]不是单单满足你们私欲，你们{CC我们}要有计划有规律地做。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
所以我认为，怎样去进行有效阅读是因人而异[F異]{CJsd}，而我本身是非常同意有效阅读{CJsd}。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
另外，出国留学也是一种经验。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
再说[BQ，]到了一个不那么发达的城市或者村子的时候[BQ，]当地人很高兴跟我能用汉语交流。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我学汉语的目的是为了了解中国的历史文化、[BC，]人民的生活、[BC，]汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我学习汉语是为了以后能在中国找一个好的工作。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
以我的看法，男女分班其实对我们并没有多大的影响。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
而{CQ如果}不能吃饱[BQ，]一个国家、一个社会根本无法{CC不法}安稳。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
第一个是，[BC、]利用化肥和农药的时候、尽量少用，[BC、]考虑那些浓度。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
现在，我们跟全世界人一起生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
但一些人提倡[C]吃未经污染[L]的[C]农作物，这[C]导致了社会上出现两种意见，一种是[B足]提倡[C]“绿色食品”的[C]人，另一种是[B足]提倡[C]生产[C]率高，但被污[C]染[C]过[C]的[C]农作物。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
我妈妈患{CQ了}气喘病{CC3喘气}，走进热闹的地方就发作。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
其内容是无论是什么人都不得在公共场所{CD边}抽烟，{CD若}一旦发现就一律罚款。P},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
韩国很有名的演员李润日，他也很喜欢我[BQ，]{CJ-zhuy他}得肺[C]癌[C]去世的{CJsd}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
我们应该知道所存在的别的方面{CC局面}。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
然而，政府一定得倾[C]听人民{CQ的}需要。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
于是，在餐厅[BQ、]网吧等等，好多人在一起的公共场[C]合里不让人们吸烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
因为这是个人爱好的问题[BQ，]所以{CJ-zhuy别人}不要过度地干涉。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这项规定施行时[F時]有很多人反对，第一个就是卖烟的商店，这样会减少他们的收入。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
拿{CC据}韩国的情况来说，公共场所，例如：百货商店、在公共汽车上、学校内等人多了就不能吸烟了，否则{CJ-z会y}被罚款的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
不，绝对不会。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
说不定世界各地都有这样的情况。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
其实我也不知道吸烟哪儿有好处，可是我早就知道吸烟损害公众利益。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
比方说，他们的记忆[B义]力越吸越不好[BQ。]最严重的是吸烟的人一般不知道好多吸烟的坏处。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
中国也不{CD是}例外。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
吸烟的人也按照规定{CC规律}不能{CC要}在公共场所吸烟。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
另一方面，抽烟者{CD为了}买烟的[C]钱也是不少{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
以下内容是我对吸烟的看法。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
对这件事政府要{CJ-sy采取}严厉[B历]的惩罚措施。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
我是个禁[B楚]烟者，所以对吸烟者的看法不太好。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
只有大家共同努力，才能解决这个问题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
这表明美国政府已经承认买卖方要负责任。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
所以，我的意见不是全面禁烟而是设立吸烟区{CC5分烟}。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
随着人们的健康意识的提高[BQ，]吸烟越来越被看成恶劣的习惯。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
虽然吸不吸烟是个人的自由，但是还是不能随便抽烟。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
还有，有的人说“为了心脏”吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
除了吸烟的本人以外，周围的人也会受影响。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
比如喝酒也对年轻人不太好，可是对别人没有危害{CC破害}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
抽烟的人最好戒烟，不然的话好好儿想一想抽烟的利弊{CC弊利}，了解{CC理解}抽烟对身体的影响——或许引起癌症{CC癌病}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
所[C]以{CJ+sy饮}酒的消费量也越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
然后允许抽烟的地方也越来越少了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
”但是，他们跟我说：[BC，]“是真的吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
还有抽完了烟，这个烟头{CC2烟}一般扔{CC放}在哪儿呢？,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
在所有的屋内公共场所不可以抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
从那天开始，我戒了烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
边走边{CJ-sy抽}烟对不抽烟人的健康也不好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
有时做事忙、[BC，]喝酒喝得{CC的}多时吸烟吸得{CJ-zy就}多。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
烟的味道。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
在封闭[B闲]的室内或会影响别人{CC人家}的公共场所不应该抽烟。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
以前有过这样{CQ的}实验[F験]，美国的医生为了证明香烟的害处，大家一起戒{CC禁}烟了。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
所以我觉得吸烟者他们应该考虑自己的健康和周围的人的健康。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
政府应该采取这样一个措施，每个星期开一个座谈会，告诉人民吸烟有百害而无一利。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
总而言之，{CQ无论}怎样相识的方式都好，重[B住]要的是这对情人要{CQ坚持追求}永[B勇]浴[B于]爱河[BQ、]百头到老的结局。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
严重的话，甚至会闹到分居与离婚的地步。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
试问，如果你在了解一个人之后，因为某些因素，觉[C]得彼此只能做[B作]那种很普通的朋友的话，又怎能跟他做[B作]{CD即将与你}比朋友还要亲的恋人呢？,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
他们失去了最可贵的青春，因此收入是运动员最大的鼓励。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
政府进行这项措施是一项有效{CD率}的行动。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
我觉得，只要教育的环境与素质{CD如果}很优良，在学校里学习的学生必然会得到好的教育、好的熏陶，即使在男女混合学校，他们都能很好地[B的]抱[B保]有正确的态度。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
学生到了这个时期{CD的}心智还不够成熟。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
不仅如此，生长在一个同性的环境下还可能会造成大男人主义或大女人主义的诞生，因为他们不会懂得尊重对方，哪像在学校里有与异性接触，才知道原来世界上男女平等。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
而学者与家长有不一样的看法。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
尤其在{CD一个}重男轻女的中国{CD里}，男胜于[B干]女，被外国人贴上{CC标为}“同志”的标签[B鉴]，肯定不是滋味。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
他是个记者，工作非常忙，但他尽量抽时间做家务事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
几岁的孩子什么都不懂[C]。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
出生之后[BQ，]我们一直在父母的各[B个]种影响之下。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
长大后也许会成为个“酒鬼”。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
所以考虑这个问题就[BD，]意[C]味[C]着生命自身的问题。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因为拥有美好内心的人很受别人的欢迎，而且很有爱心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我爸爸是司机，我妈妈是钟[C]点工。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
其次[BQ，]父母做为长辈该被[C]孩子尊敬，父母是被孩子尊敬的对象。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
但是实际上，孩子入学之前只有父母亲培养，[BC、]教基本知{WWJ},200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
有人说想要知道你是什么{CC怎么}样的人就要看你交什么{CC怎么}样的朋友，想要知道你将来会成什么{CC怎么}样的人就要看你父母是怎样做人{CJsd}。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
妈觉得，妈嫁给你爸是真{CC好}幸福。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
对于自己选择的人，他的性格与[B于]自己的相同和合不合得{CC的}来{CJ+zhuy这}是最重要的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
他们刚开始是朋友，然后从朋友变成情人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
虽然教育孩子很难，但都是为了孩子的未来。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
好的孩子，他肯定有好{CC很}的家庭教育，有负责任的父母，不懂事的孩子，他的[D的]家庭肯定有什么问题，最主要的是父母没有给他好的家庭教育，不能成为好的榜样，不是好的老师[BQ。]从我自己的家庭来说，我自己认为我父母亲是成功的父母，是很好的老师。[BC，],200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
这时，偏偏母亲认为玩具是被偷了{CC的}。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
一，每一次到外面去{CC出去外面}带孩子去，父母亲要告诉孩子应该做和不应该做的[BQ，]但是如果孩子{CD有}做过错{CJ-zxy事}千方不必用手打{CJ+buy太产重}，只说{CD和}给他们很多例子{CC例[B列]如}{CJ-wy听}就行了，因为如果我们用手教他们也可以说打孩子是错误的[BQ，]因为他们一辈子会记得被打，还有长大以后他们会成{CQ为}一个比较坏{CC1坏[B怀]蛋}的一个人，也{CJX}长大以后有可能和{CC对}父母的关系不像[B象]父母和孩子的关系。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母是最早对孩子的成长产生重大影响的人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
尊敬的李文先生：您好。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
希望早日能得到回音。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
此致敬礼！,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
希望能听到贵公司的回应。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
因此我拥用较强的语文{CQ功底}和表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
谢谢。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
有时，我们烦恼[B脑]时它们可以成为一种休息，可重要的是[BD，]不要太珍惜它，要不，不能保证安全的未来。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
所以为了与子女的沟通，父母就记住孩子喜欢什么，喜欢听什么歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
也可以写，也可以录音，但自己[B已]唱流行歌曲是最好的方法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我在这种情[B清]况下真不知道应该[B刻]怎么说。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
有人说过；“玫瑰花不是玫瑰的全部，玫瑰还有叶、枝根等，这些比花还重要。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
现在人们喜欢的歌曲不是好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
流行歌曲的产生{CC发生}是很自然的。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
如果没有{CQ人}喜欢明[B名]星或流行歌曲的话，没有人唱[Pchang]歌[BQ。]不能听歌，我们的生活更没意思了[BQ。]所以说流行歌曲对我们生活来说{CD不}可有不可无的。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
通过{CJ-sy听}流行歌曲，我们可以知道，当时代的景光{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
那么流行歌曲给我们什么好处{CQ呢}？,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
但是我不太喜欢听快板的歌，尤[B由]其是那些所[C]谓{CQ的}{CJ+dy被称为的}“重歌”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
我想，只有在父母的指导下，孩子才可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
所以我说：“我喜欢流行歌曲，但不痴迷于它！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我们好好享受音乐，让世界过得更完美吧！,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
