错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP我这个人认为，其实我本人很讲究健康。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
P}但在报纸上看到很多农民包括中国、日本等国家的[BD，]都使用害我们的农药。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
绿[C]色食品是通常{CJX}人们{CD把}用未经污染的农产品加工的食品。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
这样一来，对两个情况不同的地区都有好处。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
随着社会的发展，[BC、]人们的观念也改变了。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
以前没有的很多病常常出现让人们[B问]受到危害{CC2很打击}，这种病医生也不能治[B冶]疗。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
日本的消费者现在买蔬菜时，买哪些蔬菜很注意，一定要看产地等等，甚至有些蔬菜表示产家的名字。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
同样的天下，有的人每天吃饱，不过[C]有些人没有吃东西而死。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
用化肥和农药，虽然能给农民带来很多收益。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
但是{CJ-zy应该}一方面增加粮食产量{CC生[F產]}，[BC、]另一方面解决这[C]些负面影响。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
不挨饿也是重要的，我觉得“绿色食品”的生产要代替{CC带用}化肥和农药是很难的，所以应该要有一部分化肥和农药生产，一部分是“绿色食品”，然后让“绿色食品”一点点增多，让化肥和农药生产的食品一点点减少{CC降低}。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
生产植物的最大障[Pzang]碍[Pai]是许多昆虫，[BC.]这个呢[BQ，]发现天敌[C]的话{CJ-zy就}没问题了。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
这样就不能享受生活的食品了，太没意思吧！,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
为什么呢？,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
”听完这句[B几]话后我感觉很奇[B倚]怪，‘到[B到]底绿色食品和饥饿有什么关系啊！,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
人们应该爱护自然，[BC.]重视自然，要保护地球{CJX}为了下一代人们生,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
反而使[B便]用化肥和农药的，{CD使的}会危害{CC1害}人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
跟健康直接关联{CC连[C]关}的是人们吃的习惯。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
在这[C]种情况下，很多人讨论{CQ在}吃绿色食品和产量很多的食粮摆脱饥饿中，哪个{CD是}更重要呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
在世界上，{CD面临}有多的环境问题。,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
他们也是和我们一样的人，都有和我们一样的本能。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我们一定知道的事，这两个问题都是我们人类的事，目的也是都为了人类享福。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
现在很多国家不太考虑这方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
人们应该避[C]免这[C]样的副[B复]作用。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为绿色食品就是健康的一种食品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
所以我认为两者都应该保留，问题就在于如何控制两者之间的平衡。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
这样的教育方法也许多少能防止早恋{CJ+zxy的问题[F題]}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我认为{CC2说}{CD就}不应该把男女学生分开，我觉得没有什么好处[F処]。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
如果我们{CD要}坚持{CD着}未成年学生的男女分班制度，[BC。]那不是不传下代，人灭人{CJ+zxy的现象}吗？,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
有的时候谈恋爱，有的时候努力学习，[BC……]这样最理想吧！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
毕竟，书籍是何其多，而我们的时间又是何其少啊！,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我现在{CC先在}已经考上了大学，[BC、]课上{CC课中}接触了女孩子。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
希望毕业以后我能够用汉语来工作，而且也能够拿到高的工资。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
其实，只要家长老师能够给予青少年适当的教育及开导[B异]，青少年反而懂得自爱，并且懂得自制及分析该事的是非，这不是更好吗！,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我个人认为，男女同班的好处是，男女同学之间性格上的差异使得双方在学业上互补，互相帮助{CC扶持}，让双方在学习的道路上走得更稳{CC1扎实}。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
家长担心子女固然是对的，但他们应做的并非反对男女同班，而是灌输{CQ给}子女正确的概念，使他们不会太早陷入“早恋”。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
所以单靠“绿[B绝]色食品”是远远{CC源源}不够的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
虽然使用化肥和农药的农作物有害于人的健康，可是跟处于生命的危险的人比不上{CJbi}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
在发达国家中，由于人们的生活质量提高了，[BC、]各个[B各]方面都无缺少之处，[BC、]所以他们都在提倡没有污染的农产品，即“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
农药[C]进[C]入到体内以后、有的时候变成人体的基因而影响到身体的体内环境。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
总[C]之，最好是{WWJ},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
但是我觉得这样的方法没有效果。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
所以对社[C]{WWJ},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
这个措施一定要吸烟者与非吸烟者之间的协商{CC协议}。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
所以我很同意在左边的短消息里写的新措施。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
我喜欢的东西或者爱好会{CC1可以}给别人被[C]害{CJbei}，{CJ-sy产生}不愉快的感情。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
最后，有的人在路上吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
第三次就每次增加一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我认为吸烟没有任何好处，[BC.]反而有好多坏处。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
无论抽烟对身体健康有多坏，抽烟者本人愿[B原]意接受[B爱]抽烟会带来的后果，别人也没有权力去干涉[Pshe]抽烟者的决定。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
因此，市政府刚出台的该措施肯定会受[D收]人民[BD、]包括我个人[BD、]的欢迎。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这个词意味着不是{CQ对}吸烟者，而是对周围的人的影响。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
吸烟者应该注[B主]意一下[C]。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
我认为每个城市应该做出{CC2出}规定，在公共场所不让吸烟[B咽]。{CQ这样},200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
所以政府应该更努力坚[C]持禁止抽烟。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
吸烟这个习惯有害吸烟本人的健康以外，也有害他的旁边的人{CQ的健康}。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
我觉得[B很]“不”。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
所以，我觉得[BD，]在公共场所边走边抽烟的人应该{CD要将}被罚款才是对的。,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
看你{CQ的}身体，越来越好，还有你身上的烟味儿[C]就没了。P},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
其次{CC其外}，吸烟给{CC对}社会公众利益造成{CC引起}不少影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
还有，吸烟不利于{CC不助于}青少年养成良好的习惯，给{CC对}他们的{CJX}青少年健康成长带来影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
但绝{CQ大}多数的吸烟者还想吸烟，不容易戒烟。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
在路上，我们常常看到随便抽烟的{CC5随意地}吸烟者，[BC。]让非吸烟者有时{CC2时不时}不太高兴。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
但是从{CC对}个人的健康和公众的利益来看，吸烟是要控制的事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
所以{CJ-zhuy吸烟}对精神健康也不好。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
人们一旦吸烟就上{CC过}瘾[Pyǐn]，很不容易戒掉。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
再[C]次[B此]，{CJ-zhuy吸烟}对青少年影响也很严重。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
采取{CD了}一些措施，如罚款之类的。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
但是，我们在这个无烟公共场所运动中想要得到更好的效[C]果的话，不能只采取{CC进[C]行}针对{CC2给}违反者的惩罚措施。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
但是，在马路上的话，怎么样呢？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
对青少年{CC青年少}{CD人}的影响呢？,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
但对抽烟的人来说抽烟后精神会轻松的。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
很多国家的农民靠这个行业{CC事业}来生活。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
东[F東]京的某个地区最近制定了一项规定，这项规定是怎样的规定呢？,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我个人也认为这种行为不妥，[BC。]并支持这些母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
人类在地球上，不是一个人生存、生活的，[BC。]应该跟同类要协调、和谐，这样才能够保护{CC保持}地球。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
不管[B关]是男性还是{CC2或}女性、[BC，]中国人还是{CC2或}外国人，除[B徐]了几个朋友以外几乎都抽烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
还有，边走边抽烟这样的行为，有可能会烫到行人{CJ+zxy身上}。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
而且是为了每个人的健康和公众利益着想，这一新措施在人口密集的商业中心已开始实施，据现象表明，现在在公共场所吸烟{CD人}的人越来越少，说明了市政府有这种权威和说服力。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
在加州我们的法律是比较严[B产]格{CJsd}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
是的，自由恋爱目前已经是当今世界上多为男女所能接受的一种{CJ+zy自由}结交方式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
因些我觉[F覺]得{CD为[F為]了}跟女生交往没有一个[F個]最理想的方式。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
熟悉{CC相熟}的朋友多少了解[C]我的爱好和脾[C]气，他们[B他]也知道我的缺点，所以能够[F夠]适合{CC适当}做介绍。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
不过那些与[B于]众不同的运动员则可以成为富人。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
此外，吸烟也影响了美观，洁白的牙齿因为吸烟的缘故{CC原故}而变成{CQ了}淡黄色。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
我们的市区美容是要靠大家的合作才能干得出色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
渐渐地，整个社会{CC市容}也会{CQ因}减少{CJX}烟民的杰作，而拥有一个美丽、清洁的城市供人欣赏。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这不但能让个[B各]别学生掌握社交的技巧，也教他们学会与人相处，为日后成家{CD后}作准备。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
他们忽略了分班的弊处，也忽视了分班后对学生造成的影响是长远的。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
第二，孩子单一性别的相处，也{CQ会}造成日后他们不晓得如何与异性相处{CJ-zxy的后果}。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
现在社会风气不同了，如果把现在的学生放在女儿国里，她们有可能都变成同性恋，但这还不算最糟糕的呢。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
男女应该在同一间课室内学习，这样一来，男生与女生的关系才不会生疏。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我从小{CD孩子}爱画画儿。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
别的东西不行，但是如果我想要什么书的话，就一定买[BQ，]这样的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
教育孩子也要记住这个道理。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
父母是最早对孩子的成长产生大影响的人，是孩子的第一任老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
在孩童时期，孩子对父母{CQ的}印象{CC影像}是最为深刻{CJsd}，所以父母的表现是非常重要的。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
此外，父母还有一个比一般的老师还要难的任务，[BC。]即每天二十四小时做{CD为}孩子的一个理想的榜[B榛]样。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
父母每次接待他们的时候，让我积极{CC積积}地去交流及了解自己国[C]家以外的事情。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
这样时候，[BC、]父母对孩子的影响[F響[C]]很重要。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
因为{CQ在}孩子们的心目中父母往往处于最高的位置，在成长的过程当中他们总是把父母当作自己的榜样。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
另外，孩子的不良行为所[C]造成的社会问题也越来越多地[C]受到许多人的关注和重视。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
一个是家庭[C]里{CD内}的教育，还[C]有一个是在学校里的教育，最后一个是地域社会的教育。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
可是我认为这个问题还包[B抱]括有些缺陷{CC陷穴}。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我父亲很{CC会}容易生气，就开始大声说话，不过我只有这一点对他不满意，小时候特别难受。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
除了这[C]些以外我平时[C]很喜欢说话[C]，非常喜欢与不同国家的人交流[BQ，]而且我周围的人也常常跟我说我很善于{CC善意}{CD去}与不同国家人交流。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
小时候我不知道母亲[C]为什么那么严格，但是现在，特别来中国后我才知道了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我特别赞同这个父母是孩子的第一任老师{CJ-zxy的观点}，因为从小到大，我一直跟着父母，所以他们抚养了我，教我{CD了}不少的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
但妈妈说得话几乎能听得懂，[BC、]而且也会说一些。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
为什么？,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
在这里所指的好与坏是指每个人的性格如何，对社会所付出的贡献是怎样的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
那么当父母的要怎样当“孩子的第一任{CC个}老师”呢？,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
可是另一方面，有很多人却[F卻]认[F認]为[F為]这[F這]种[F種][BD「]熟识[F識][BD」]最后[F後]会[F會]变[F變]成像[B象]兄弟姐妹般的感情，而失去一份激情的感觉[F覺]。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我反复考虑后就说：“还是让我自己找吧。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
调查表明，父母和孩子的兴趣爱好、思想观念在许[B仵]多方面上是相同的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
父亲的确是孩子第一任老师！,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
“[BC《]父母是孩子的第一任老师”[BC》]我非常赞同此观点。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
众所周知，父母是最早对孩子的成长产生重大影响的人。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
教我们怎样能成为有修[B秀]养的人才。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
小孩子的脑袋[B代]还是很落后的[BQ，]所以他们看什么就马上会记住的。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
本人从小就对广告设计有着浓厚的兴趣，从小就对画画与设计有天份。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我去年刚从新加坡大学毕业——英文文学系。{CD但},200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
工作{CC职务}除了领导{CD的}行销队伍之外，也得按工作计划举办{CC办理}大型促销活动。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
贵公司在我国是数一数二的旅游公司，希望借此能为贵公司效[C]劳。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
尊敬的李文先生：您好！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
×××17.9.2005,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
希望能到贵公司服务[L]，{CJ-zhuy我}一定努力工作，不辜负公司对我的信任。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
在我们的生活中，我们随时随地可以听各种各样的歌曲。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
每个人都[B者]有自己爱[C]的东西。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我是一个早期到中国来的韩国留学生。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
但是在生活当中[D所]音乐能{CQ让人}开心，能好玩，能安静[C]，但是呢，也有了不好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
有一天，她哭着对我说：“我喜欢的那个歌星快要结婚了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
有的人喜欢流行歌曲，而有的人不喜欢。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
其次，通过流行歌曲我们可以知道现代社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
因此，我们现在听以前时代的歌曲的话，可以知道当时的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
所谓[B渭]流行歌手们只考虑自己的外表，而根本不考虑音乐本[B木]身的艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我认为流行歌曲可能会造成不好的文化，可流行歌曲的作用也不能忽视。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
因为他们也不知不觉地跟那个歌星一起唱。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行歌[C]曲一般都是由一些名星唱的，而每个名星无疑都占有年轻[B经]人流行的风格，穿著，而且拥有漂亮的样貌[C]和特好的外表。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
盲目地{CC的}喜欢歌星的绝大部分是还没成熟的孩子们。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我想流行歌曲有魅[C]力。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
有些人特别喜欢流行歌曲，尤其是青少年，他们甚至对自己喜欢[B观]的歌星达到{CQ了}痴迷的程度。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我比较喜欢流行歌曲。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
总之，具有这所有的条件的歌曲就是流行歌曲，受人们的欢迎的好歌曲，会令人感动的好歌曲。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
比如有一个人听很欢乐{CC乐欢}的歌那他现在的心情特别好，反之{CC反而}听比较痛[B通]苦的歌那他现在的心情相当寂[B叔]寞。[BC，],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
