错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
然后利用现代科学，创造出{CC了}又提高产量又无害人类[B娄]和自然的“绿色农药”，[BC。]慢慢变成“绿色农业”。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
现在生活水平提高了，虽然绿色食品的价格有点儿贵，可为了我的健康，我想值得花钱。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但是，如果不使用化肥和农药，小虫子会吃掉很多，所以农作物的产量又会大大降低。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
所以绿色食品和不挨饿的问题也要像现[C]在的经济,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
因此并不[B干]能说为了{CC越了}提高生产率而大量使用农药[B业]是不行的。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
“[BC‘]吃绿色食[C]品和不挨饿[C]中哪个是第一位的[BQ？]”[BC’]对于这个问题，我的想法是吃绿色食品{CD放在}第一位{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
这是{CD怎么}可能的事吗{CJ?}？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
跟健康直接关联{CC连[C]关}的是人们吃的习惯。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
我觉得先进国要伸手帮助面对饥饿危机的国家。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
作者认为为了保存自然环境需要以下几个措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
可是，{CD一边[C]}在发达[C]的国家，[BC.]尤其是有钱的人为了健[C]康喜欢吃无[C]公害食品，就是“绿色食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
我们为了人们不饥饿，使农场更多，[BC、]机械化生产技术更{CC越}高，这[C]样才能避免人们的饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
也给他们的孩子吃，你们想，他们能敢[B赶]使用化肥和农药吗？,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
我也知道[C]用农药不好，[BC、]但是没有一个好办法[BC‘][BQ。]当时我不懂爷爷在说什么，就明白了还[C]是要用药品。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我感觉[F覺]的是，现[F現]在很人{CJ+zy再}开[F開]始注意自己的健康[BQ，]所以绿[F綠]色食品也{CJ+zy再}受到{CC接受}老百[F佰]姓[B性]的欢[F歡]迎[C]。,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
世界上没有为了饥饿{CQ而}死的人{CD的}时，才想这种问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我有两、三个理由不赞成{CC接受}这种教育方式。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
有些孩子便会更认真{CQ地}去引起对方的注意，造成更大的麻烦。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
因为我们年纪大的人，眼睛、耳朵、脑子一切都在天天的老化{CC退化}！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
它的主要部分是第一部分{CC2部}[BQ，]您可以从漫画图或者{CJ+dy一篇}短短的文章{CQ中}，选一篇比较容易看得懂的文章。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
如果真的是这样的话，[BC。]那为什么[BD，]其中{CC从中}真正谈得上成功的却没有几个呢？,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
由此会让你的整个人生发生变化也不一定噢。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
我也不{CC1不是}例外，我喜欢学习汉语，首先是因为我喜欢听中文歌曲，这个理由其实很简单，但对我来说，它就是我学习汉语的动力{CC启发}。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我学汉语不是为了想跟得{CC着}上世界的潮[B朝]流，不是因为{CC为了}中国在世界上的地位越来越高{CC1提高}，[BC。]而是为了满足自己的要求，丰富自己的知识{CD境界}，实现自己的梦想。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
其实，父母只要正确的灌输[B疏]并教育子女懂得爱护自己以及尊重别人尊重自己的话[B活]，就不用担心这类的问题发生。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
在马来西亚，学校大多是男女混合式教育。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
除了部分[B份]学生早恋的案件以外，这种教育方式也不见得带来太多负面的社会问题。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
同学间的交往也随着变得较为单纯。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
而到现在在地球上还存在着还[C]没解决{CQ的}饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
这样的绿色食品给我们的好处非常多。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
虽说绿色食品没有有[L]害于健康的物质，不过绿色食品的生产会降低农作物的产量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
据说，现在很多科学家在研究着可以减少环境污染的肥料。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
在中国[BD、]到处[C]都可以{CC可说[C]}吸烟，比如[BD，]街上、[BC，]食堂、[BC，]屋子里、[BC，]甚至洗手间。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我的话{CC1说话}当然听起来很奇怪，[BC。]但是我觉得根本{CC真正}的方法就{CC都}是这样。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
因为[BD，]对被动{CC2被}吸烟者来说吸烟是百害无益的。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
不管是西方国家还是亚洲国家，在很多国家人们不抽烟这种情况越来越普遍。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
目前，全世界烟民{CD人口}越来越多。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
没有{CJX}对他的成长坏影响吗？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
吸烟是{CD对}给整个社会{CQ带来了}不[C]好的影响[B象]。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
可是，为了这种人的利益{CC存在}，日本政府也制定{CC决[F決]定}某个规定。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
生存的，而很多人一起生存的。P},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
吸烟对个人健[B建]康的影响极为严重，[BC。]特别是对肺[B腓]部的影响非常严重。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
而且教育青少年[C]的时候，应该{CJX}家长或者老师们做他们的榜[B傍]样。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
其次，关于吸烟对公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这是一个所有抽烟人{CJ-sy知道}的常识。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
我是个爱吸烟的人，吸得比较多。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
因为每个国家的政府公布在公共场[C]合不能吸烟[BQ，]{CD如果}在公共场所边走边抽烟的人将被罚[C]款。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
为了自己的健康和{CC2以及}朋友或家人的健康，[BC.]不要吸,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
那么为什么现在允许吸烟的地方越来越少[L]呢？,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这是非常{CJX}让人感到遗憾，[BC。]看起来非常脏，而且表明{CC表示}人们的文明意识还{CJ-zy很}低。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
关于这件事我认为不言而喻{CC言不而喻}。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
众所周知，吸烟对人身体健康[BD，]没有任何益处。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
有人说：吸[C]烟是{CJX}只不过一个人的爱好。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
反过来说[BQ，]{CQ从}国家的{CJ+zxy方面}角度来看这种生意{CJX}应该需要的，[BC.]所以现在我在吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
另一个主要原因是环境保护，人们{CC人人}往往忽略环境的重要性。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
以[C]上就是我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
现在已经到了大家重新{CJX}要考虑吸烟的危害的时候了。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
但在{CC1还是}现在的情况下，吸烟者常常感到不好意思[BQ，]因为允许抽烟的地方少了，而且对他们的措施也越来越严格。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这个地方也可称为“公共场所”。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
现代人虽然有关于吸烟的知识{CD也[C]}，[BC、]没有切实{CC2贴[C]身[C]自己}的想法。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我一直想{CD着}有没有很好的解决方法。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
但一旦由于一部分吸烟者的行为影响到其他公众的健康[BD，]或利益时，政府完全可以用法律法规来进行约束{CC规定}、[BC，]管理。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
这些是我们现代人的责任。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
虽然他们青年人只是想装作大人而已，可是他们不知道他们正做的事情多么严重。{CP还有吸烟{CJ-zy会},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这是多么可怕的事[B是]呀。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
小孩子的身高正好{CQ跟}抽烟的人的手{CJ-wy相当}，他们的脸很可能被火{CJ-zxy烧}伤。{CQ在},200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
吸烟者应该在允许抽烟的地方抽烟，别随[B隨]便抽烟，这样做才能够[C]注意到自己的健康和周围的人的健[C]康。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
这个对环境不好，还[C]有对青少年有不好的影响。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
这条规定{CC条约[C]}公布出[C]来时有很多人反对，不过也有很多[L]人支持。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但是如果国家没有这笔收入的话，我们也不会享受更好的环境。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
用法规是一个好的方法，[BC.]可是罚的{CC得}款应该要够高。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
因为大家都有多年的彼此认识和了解{CJy}，所以本人认为这是最[C]好{CJsd}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
婚姻需要{CC须要}靠男女双方的经营，彼此容忍对方的缺点，才能维持。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
他们了解你的性格，为人，各方面的条件，对配偶的要求。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
也是现代年青人结束单身，走向婚姻的开始。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
如此交往的男女，还有一个优势，那就是他们更能了解对方的家庭背景及礼俗习惯等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
我认为，一位运动员的收入比国家总统还高，不算一件无法理解的事情。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我认为这里涉及到各种球迷们对那些运动员的喜爱和关注{CJ-zxy的问题}。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
运动带来的已不仅[F僅]仅[F僅]是人类的健康而已，运动带来{CC给}人与人之间的互动，牵动着[F著]每个人心里共有的热情，我们会发现自己常坐在观众席上为正在比赛的运动员欢呼、紧张、尖叫甚至咆哮、生气吼叫！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
可以达[F達]到禁止的作用，并[F並]帮[F幫]助青年人远离[F離]吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
男女生不在同一班或甚至同一个{CC所}校园里一起上课，从{CC大}某种程度上大大地减低了两性为吸引异性而在学校上课时过分[B份]注重自己的装扮、言行举止的必要。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
难道[B到]男孩子就不能与女孩子做朋友吗？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
长期以来，中国的学校大多是男女混合{CQ的}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我本身认[B任]为我们不应该[B刻]把[C]男女生分开。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
但，我不是说父母的担心是不必要的。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
所以根本没有必要浪费人力物力去开办纯男校或纯女校。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
把男女混合在一起读不但能培养出那信任的想法。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
除了长相以外，比如说说话的样子，性格，喜好等等。{CJ-zhuy这},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
后来[C]，我[C]终于到中国来学习汉语，接[C]触[C]中国古代的东西。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
如果父母在{WWJ},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
父母应该成为自[C]己理想[B像]的父母。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
有一天我在北京美术馆看到少年宫美术班的小朋友来模写展览的绘画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
长大了以后，我对他们没有怕的感觉，也一点{CJX}{CD都}没有恨的感觉，反而产生{CC发生}{CQ了}亲切感。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
所以我认为，父母[C]和一个完整[B正]的家对未成年的孩子都非常重要，[BC。]二者缺一不可。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父亲生了我的气，给我讲了那样的时候应该怎么办。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我觉得对{CC让}孩子的教养最好的方法是父母爱孩子以外他们也过自然{CQ的}生活。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
孩子{CQ的}生活环境基本上是由父母决[B觉]定的，有责任感的父母{CD也}不能{CD会}离开孩子的身边。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
如果他的心里[B理]有“我是女儿的第一任老师”{CJ-zxy的想法}，他不会随便生气骂人，而且我的心理也会更稳[B隐]定的。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
我认为没有完全的人，因此不{CC1没有}存在完全合格{CC符格}的父母，每个父母都有小小的毛病。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
每对父母都望子成龙，有他们的理想，但不应该把这些希望和理想过高{CC过于}地寄托在孩子的身上。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
因为他几乎只能看到自己的父母的行为而接触[C]不到别[C]人，他是通过看自己父母学很多东西{CJsd}，所以可以说父母是孩子的第一任老师吧。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
他们有时候劝孩子，[BC、]可是一般很温和{CC缓暖}、不太生气，[BC、]还有{CD比}跟大家一起玩儿喜欢自己享受自己的爱好。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
所以父母要小心做人，小心对待孩子才行。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
孩子一般一出生就跟父母一起生活，从而孩子的最初生活经验是由父母来的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
总之父母是孩子最初也是最重要的老师。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
他们两个给了我重大的影响。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
所以我认为应该三思！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
不止{CC不但}这些，爱[F愛]情这东西可是酸、甜、苦、辣[B敕]俱[B具]全的。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
没想到的是那女孩竟也对他一见钟情，但因为是女性的关系不好意思。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
因为{CQ在}现在的社会{CQ中}我们所要面对[F對]的困难[F難]太多了[BQ，]所以一定要两颗{CC个}心慢慢了解[Y觧][BQ、]发[F發]现[F現]对[F對]方的优点[BQ、]逐渐相爱[F愛][BQ，]这[F這]样才能一起走近{CC走进[F進]}幸福[BQ，]也才能有足够的勇气面对[F對]新社会[BQ，]更有条[F條]件来培养我们的下一代[BQ。],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
如果两个人刚开始是朋友的话，他们就会有更多的时间去了解对方的家长有什么打算，只有那样才会有好结[C]果{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
实践{CC实际}证明，大部分有良好品格的人，他们的父母也是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
第一个家庭是父母家里{CJX}经常不在，早出门晚到家。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
有的父母这方面比较自私，不考虑孩子的心理问[B文]题。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
祝，工作愉快！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我今年二十六岁，刚从大学毕业，正在寻找一份与家庭旅游有关系的职业。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我毕业于新加坡国立大学，还得了优异成绩奖。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
有的时候听流行歌曲{CD的}{CD时候}，自己回忆以前做过的事情。{CJ-zhuy它们},200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
流行歌曲也可{CC会}当年轻群体{CC4年轻群}的谈话热题。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
所以我认为{CQ应该}{CD发展到}减少其副作用[BQ，]适当地喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
有些人特别喜欢[B观]流行歌曲，甚至对自已喜欢[B观]的歌星达到痴迷程度。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
她父母是传统音乐家。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我不喜欢流行歌[B哥]曲！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
虽然很{CC又}可能不是真的，但我认为自己的感情是最重要的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我们在学习、[BC，]工作当中压力很大时{CD以}听音乐可以减轻压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
为什么这么想呢，因为第一，像生活中的矿泉水一样，{CJ-zhuy人}有时受[C]到压[B厌]力，或遇到令人时{WWJ},200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
甚至会早已放弃学业，目前各[C]种报纸或新[B亲]闻报道{CC报到}上看到许多青[B表]少年过于喜欢流行歌曲，达到痴迷的程度，不关心学业，在追星上花费很多时间，从而引起蔑视流行歌曲的社会气氛[BQ。]可是，我觉得只要适当地{CC的}听，不过度地{CC的}迷上流行歌的话[BQ，]听流行歌、[BC。]喜欢流行歌绝对没有问题[BQ。]流行歌会带给{CC来}你{CD的}快乐和好情绪。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
不但我哥哥而且很多年轻[B经]人像[B象]我哥哥一样自己不知不觉[C]跟歌曲内容行动。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
但是，也有一些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CC歌典}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
对我来说，我不太喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我不喜欢流行歌曲的原因是下面几个。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
