错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以为了发展我们的文明，提高我们生活的水平应该{CJX}富裕[C]的国家帮助还不发达的国家。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
人们过快乐的生活要求中最重要的是健康。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
现代是全球一体化{CC5地球化}，一坐飞机就到了别的国家。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
绿色食品，虽然表面上不好看，但是吃了不会有害于人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
他们的问题是很不容易解决的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
虫子，这些{CC这种}虫子在地球的温暖化里{CD更}增加了，[BC.]所以我们在一般生活中，尽量少点生产{CC2做}汽车，不要在路上随便扔[B拎]垃圾等等的[BQ，]实现环保精神。P},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
但是同时，[BC.]人们研究出来了农药和化肥是对人有害{CJsd}[BQ。]现在的问题就是不用农药和化肥而减少[B小]危害{CC2害}[BD.]还是用农药和化肥使农作物的产量大大提高而不挨饿。[BC.],200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
先说我的结论，[BC、]不挨饿是第一位的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
目前对人{CQ来说}最重要的{CJ-sy是}保护环境和人自己的健康。,200307205523200169,韩国,2,200307,绿色食品与饥饿,55,45,40,35,41,193,未参加,
我们{CJX}虽然天天能够吃上三顿饭，[BC.]但是有些人还[C]是因缺少粮食而挨饿。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
当务之急{CJ-sy是}提供食[C]物资助。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
现在人口[C]多了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
当然，加大这方面工作的宣传也是很重要的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我们一听到“绿色食品”，就想没有污染的食品。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
总的来讲，[BC.]这[C]一小小的问题也不是要从人的小小的习惯上来改正。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
更可以吃真正的绿色食品。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
因为美[B饥]食文化越来越{CJX}变化{CQ快}。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
因为用化肥和农药不只是害了人们的身体，还把大自然也害了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
这样才能每个人都公平。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
很多食品专家认为应该吸取没污染食品中的营养，总不能给身体造成不少的伤害。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
因为，眼下，吃不下而掉到垃圾[C]箱的粮食多得{CC的}多呢。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
所以“绿色食品”第一，[BC、]饥饿第二了。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
所以我们通[C]过[C]绿色食品这一边[C]提高这[C]种世界粮食{CC食粮[B料]}问题的{CJsd}[BQ。],200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我常常[C]想这种情况，用什么样的水把野菜洗好呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
可是吃绿色食品也很重要。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
世界上有很多国家面临着饥饿和粮食问题。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我想尽[B紧]快找到可以保护环境的农药或化肥。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我在高中时，我看过有很多学生，他们是一对儿一对儿{CQ地}谈恋爱。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
所以他们[F們]的前途就毁{CC1黑暗}了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我在上中学时，我的班除了我以外都是女的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
可是对我来说，那个看法只不过是痴人说梦。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
第[C]一，人类社会基本上由男女所{CC为}组成的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
一般的情况来说，根本找不到恋人（对象）。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
有好几件犯罪事件中，有不少共同点，例如犯人是比较年轻的男人，被害者是五至十岁左右的少女等。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
总[C]结一句{CJ-zxy话}{CQ即}“采[F採]精取要”。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
因为象我们国家印尼语没有这些{CC这个}方面，[BC。]所以有时{CJ-zhuy这}是一优[B尤]点{CJX}[BQ，]对我们来说，[BC。]可以很快学{CJ-buy会}别的{CC得}语言。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
例如女生比较倾向于感性思维[B惟]，而男生则偏向理性思维[B惟]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
总而言之，男女分班不该实行[BQ，]因为它{CD在}存在许多缺点{CC好处}。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
不外是教导，训育人，特别是年轻一辈，好让他们为将来是为国家栋梁的好准备{CJZR}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
给后代{CJX}传给好的环境也是一个{CJX}我们的责任。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
但是那样的东西吃多了对身体不好。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
其次，拿自然环境保护方面来说，经常用化学肥料{CQ会}破坏土地的质量。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我希望有朝一日实现这种愿望，而且，要{CD向}人们{CJX}劝不要,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
而且在公共场所吸烟的话，给没有吸烟的人带来不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
但是说实话，这样做说起来容易，做起来难。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
但是因为烟是一种易上瘾{CC重挫[C]性}的东西{CJ}，所以抽烟者不能放[C]弃抽烟的习惯[BQ。]抽烟不但对{CC给}{CJ+by他}抽烟者{CJ-sy有}坏处，而且{CJ-zy也}给别人{CJ-sy带来}坏处，所以曾经{CC经曾}{CJ-sy有}很多国家要努力地进行[C]禁止抽烟运动。[BC.],200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
我赞成{CQ在}公共场所[C]不允许抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
最近我国也很关注吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
为了人的健康和青少年的生活环境，我们应该要保持敏感的思维{CC看法}，[BC。]这是我们大人的责任。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
这件事实谁都知道。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这次市政府提出{CJ-zxy这项措施}的另一个根据[C]是为了培养{CC养成}青少年的良好习惯。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
因为烟是阻碍{CC停着}成长{CJsd}，还有容易发现病等等。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
吸烟是对人身体很不好的{CJsd}。{CP因为如果你一吸[C]{CJ+buy到},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
总而言之{CC总[B兑[C]]言而之}，抽烟是{CJX}可以说个人的[C]自由，但是为了我们的未来，我们在公共场所{CD上}{CJX}不要抽烟了{CC吧}！,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
但是吸烟还对{CC给}大家不利{CC2不利益}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
还是有了规定比较好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟者损坏{CC害}自己的身体是没有办法，[BC。]因为他们知道烟是对身体有害的，不过停不了。{CP但如果自己控制不了吸烟[BQ，]损坏{CC害},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
我听说过吸烟的人的寿命是很短的。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
而我想说站在{CC2当}吸烟者{CJ-zxy的立场}来看，[BC。]他们已经上瘾{CC过瘾}[BQ，]谁说什么他们[C]不要听。{CJ-zhuy吸烟},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
对我来说，我很不喜欢抽烟。{CP因为是这样的，第[B弟]一，抽烟对自己的身体不好[BQ，]而是{CQ对},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
吸烟对人体的影响非常不好。{CP先{CQ说},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
我毕竟是一个吸烟者，但如果{CQ从}我{CD一}个人开始努力戒烟的话[BQ，]我[C]相信{CC想相}能形成{CC做到}整洁的社[C]会。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
应该从小C就开始教良好的习惯。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
在韩国的吸烟者的生活越来越难，{CD是}因为社会不让{CQ他们}在公共场[C]所抽烟，[BC。]甚至三星企业{CJ-zy也}不允许{CQ在}公司里抽烟，[BC。]所以三星公司的工员{CJ-zy都}去外边抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
不只{CC不管}是男[C]性，女性甚至许多青少年也吸烟。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
我认为该市政府出台的该项规定，为了保持市容整洁和帮助青少年养成良好习惯，是个很好的规定{CC规则}。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
现在[C]人们的社会不是一个人生活的，而是一个团体一起生活的。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
我最近去了新加坡[Ppó]，那儿的城[B成[C]]市特别干净[BQ，]而且我从来没有见{CC2看}过有人在外边抽烟。[BC，],200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
我惊讶[B呀]了。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
有的地方以前可以抽烟，现在不可以的地方很多了。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
从健康{CJ-zxy角度}来说，由于{CC2由}吸烟{CJ-zxy得病}的病人也肯定{CJ-zy会}减[C]少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
我也{CJ+sy是}曾经抽过几支香烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
因为抽烟这样的行为明显侵犯别人的空间，甚至侵犯别人的生存权利。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
开始工作以后{CJ-zhuy我}更离不开香烟了，[BC、]特别是干完苦活以后深深的吸{CD了}一口，那种幸福的感觉任何其他东西都不能代替。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
但是那天是周末[BQ，]{CD而且}人太多了，[BC。]所以里面非常挤，[BC。]动也动不了{CJ+zxy的状态}{CD了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
吸烟的人和不吸烟的人{CD的}能否共存{CC4共存有没有}？,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸好几年{CJ-by烟}的话，很有可能会导致疾病，最有可能性的是肺癌。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
可能这样会使他们觉得不好、[BC，]不方便，其实如果他们眼光深远的话，{CP应该理解这样的规定不仅仅是为了公众利益，而也为了吸烟者个人的健康P}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
为什么他们都离不开{CJ+sy抽}烟？,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
他也不会害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
抽二手烟不但很毒，而且还很辛苦，想想看呼吸是多么地{CC的}不顺畅，反过{CC回}来说也就是一样的[BQ。]不但呼吸困难而且多病体弱，体力下降，那会慢慢地{CC的}被尼古丁包围着，牙齿也开始变黄，慢慢地就会有肺癌、[BC，]鼻癌或皮肤癌的现象出现。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
从朋友的角度看，我们这一对也给了他们一种启[B起]发。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
当双方逐渐感应到对方的好，学会包容对方的“不好”，把自我溶[B容]入你我的时候[L]，那时感情的地基[B机]也算打好了吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
能[B散]用电脑科技应该尽量使用。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
一般{CD上}通过介绍人介绍的异性多数[B属]会是害羞{CD型}且工作忙碌的一群，这批人多数有学问{CD的基础[F礎]}[BD，]他们的学历也高，又有经济基础[F礎]，只要[C]有足够的时间培养彼此的情趣，又能进一步去认识对方的品性修养、处世待人和嗜好，跟他们进一步地{CC的}了解，你就能发现这样的异性是否适合你的要[C]求标准[F準]。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
男女之间相爱，最终的目的应该是共结连理，成为夫妻。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
等到大学毕业后，大家找到了工作，发现彼此仍然深爱对方，那就可以开始建立家庭。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
从青少年心理成长及发育方面来看，我们可以把这个问题分成{CC1分开}两个方面来谈:[BC；]从青少年生理发育及心理健康的角度，进一步探讨这个问题。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
学校分开男生和女生来上课并不是现在才有，[BC。]在国外的教会学校大多数是分开男[BD、]女生来上课的。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
还有，如果说一名女士要和另外一个{CC间}公司谈生意，而对方的公司派出一名男士，那么那位女士不是会感到非常地[B的]紧张，一句话都说不出？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
在一个混合班，男和女都会有不同的想法所以对{CC从}一件事情{CD上}可以从很多角度讨论而不是以单单男或女的角度来看。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
一切的一切，都离不开父母教导，许多第一次在父母身上受益匪[B非]浅。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
当然是父母。P},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我父母从我很小的时候开始强调：有机会接受[C]教育是很幸福的事。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
所以父母还[C]是孩子的第一任老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
对于一个人来说，自己的周围[C]就是世界，那么自己的周围[C]，尤[B优]其是最{CJX}跟自己接近[C]的世界是什么？,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
孩子也是有固有性格{CC性个}的一个人。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
可是我父亲的爱好是“考古学”，他教我很多考古方面的知识，而且有时候他带我去爬山，我们采集{CC采取}了一些古代的东西。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
父母要自觉，自己是孩子的第一任老师。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
可是，两[F兩]个[F個]人能不能合起来是很重要的。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
异[F異]性{CJX}人类[F類]相识的方式会有所不同。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我的父母[BD、]他们不是从[F從]小就在一起长[F長]大的，是在偶然的机会中认[F認]识{CJsd}，他们[F們]是{CQ在}相处过一段不太短的时[F時]间、[BC，]彼此都互相了解后[F後]才走在一起的。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
某些男士与女士或许会是{CC有}一些“单身主义”者，但在{CC1对于}传统观念{CJX}“男大当婚，女大当嫁”之下还是得把自己的原则给改了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
一天我不舒服{CC好在}，所以不去上学{CC上班}。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
一个孩子一出生第一次接触的，看见的人无疑是自己的父母。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
他们从什么时候开始对孩子进行教育呢？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
越南人有一句话，大概意思是：小孩子上三岁，全家学说话。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
母虎{CC虎[B虑]母}会帮助它学好走路{CC2它的第几步步伐}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
我觉得这一点说明{CD不管}我父母把外甥女{CC3外孙[Psun]}当成了成熟[Pshu]的人和教了她好多个有用的东西，可最重要{CQ的是}他们教{CC学}会了她怎[B乍]么去爱和尊重[Pzunzhong]其他人[BQ，]尤[B又]其是自己的父母。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
跟着父母长大，跟着父母学习，跟着他们思考问题，然后最后要胜过他们。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
因为从小孩儿{CC3小时}{CJX}他们培[B陪]养我们到长大。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
多沟通，{CD和}{CJ-zy多}了解孩子……使他们能在好的环境下成长，为社会{CJ-sy作}贡献。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
因此，孩子们一定会受到父母的影响。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
现在的孩子们不仅有好的环境而且在他们的身边有着很好的父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
对于吸烟的控制越来越严厉。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
所谓读万卷书不如行万里路。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人{CD的}中学与初级学院均在新加坡顶尖学府就读。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我今年二十六岁，女性，是一名新加坡公民。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
在此本人衷心地希望贵公司可聘请我当导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
在修读此科目时，我还曾经为两家公司设计广告，来推销他们的产品。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
因为在二零零八年，我国将举办奥运会，这一定会让贵公司的旅游人士增加。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我毕业于{CC至}新加坡国立大学旅游科，在旅游业{CD工作}有两年的{CQ工作}经验。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢{CQ的}流行歌星达到痴迷的程度，可恰[B悄]恰[B悄]相反，有些人不喜欢流行歌曲，甚至非常蔑视流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
这样[BQ，]现在的歌星是在少[B小]年之间八九不离[C]十想做的梦{CJ？}，但是我要说有梦的人，不要看歌星的外貌，只要看歌的内涵{CC内边}，那么你可以理[B里]解歌星真正的意思，歌星不是我们的全部，歌星只是我们心理的安慰剂{CC安食地}。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
还要自己知道自己[B已]喜欢什么样的歌不要总是学别人。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
别人说，{CQ在}首都呢，常常能见歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我是个特别喜欢流行歌曲的人。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
世界上有很多歌星，有很多歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
还有我在中国留学，所以都不知道韩国的流行歌曲是什么。[BC？],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
首先，我是一个非常喜欢流行歌曲的人。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
所以我想对流行歌曲最重要的是有分辨{CC分别}能力，有约束{CC务节}能力的{CJs}。{CP还有对流行歌曲具有批评能力的话，让流行歌曲更发展，丰富。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
而且，我很喜欢唱歌、跳舞。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
音乐的发展变化呢，那是几乎完全随着每个民族、[BC，]每个音乐家所要求，口味的{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
父母对[F對]孩子的影响[F響]是日积[F積]月累的。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
等到孩子们能简单表达自己{CQ的}思想的时候，孩子们就慢慢地学着{CC会}去判断。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
并且{CJ-zhuy他们}还反对对流行歌星{CD的}痴迷的人[BQ，]特别是学生，学生的任务是学习，不能因为其他的事不学习。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
