错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每当我听道学友大哥的唱那首[C]祝福我不由自我地就唱起来了。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
那么你就听或唱歌吧。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
因为，歌手每发表一个专集，人们就想听一听他发表的曲子到底好不好听，人们觉得非常好听，肯定会说这首曲子非常好听，这样，这首曲子就成了流行音乐，人们就非常喜爱这首曲子。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我是很喜欢流星歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
歌[B哥]曲有时候给我们快乐，有时候给我[C]们感动。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
在无味枯燥{CC干躁}的日常生活里它给人们带来一定的话题，因为流行歌曲是反映当时社会的一方面。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我戴[C]着MP3为了听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
很多歌曲的[C]内容是平平淡[B炎]淡[B炎]的。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
现在我也习惯{CQ了}，我也能接受{CQ了}，但是如果我想听好音乐，我还是要听古典音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
由于世界的通讯工具多样化了，少年儿童很容易被时[F時]下的流行{CJ-zxy趋势}带动起来，或者瞎追偶像。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
在爱的时候你才体会到什么对你是最理想的结交方式。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
这是因为彼此不了解[F觧]、[BC，]也不谅解[F觧]对方。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
我好久没有给你们联系{CQ了}，你们给我打电话的时候我经常不在，所以我觉得很抱歉。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我真没运气。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
”。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我给爸爸打电话的时候告诉我吧！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
最近我跟朋友们忙{CQ着}学习，因为四月二十五日有期中考试。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
最近我开始学英语。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
亲爱的爸爸、[BC，]妈妈：[BC！]时间过得{CC的}真快，已经到了春天。[BC，],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
你们经常跟我说要多锻炼，我最近不锻炼身体。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
听说现在韩国的经济情况非常不景气{CC2经齐了}。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
最{WWJ},200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在您的公司工作。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我很{CC有}自信{CJX}关于这个方面的工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
经验[F驗][BD，]很丰富，营[F營]业额也相当高。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然那个妻子得[C]了一种不治之症，十分痛苦，不过[C]她还[C]活着呢。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
因此我还是强调哲学性的观念，[BC.]而反对“安乐死”。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
我理解文章里边丈夫的心情。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
久而久之两代无[F無]法正常沟通、了解，更成为日后两代间矛[B茅]盾的基础[F礎]。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
依我{CD所}看，“[BC‘]如何解决代沟问题”[BC’]并不是新鲜[C]事。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我爸爸的时代是我们国家很困难的时候。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
为什么？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
那用什么办法可以解决代沟{CJ-zxy问题}呢？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这[F這]些人是想群体{CC2群}中会有某某人会去做事，自己坐享其成便是了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
你{CC您}问我怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
但我们也不能不承认，电脑也给我们带来了许多的便利与好处！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
心里[F裏]觉得很奇怪，义烧[F燒]包像以往一样美味，为[F為]何顾[F顧]客少了这么多呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我认为这种情况存在于{CC共存着}任何{CC哪个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
”就这样吵下去，最后，我们也像[B象]那三个和尚没水喝一样，没冰棍吃了。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
我刚刚来[C]中国的时候，独立性{CC心}非常强，干什么事都我一个人干，每天心里想：“[BC‘]我一个人的事，应该我一个人办，不应该要求别人的帮助[BQ。]”[BC’]不过，之所以我这样的决心渐渐地消失{CC消灭}了，是因为我心里产生了期待{CC对待}别人的心情。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我虽然还不太清楚这个故事到底{CJ+zy给我们}说明什么，[BC、]不过我要写从这[C]短文想到的所有的事情{CD来}。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
原来住{CJX}一个人的时候没有别的方法，因此自己去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
现在我们的小组活{WWJ},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
以前，古代先人曾经讲过这样的话：[BC。]“人们[C]就是社会的动物。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
这位和尚的行动的确[F確]是值得尊敬的，不过，这样[BD，]他一个人的责任{CC负责}太大了，他一个人下山上山好几次也肯定很累。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
其实，我们在心里的“贪[B贫]心”还是会有的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我哥哥大学毕业后，跟他的朋友一起开{CQ了}一个公司。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
由“三个和尚没水喝”想到的是人{CC1人间}什么时候都{CC也}依靠别人，并且首先想怎样做{CQ对}自己最方便的{CJsd}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
现代人生活的方式中往往可以看到，与别人的互相联系越多自己的个人生活越麻烦。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
“三个和尚”那故事，不过合作很多种{CJy}，大夫和护士之间的合作，老板和职工的合作，还有老师和学生的合作，每个人所做的事情并[F並]不一样，可是最终的目的是一致的[BQ，]还有{CC还要}产生{CC发生}了{CD些}后果{CJ+zy都}两个人都得负责{CD的}。[BC，],199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
如果每{CQ个}人肯[C]共同合[B和]作放开自己的利益的话[BQ，]便能解[C]决任何问[F問]题。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
第[C]二，第[C]三个和尚{CJ+zy都}看到第[C]一个和尚每天到山底下挑水喝时，他们可能想要跟[C]第[C]一个和尚{CQ一样}自己挑水。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
其实，这个水是特别的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
大家就议论纷纷。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
”她斩钉截铁地说。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
后来又来了一个和尚，于是两个人就抬水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
其实呢，我们遵守{CJ-sy秩序}的时候给我们带来的害处呢，一个也没有。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我相[C]信一定{CJ-zy会}形成{CC得到}那样的社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
另外的两组和尚[C]听了，不好意思，就纷纷都去挑水，这[C]一来大家都有水喝，[BC。]庙里的生活情形也转[F轉]好了。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
大家不{CQ再}在山上希望別人下山抬水了，反而人多没有水喝，这[F這]个问题[F題]就解决了，大家也过[F過]上{CC得}快乐[F樂]乐[F樂]的生活了。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
”我真的{CC得}没想到妈妈这么了解我{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
他给我们讲课时，非常地严厉[B历]。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
小时[F時]候，家庭经[F經]济[F濟]并[F並]不是十分富裕，但{CJ-zhuy这}也养[F養]成了我节[F節]俭[F檢]不浪费[F費]的习[F習]惯[F慣]，知道“由入俭[F檢]奢易，由奢入俭[F檢]难[F難]”的道理。[BC，],200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
在修读设计课程的三年中，曾经参加不少设计比赛，曾得了优等奖项和最佳创作奖等。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
特长：能说潮州话{CC3潮语}、华语、英语及日语。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我作为一个日本人[L]对自己的工作负责。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我在那个公司里当主任[BQ，]管理产品的质量，有时候跟从日本来的职员、[BC，]工程师谈跟生产计划、[BC，]提高技术等有关的问题，有时候去日本参观日本的制造电视的情况。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
他住在农村已经六十年了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
在我国各校里已在使用{CC2用}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
在我上小学的时候，他几乎每天给我几毛钱在课间时买零食{CJjy}，[BC；]现在想起来，这种情景还深深印在我的脑[C]海里。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
谈起父亲的事情，我不能不谈他学汉语的事情了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我与父亲分别已[B己]有两年多了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
他只能学到初中，就上不[C]了了。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他一次也没有回头看我，只是问，“晶子，还可以吗？,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
长大了以后，我爱登山，爱滑雪，爱自然{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
她对我说爸爸的坏话，我觉得这不应该的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
再说她在{CC帮}我父亲的公司{CQ工作}，跟一般的人相比，工作的时间长。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他的愿望是要他的每个孩子读大学，[BC、]成为{CC了}对社会有用的人{CC了}。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
老师跟我谈话的时候[D儿]教{CQ了}我非常多的关于人生{CC人间}的事儿。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
因为[F為]爸妈[F媽]从[F從]早忙到晚，所以，雇了两[F兩]个[F個]仆[F僕]人，一个[F個]负[F負]责[F責]做饭[F飯]、[BC，]打扫[F掃]，而另一个[F個]则负[F負]责[F責]照顾[F顧]我们[F們]兄弟姐妹。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我看{CQ着}他的背影，流泪了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我在高考的时候选择{CQ了}中文系。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
因为没有经济[F濟]能力，她不能继续上大学。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
于是，我们多次{CD的}结伴踏上旅途。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
虽然时间是长了一点，但是我却不在乎。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
罗老师常趁教学之便，灌输{CQ给}我们待人处世的道理。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
他的作品如[BQ《]呐喊[BQ》]、[BQ《]阿Q正传[BQ》]，[BQ《]孔已己[BQ》]等，都是精选作品，都被列为经典{CC国库}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
每逢上他的课[F課]，我都不敢打磕[B瞌]睡，更不必说[F說]跟同学讲[F講]话[F話]，我都很专[F專]心听讲[F講]，很谨[F謹]慎{CQ地}抄笔[F筆]记[F記]，回家温习[F習]功课[F課]。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
倘[B尚]若一个[F個]躯体[F體]已到达[F達]无[F無]知、无[F無]觉[F覺]、无[F無]思的地步，我们[F們]尚可称[F稱]他为[F為]人吗[F嗎]？{CP倘[B尚]若我们[F們]只努力维[F維]持一具[C]{CD像},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
在法律上，不应该允许[C]“安乐死”，否则以后可能经常{CC2多}出现很大的问题。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
当然这是我的启[B起]蒙老师——爷爷[C]的见[F見]解。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
文化大革命{CJ-sy结束}后她才开始探亲。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我们[C]的班有五个同学。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
对我影响最大的一个人是{CD在}大学[D生]时[C]的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
大学毕业进公司的时候也是在她那边过日子{CD了}，[BC。]直到{CC终于}结了婚后才[C]离开{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
只是向前看，向新的东西挑战。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我不敢把自己的问题告诉{CJ-by她}，怕她比我更担[B坦]心。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
而且我知道到我自己有孩子的时候，我会对她感觉到更多的钦佩{CC佩服}，还有更深的理解。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
他叫×××[BQ。]我上大学以后，第一次见到他的时候[BQ，]他很朴[C]素、温[C]和、体贴别人。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
对我最{CJX}影响大的人就是我父亲。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
当然她告诉{CJ-buy过}我们这[C]个道[C]理好几次。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
爸爸在家特别[C]地{CC的}关心[C]我[C]，常常用温和的话对[C]我说[BQ：]为了得[C]到一个美满的生活应在社会上占住脚[C]；[BC。]在事[C]业当中，同[C]事[C]不会轻[B经][C]视[C]你，在家里丈夫也会尊重你的理想和追[C]求，同[C]时[C]也会提高[C]你的生活水平[BQ。]我今天非常地感[C]谢{CJ+dy这[C]位}爸爸，早就懂这[C]个道[C]理，使我今天能靠自己生活，能有自己的目标。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
72年[BQ，]我{CD的}父亲的事业破产了，当时借[C]给我{CD的}父亲钱的人都来我家要求还钱，可是家里一分钱也没有，{CD何况}[C]怎么{CD能}还[B换]钱？[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
当时，我大学二年级，听说{CC听到}我的好友{CD用}暑假回到我们家乡了。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
记得最深{CC4最记}的是他口中有几颗金牙。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
宣化上人一生修持苦行，依佛制而日中一食、夜不倒单[F單]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
这[F這]是男女，夫妻双[F雙]方之间[F間]应[F應]有的责[F責]任感。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
总之{CC总是}[BQ，]现在有的地方已经实施这个办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
城市的生活中{CJ-zhuy我}不能感到自然的味儿，不知道自然的声音是什么。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
总之，我们是21世纪{CQ的}人，那么别像{CD比}过去一样。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
手机可以利用自然界的声音的话，我们的生活节奏也或多或少将发生变化，可以根据自然的节奏来做工作、料理家务吧！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
目前，我们在什么地方都{CC也}可以听见各种噪声，而且这种噪声让人不快。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
有可能你接不了电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
比如，起床时，放小鸟的声音的磁带代替{CC2替}闹钟。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
所以很多人认[F認]为[F爲]我应[F應]该[F該]找些跟我性格一样[F樣]的人作朋友，如此一来[F來]，我便会[F會]有一些知心的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
有一句话[F話]说[F説]：在你最需要的时[F時]候，给予你即时[F時]的帮助的，就是你的真实的朋友。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我大多的好朋友是从[F從]小就认[F認]识[F識]的了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我可能从当时开始了我心理的情绪发展，就是说经过自言自语地说出来我心里[B理]的话{CC说话}，比如，我想看爸爸、妈妈的时候[BQ，]看到一棵树、兔子[BQ，]就抓兔子{CJX}去那棵树下面。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
下面我写一下我童年生活中，印象最深，并且最愉快的一件事。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
大多数的人说还是乡村的生活、乡村里生活的人好，可是城市人说，有时，乡村人的热情、关心太过分了。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
但是我也知道，乡村的生活比城市的生活安静[B精]。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
为什么这样？,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我来中国还不到一年半。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我是个日本人，由于我父亲是与中国搞贸易工作的人，因此我上高中学校快要毕业了的时候他劝我来中国留学。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
比如作文章、[BC，]讨论的时候，[BC。]常常出现[BD，]写得不通顺、[BC，]说得不流畅的现象。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
汉语看起来，跟我的母语日语有点儿相似。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
记了几个字才说出一句话，当时我的感觉真闷，很想出去，可是我不敢出去，因为我不会说话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我有以前有意思[B是]的故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
年轻人有很多机会、[BC，]很多能力的时候，我认为没有困难，没有挫折的人生任何意义[B议]都没有。[BC、],199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
所以到上中学时，我一直做这个书呆子的生活{CJZR}，到现在想起，我在那时的生活上得到的东西很{CC的}多，那时我得到的知识虽然是跟学习无关的，[BC、]但对我来说这种道理观、[BC，]价值观、[BC，]人生观是比学习高尚的知识。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
在面对挫折时，便应当先建立正确的人生目标，认定所走的方向，鼓起勇气，那么所有困难都能迎刃而解。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
因为这种人总是依赖着别人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
第二，面对挫折是一种成熟的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
在人的生活中，自然不[B未]可避[B必]免遇到挫折，因为我们必须{CC必要}跟人交往、交流，所以会产生种种矛盾和问题，让我们不好过日子，这就是挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
