错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个话题当代很重要的问题{CJs}，那我们怎么看待这[C]个问题呢？,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
但是我们得考虑一个问题：对人的生存{CQ来说}，最重要的是吃未经污染的食品还是不挨饿？,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
那么我们怎么处理这个问题呢？,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
他们目前所需要的先解决自己目前的温饱问题{CJs}。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
我们所说的“绿色食品”有利于健康，但价格上比一般[B船]的贵几倍，[BC。]那么“绿色食品”的税比一般[B船]的贵一些。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
特别是在北朝鲜很多小孩子没有吃的了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
首先，多用化肥和农药的主张是目光短浅[B线]的想法。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
绿色食品这个词是已经发展到一定程度的国家里才出现的词，[BC。]比如现在的北京。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
还有一个解决方案[B按]是新发明{CC2做}一种{CC个}不能环境{CJX}污染的化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
应该先解决饥饿的问题后才想绿色食品的问题。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
在世界上，很多人挨饿而死。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
这种想[B相]法也是难免的，也可理解的{CJsd}。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
但与此相反，发达国家的人，只有他们才能吃又安全又丰富的食品[BD，]生存下去。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
总之，我赞同绿色食品，绿色食品有利，使用化肥和农药[C]有弊。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
在农业[B也]上，[BC、]用化肥或农药是必要的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
虽然24个小时的短时间，但我们可以体会到饥饿的感觉。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
我们都是住在一个地球上的人，不能谁有钱吃好东西，谁没钱吃不好东西的，不管你做什么事情，你要想着别人，我想这[C]是人的基本道[C]理。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
但千万不要误会，我也是讲健康的，我的意思就是我们的旁[B傍]边还有很多人挨饿，我们的小小的[B地]健康[BD。]比他们的生命更重要吗?我们越讲健康，农作物的价格越高，挨饿的人越不能吃东西。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
现在世界上有几亿人口正因饥饿而死去，我们得先救那些人[D们]再去想我们的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
虽[F雖]然农作物可以只要{CC由}光、[BC，]地和水{CQ就}生长，可是{CC可以}因为现在农作物需求量增[C]多了，我们不得不用化肥和农药提高生产的效率，来满[C]足现在的需求量。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但是，如果不使用化肥和农药，小虫子会吃掉很多，所以农作物的产量又会大大降低。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
世界的国家、联合国、红十字会等团[C]体要帮助他们。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
绿[C]色食品是科学近年来研究出来的。[BC.],200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
第一，我觉得人类在“活”的条件下，才能追求其他的理想。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
至今[B令]，[BC.]在社会的另一方面仍然存在因缺少[C]粮食而挨饿的人。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
困难的时候互相帮助，这不是人之常情吗？,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
最后，我希望人们赶快解决这个问题，使社会变得,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
所以说这[C]两点一定要分别出来[L]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
一年里好几次给北朝鲜提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
农民{CD人们}一直努力生产农作物。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
使用化肥和农药的理由是为了{CQ增加}食品{CD大大}，不是做漂亮的食品。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
所以我认[C]为[C]，男女分班的现[F現]象，在社会上引起激烈的争论[F論]，是可以理解的，而部分[B份]家长[F長]支持这种做[B作]法，也是可以接受的。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
{CD对于[F於]}我们中国学校有男女分班教育[BD，]和男女混合式教育[BQ，]{CD的两方面}说起来{CQ两者}都有它的缺点[C]和优点[C]，在过来分班{CJX}的过度也可避免学生早恋，但也不是百分他们还能课外校外结交别性朋友的{CJ？}，父母也不能二十四小时[F時]跟{CC在}儿[C]子{CQ在}一起{CD的}。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
至于[F於]男女分班，我也不觉[F覺]得会[F會]造成任何负[F負]面影响[F響]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
上了大学后也一样{CC同样}，因为学外语的男生很少，所以几乎没有跟男生说话。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我有几个朋友上了男校，[BC。]他们之中{CD那样}跟异性交流时{CC上}发生问题的人比较多。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
比如说，[BC、]女人的感情方面、母爱，[BC、]还有一种对女人的爱情等等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
这样才能形成男女平等{CQ的}社会。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
在公司里当然有男同事，可她们没有机会跟男人交往[B网]，所以不知道怎么跟他们打交道。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
用的方法是不一样的。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我认为：{CP在当今高科技时代，我们就不能跟上时代潮流。P},200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
学语言有{CJ+zy很}各[B个]种各[B个]样的方法。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
这个过程不但[B旦]能让他们逐[B遂]渐地{CC的}成熟，也能够给予他们一个探索内心情感世界的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我虽是泰国人，但是我父母都是华侨，而且非常热爱祖国。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
一年前，我决定放弃在一家广告公司的工作，来北京学习汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
就如一般学者反对的，男女分班真的好吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
首先人类退[C]出土地污染，以后深该[B刻]地[B的]考虑挨饿问题。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
反正饥饿问题牵扯的方面太多，[BC、]一时半会{CC一进半会}不能解决{CD的}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
这种“绿色食品”跟人们对食品的欲望并不无关。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这{CQ个}问题，应该是由时间，他们的努[B怒]力来解决的，谁也帮不了谁。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
根据报告，只吃绿[B绝]色食品的人的劳动力比吃肉的低一些。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
在农作物的生长过程中，如果人们使用化肥和农药，其产量将会大大提高。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
这将使挨饿的问题也能解决好{CD的}。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
第二个理由是对青少年的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
每个人都知道抽烟的坏处{CC2不好点}，而且不抽烟的人都不想吸抽烟的（）{CJ？}，虽然抽烟是个人的自由[BQ，]但抽烟的[C]人抽之前一定要{CC1需要}考[C]虑[B虚]是不是影响{CQ到}别人{CD的}。{CP这样的想法是在{CC先},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
比如，在公共场所[C]严禁抽烟、[BC，]罚款等。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
其实我们也可以理解吸烟者想吸烟的欲望和他们的基本权力，[BC。]但是非吸烟者也是有呼吸{CC2吸}新鲜空气的权力{CJsd}。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
为了{CC2对}整个社会的利益和健康生活得控制抽烟的场合和不良习惯。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
吸烟者应该知道吸烟对人体的危害。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
因此某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
因为从个人或者整体的健康来看，吸烟肯定是一种不利身体的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
不仅是大学生，[BC。]连[C]高中生[L]都在路上抽。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
据新闻报道[C]，得肺[C]癌{CC1癌[C]症}死亡的人越来越多。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
由于医学的发达，谁都应该知道吸烟对人体的害处{CC2害}，但是吸烟的还是很多。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
①吸烟者与周围的不吸烟者的健康。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
{CP{CQ就}政府而言，实行严格的措施，需要良好[C]的管理和教育。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
甚[C]至当在街道上或者在公共场所被迫{CC1吸引}抽烟的时候[L]，{CJ-zhuy他们}特别不舒服{CC快}，有的人不能呼吸。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
我认为吸烟就是一种习惯，[BC。]抽烟的人平时抽烟的时候不管什么地方，有什么事情都要吸烟，[BC。]已[B己]经习惯了。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
在公共场所，尤其是在人口密集的商业中心里，允许抽烟的地方越来越少了。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
但是他们一定要遵[B尊]守规定，[BC。]不要边走边抽烟。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
首先吸烟的人容易得{CC1导致}呼吸道{CC呼吸管}的病。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
健康呢{WWJ}，,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
看你{CQ的}身体，越来越好，还有你身上的烟味儿[C]就没了。P},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
就算全部人都知道，那也戒[B皆]不了的原因是什么呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
随[F隨]着社会[C]的进步，经济的发[C]展以及人们社会[C]道德的成熟[B孰]，越来越多的人主张[BD，]不应该在公共场[F場]合{CD上}抽烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
从此韩国整个社会开始了一场{CC种}禁烟活动，[BC。]这时禁烟活动主要强调的中心问题{CC题材}是[BD——]吸烟者给非吸[C]烟者带来的危害性{CQ以及}极[C]大的影响。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
虽然我的年龄很小，但是我想对世界上所有的吸烟者说：“你们不能吸烟，你们不能这样{CC这}想迫[B破]害珍贵的生命，求你们不要再抽这根没用的烟{CQ了}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
我不抽烟，而且不想吸别人抽的烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
但我觉得{CQ在}{CJ+dy这样的}马路上的话，可以抽烟的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
比如说尼古丁{CC尼克丁}的含量较少的香烟，[BC、]是{CJX}被认为对吸烟的人比较好的香烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我一直想问吸烟的人这个问题。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我也{CJX}在公共场所的时候呀、[BC，]咖啡厅[C]的时候要抽烟的。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
所以我认为需要的是关于抽烟的教育和公共品德的提高。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我自己不抽烟，不喜欢烟[C]味儿。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
这个影响比{CQ给}直接吸烟人{CQ的}更大{CC重}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
在电视上所看到的香烟广告开始以环保作为主题{CC作出召徕}，不得有带有吸烟意识的画面出现。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
烟内含有尼古丁的份量，让人不知不觉会吸上瘾，进而不能自拔。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
男女同校能促使他们一起学习，成长，分享彼此的喜乐。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
例如在班上有些重活{CC2粗的动作}像[B象]搬动桌椅[BD，]或打扫课室里有些需要打扫的地方比如窗口，{CD而}大多数女生长得不比男生高，再加上她们身穿校裙爬高爬低[B地][D入]不方便，因此班上有男生在也比较方便。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
我个人认为，男女在小学甚至学前教育时期，应该采取同校合班的形式。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我本身在大专时期是在一个女子学院读书的。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
再说，有不少人认为孩子上了学就意味[B为]着父母的责任小多了，其实事实上并不这样。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
任何人在与其他人的关系[F係]下生存。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
但是很多时候{CC2时}父母没有意识到，孩子们学的知识不仅从上课的时候{CC2时}得到{CD的}而且也会从父母身上学到{CD的}。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我的一个朋友叫××，她爸爸很有钱，从她出生的那天起××从来没有感觉到缺钱是个什么样的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
“父母是孩子的第一任老师”是一种理所当然的真理。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
出现{CC出来}的问题不是{CQ由}父母和孩子解决的，[BC。]主要是家庭以外的人{CC6家外人}和孩子相处形成密切{CC接进}的关系。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
孩子们刚出生时，最先{CC第一}看的是父母，[BC。]最先{CC第一}关心他、[BC，]疼爱他{CQ的}也是父母，[BC。]第一次受到教育也是从父母而来的。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
现在在中国留学学中兽医也是因为我父母希望让我学[C]好专业的原因{CC观念[C]}。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我们每天一起生活，每天一起吃饭，[BC、]每天聊[C]天儿。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
如果我做了坏事[C]，母亲[C]就发火发得没完没了。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
如果父母喜欢社交，就会带孩子出去。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
当老师是一个{CD特别带上}对实践感和责任意识[B说]高度要求的任务。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
以前的话，比现在家庭更大，孩子一般跟爷爷和奶奶一起住。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我的母亲不太喜欢西瓜{CC西果}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
他们的责任比孩子将来的所有的老师们还要大。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
”很有趣，也很生动形象地{CC的}说明父母对子女的影响。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
有许多父母并不怀疑自己对孩子{CD作}的教育有任何方面的欠缺。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
在{CC1关于}爱情方面我一窍不通，婚姻{CJ-zy就}更远了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
因为{CQ在}现在的社会{CQ中}我们所要面对[F對]的困难[F難]太多了[BQ，]所以一定要两颗{CC个}心慢慢了解[Y觧][BQ、]发[F發]现[F現]对[F對]方的优点[BQ、]逐渐相爱[F愛][BQ，]这[F這]样才能一起走近{CC走进[F進]}幸福[BQ，]也才能有足够的勇气面对[F對]新社会[BQ，]更有条[F條]件来培养我们的下一代[BQ。],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
小孩的心肠像{CC象}一张白纸，而第一次写{CJ-by字}{CD上}{CJX}{CQ在}这张白纸的人是父母，所以，父母的兴趣爱好、[BC，]思想观念、行为举止对孩子的成长产生重大影响。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
首先，抚养孩子是父母[BQ，]但不只是父母在孩子心目中打下深深的烙印。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
孩子刚生的时候他的脑子像[B象]一个“[BC《]空盒子”[BC》]一样。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
在这种情况下，做父母的必然多了一种担心。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
在孩子小小年纪成长的过程[B逞]中，跟他们共同分享最长时间的就是他们的父母。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
父母的经验比我们年轻人多，所以我们应该尊重他们，听他们的话{CC1说话}。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
如果孩子有一些爱好，父母尽[B仅]量要帮助孩子在这方面得到好的成绩。[BC，],200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
尊敬的李文先生：您好，本人×××近日在报刊上看见贵公司的招聘启事。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
也很喜欢幽默，会花心思想办法使周围{CQ气氛}变得更轻松[C]。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
如北京江南游、丝绸之路、九寨沟、香格里拉一[#][#]等行程{CJ？}。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
平时也经常阅读世界各地的各类旅游指南，久而久之，当一名导游的愿望在我脑海里越来越清晰地显现出来。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我曾经得过一份“最佳广告奖”，[BC；]裁判认为我的广告富有创意，非常有艺术美感，与众不同。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
所以为了与子女的沟通，父母就记住孩子喜欢什么，喜欢听什么歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
所以有一些学生的成[C]绩越来越退[C]步。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我认为喜欢流行歌曲是个人的兴趣，但不要过度的喜欢而影响{WWJ},200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
可是我还会唱几首中国歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
以前我好奇[BQ，]问过一次。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
本人也喜欢[F歡]一部分的流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲不仅仅是心里烦恼[B脑]时会带来好处，而且心情愉快时也会让人觉得更愉快。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
说实话[B语]和现在流行的歌比一比更有个性。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
流行歌曲一方面使集团或人们能够团结起来，一方面可以表现出{CD来}当时社会的文化或思想[L]之类{CC之列}的东西。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
因为古典音乐很{CC2只有}单调没有歌词所以一听就睡觉，真没意思。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
但也有好的歌曲，好听的流行歌曲当然会给我们幸福感。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我长大以后也是这样。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
这是因为我所有的在这的朋友都是中国人，都特别喜欢去唱歌，[BC。]每次我也不得不跟[C]他们一起去。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
