错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
冬天是零下十度，而夏天却是火热的四十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们身体好吗？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
在家{CD里}附近的樱花已经开花了吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
那好吧，今天的信就{CJ-sy写}到这儿。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
但她忘了上衣，请你来取好吗?真不敢相信，那天我的姥姥{CC老老}真的去那{CQ个}店了吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
还有出去走一走也会{CQ使}情绪好转。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
这就是我给父母写的信。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我一切都好，我来中国快四年了。{CQ对},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
听说现在韩国的经济情况非常不景气{CC2经齐了}。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我很想看那些{CC个}樱花。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我过得很好。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我也不能辜负你们的支持。{CJ-zhuy我},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
平时，妈妈的睡眠常常不够，您要好好休息，请爸爸妈妈注意保重身体，好让远在异国他乡的我放心学习。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我很愿意从事把贵公司的时装推向{CC推荐}全中国以及全世界的工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我就到上海去了{CJX}读书。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
尊敬的季翔先生，您好：[BC，]我，名字[B子]叫×××，在报纸上看您们公司招聘两{CC2}名推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
难道我们知道自己什么时候死也这么怕死吗？,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
在社会上，发[C]生了这样的问题当然对社会没有好处，可是我们也可以理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这种安乐死的问题，并不是法律上的问题而是道德的问题，[BC.]不管受不受到法律上的制裁[BQ，]道德上绝对不可能允许的。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
病死后，他们的生活怎么办呢？[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
“安乐死”这个问题是在我的国家常讨论的。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
虽然法院审判了丈夫的罪，可是什么人都有自己的权利。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我认为每人该{CJX}都有死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
现在都不那么想了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
就看{CC见}每天在平常生活中，晚辈{CC下辈}{CD的}与上一辈之间都会出现沟通与交流上的困难，父母经[C]常不能被子女了解，[BC、]子女也时时不了解他们的长[F長]辈们{CJbei}，长[F長]者却会抱怨晚辈非常不听话[F話]、难以管教。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
比如说，在教育和学习方面，孩子们一般都得不到能够让父母满意的成绩[BQ，]而自然造成了他们之间互相不理解的结果。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
我的方法就是这样：[BC。]第一，父母与子女之间谈话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
一千年前也存在，世界上所有的国家里{CQ都}存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
我想，我们中国[F國]近两[F兩]个世纪[F紀]以来的懦弱{CC积弱}，其中大部分[B份]原因不是源于[F於]这种甘于[F於]安逸、怠惰、不求进取及自私的行径吗？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
“三个臭皮匠，胜过一个诸葛亮”，{CJ-zhuy意思}是人能团结合作，集思广益，每个人做出{CC发挥}自己的小贡献，{CQ就能}汇成不可阻挡的力量。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
有的时[F時]候说[F說]的是一套，做的却是零外一套。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
也[C]许，社会主义之[C]所以走向开放改革，也[C]是因为集体生[C]产导[C]致[C]生产力差的缘[C]故。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
三个人的话，每个人{CD的看法上}{CJ-zy都}产生{CC发现}{CQ了}一个共同{CC人间}的想法{CC特性}：[BC。]如果自己不做也没关系。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
两个人之间没有什么矛盾。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
这{CD儿}可以说一种独立型的状态{CJs}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我们把少数的而且分散的力量团结起来{CQ能}给国家做更大的贡献。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
总之{CQ从}这儿[F兒]我们可看出{CC知道}克己是难以做{CD得}到的，那么你要放弃这个事情吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
成功的秘诀是什么？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
想干什么就干什么[BD。]完全没问[C]题。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我一看完这个短文就觉得莫名其妙。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
在山下他们看到{CQ了}一点{CC个}微弱的灯光[BQ，]就去{CQ了}那儿。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
我们[F們]也{CJX}{CQ在}日常生活中常常遇[B偶]到样的情形。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
“三个和尚没水喝”是出自{CC2出}中国的典故{CC古典}[BQ，]表示孤[B弧]零零的一个人时，一切事宜都要靠自己，唯有自己动手做，才能生存下去。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
当我四、五岁时，爸妈在城市东部租了一间房子，房子比较破旧，但我们都很高兴：总算有了自己的家，[BC--]不用和其他人挤在一起。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
曾于大新新广告公司任职。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
并希望早日得到您的回音！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
热切期盼佳音！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
现在正寻找新工作。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
日本XX商事株式会社招聘启事本公司北京事务所由于业务发展的需要，特招聘以下人员：一般工作人员：3名（具有两年以上工作经验），精通日语或者英语。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
你看见我以后，[BC、]你不喜欢我，[BC。]那[BD、]我也了解。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
快[C]乐家庭旅游公司招聘启事尊[C]敬[B近]{CQ的}老[C]板[B办]，你好[BQ！]我是××，35岁[BQ，]男[BQ，]现[C]在在广[B厂]州家庭旅游公司[BQ。]我一九[C]八三年[C]开始工作[BQ，]现[C]在我有[C]了十年的经验[BQ。]除[B处]了会说汉语外[C][BQ，]我还[C]会说英语[BQ。]一九[C]八二年从{CC在}北京语言学院[C]毕业。,199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
我的名字叫×××。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
电话号码：一二三四五六七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我自己敢说性格开明[L]大[B太]方、相貌端正、[BC，]表达力强，符[B附]合你们的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
在这段时间，我的工作很顺利，有不少代表性的作品。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
祝你们公司发[C]展××××1993年12月20日,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我正在韩进[F進]旅游公司工作，已经工作三年了。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
您好！,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我一听母亲的话，就知道{CQ了}父亲多么{CC这么}寂寞[B慕]，多么{CC这么}想我们。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
可我呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
那时候他受伤了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
虽然我母亲文化水平不算很高，但是她{CC他}的知识也不少。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
世界上尊敬母亲的人当然多。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他开始工作[BQ，]帮助老年人打扫他们的家。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他的年纪已经超过了六十岁[B罗]，[BC.]可以说是“[BC‘]爷爷”[BC‘]{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
父亲常常对我说：活在社会上最重要的是[D是]做{CC作}一个有知识、[BC，]有道[B到]德的人。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我非常感谢他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我一直到现在{CQ都}忘不了他对我{CD的}无比{CJ-dy真诚}的爱{CC1爱情}，我的心中永远留着{CJ-by这份爱}。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
母亲是把孩子{CC辈子}生了一下[BQ，]就{CD是}成为母亲[L]。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
姐姐不管自己去哪儿，总是带着我一起去。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
常常弄出尴尬的情況，汉[F漢]语[F語]人士常不明白我说[F說]什么[F麼]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
我已婚，育有一男一女，拥有一套{CC间}四房式的组屋，生活安定，职业稳定，因为我算是一名公务员，负责培训新加坡民防部队的年青学员及考核外国客式的技术水平。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
同学们应该好好地学习，多阅读书籍，使语文及写作程度{CQ得到}提高[F髙]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
在去教室的路上我就向自己发誓：我要当老师！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
现在，我在菲律宾当华语教师。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
当时，我在国内担任英语教师，除了教学之外，还常常业余进修。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
大学时{CC求}他写信答应支持我在大学的升学费用。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
她告诉我：[BC，]“一个人没有信仰比有假信仰好，但有真信仰比没有信仰好。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
这样{CD的人}不对的{CJsd}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
医学界主张，患者的病{CC1病况}成为{CC达到}不治不症[C]，其病苦之度到了{CC至于}为人不忍之境地，在这种情况下，就患者而言，[BQ“]安乐死[BQ”]，是最合适的选择。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
当然，[BC、]每一个[F個]人都希望无[F無]疾而终[F終]，含[C]笑而逝；但是，究竟又有几[F幾]许[F許]人能修到这[F這]样[F樣]的福份呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
若有机会在贵{CD大}公司就业[BQ，]是本人的荣幸。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我的父亲一直很耐心，常常都{CJ+sy是}帮助{CC2给}我反反复复地{CC的}记忆。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
今年快九岁了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
因为汉[F漢]字的字体很难[F難]写[F寫][BQ，]而且又有很多。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
其实，那个时候我是非常淘气的孩子，[BC。]总是给他添{CD了}麻烦。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
对[C]我影响最大的人就是我母亲。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
简直像别人似的。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
后来终于流行{CC流传}了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
回头看，我35年的人生中，受到了许多人的影响。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
最重要的原因是因为我未婚夫是一个中国人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
当是我是刚[F剛]上大学的新[C]生，他是我的师哥。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
这[C]段时间[L]内对我影响最大的人[D的]就是我的班主任，吴老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
一个人的一生，往往会发生{CC起着}一大变化，原因之一就是有个具{CQ有}影响力的人。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
而这些修养，都是因父亲的影响才能培养出来。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
想着、想着，脑海中浮现{CQ出}了一个慈祥的微笑。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
伯伯虽然学历不高，但华文的造诣却很高。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
在我成长的过程中，她[B他]一直陪伴、教导及关心我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
我一直都不断自责，是我拖累了刘老师，一切的事情都是因我而起，我是罪不可赦[C]的！,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
还记[F記]得小时[F時]候一看别家的电视[F視]有音乐和舞蹈，我就手足舞蹈了，有时[F時]跟几[F幾]位同学还自编[F編]舞蹈呢。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
我觉得如果没有了感情的夫妻要离婚也是应该的，对他们两人都有好处，因为勉强没有幸福。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
这是一种很好的主意。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我希望环境保护部门早日研究解决{CC实行}这项问题，[BC。]让人民享有自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
有些在农村长大的人们感觉更不舒服。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
可是我认为不论是城市还是乡村，自己住得来的地方是最好住的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
街上到处都有树木、还有在离家不远的地方有大的“森林公园”公园没有什么特别的设备，但空气新鲜[F鮮]。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我的搬家的记忆中最深的是，我每次离开时朋友们都在我家的前面，{CJ-zhuy我}哭着跟朋友们握手，最后母亲把大声大哭的我放在车的后座[B坐]就开车走。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
因为有了这段时间，也有了现在的我。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我的母亲每天出去工作，在家里[B理]只有我们两个，母亲担[B怛]心死了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
因为贫穷教我{CJX}了穷的痛苦，因此有了一个善良的心，所以我感谢它。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
学生们！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
”那听者肯定问我：“为什么了”。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
城市，就好像一个[F個]大家庭，温暖幸福的家庭、有了温暖幸福的家庭．人生活着[F著]才有意义[F義]、那我们[F們]才体[F體]会[F會][BD．]城市的可爱[F愛]，人类[F類]是离[F離]不开[F開]城市，城市也少不得人类[F類]。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
我对城市生活“不愿放手”{CQ的}心情并不使厌恶乡村{CJjy}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
从上个世纪一八四零{W0}年左右买[F買]来[F來]的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
刚来澳洲读书{CC修读[F讀]}的时候，思想还未成熟。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
本来我不想学习汉语，但妈妈让我去试[B式]一试[B式]，我也没办法。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
对我来说，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
这件事儿，我常常非常高兴地告诉大家。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
上大学之前，我从来没想到自己以后会成为汉语系的学生，更没有想到自己会去中国学汉语。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
当你眼看[BD，]随着自己在北京的生活时间长了，自己的汉语水平也得到提高——不管是{CC有}否下过工夫——你的汉语水平肯定会有一定的提高。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
学了相当长的时间之后，不知不觉我对汉语感兴趣了。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
所以不知[B自]不觉地{CC得}变成一个强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
现有[#]一些新学科{CC门科}很难，比方电脑、[BC，]外语，要怎样学习，还有最重要的是将来会成为什么样的人，对社会有什么作用？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我本身想没有成功的事不经过困难或挫折{CJsd}[BQ。]从这个方面来说[BQ，]不管做什么事情都不要怕[BQ，]不要唉声叹气，怨天尤人[BQ，]而自己一定{CJ-zxy要}找个好办法去做，自己鼓励[B力]自己，不要一看就害怕，不想面对[B监]这个问题是永远不能成功的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
有好朋友，有很多人帮助我。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
秘诀出于对挫折的看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我想每个人在生活和工作中有很多{CJ+dy大小}的问[B门]题，[BC.]我也是其中一个人，[BC.]常常遇到许多困难、[BC，]挫折，[BC.]这样的时候我首先问自己遇到这样的问题怎么{CC这么}办好！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
那么我们最好还是{CD应该}练好本领去面对那些困难{CD了}。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
