错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
谁愿意吃有害的农产品{CC农作品}呢？,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
先解决[B觉]饥饿[C]的问题然后再考虑使用对人无害的农药来生产{CC产量}农作物。{CP哲学上认[B让]为，任何事物都要有个“度”。过害不及人的健[B建]康也不好{CJ?},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
为人类的健[B建]康不应的数量未来判[C]断应来质量来判[C]断它的优[B尤]点{CJ?}。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
这一项发明毫无疑问[L]的{CC地}大大有利于农产品产量的增加。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
量是多少，[BC、]然后再考虑[F慮]绿色食品{CJX}要的人多少{CC2多}{CJy/CJs}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
在污染日益严重的地球上，越来越多的人呼吁，“宁可挨饿也不吃污染严重的食品！,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
对身体安全、还[C]有可以产量很多的。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
当你想这一点的时候，还敢去吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
但是最后[C]人们都知道[C]，[BC。]为了好看{CJX}蔬菜、水果很多需要化肥和农药。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
{CJsd}但是我觉得这[C]是不挨饿的现状对人类{CD为}好。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
而对生产者来说，尽量不用化肥和农药，在出货之前，进[C]行洗洗{CJcd}。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
{CP我[C]的看法是不挨饿[C]是最重要的。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
所以有的人认为不挨饿是第一位的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
过[C]去人们只是为了满足“吃饱”这[C]一个生理上的需求[BQ，]而没注意到用过农药的食物会给我们带来一些{CC哪[C]些}{CD的}不好影响。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我认为对这个问题应该换{CQ个}角度问程度大小{CC多少}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
千万不要随便吃[C]东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
因此也有许多人提出不用化肥和农药，这样人们就可以放心地{CC的}食用农作物了。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
“绿色食品”虽然有益于我们的健康，但与贫困的人受的痛苦相比，[BC、]饥饿问题当然是第一位{CJsd}。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我认为不应该这么做。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
世界各地不仅仅是北韩而且非洲那边[C]的国家生活得{CC的}很辛苦。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
那么怎么解决这个问题呢?有几种方法：[BC.]第一是，政府[B符]来控制农民们用农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
因为社会发展[C]以后[BQ，]人们的口味{CD最}千差万别[BQ，]还[C]有老人和年青人，男人和女人也都不一样。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
但人们的食品总不能依靠着化学肥料。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
所以，我想首先解决挨饿的问题，然后研究绿色食品也,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
其实，很多人都知道吃绿色食品对人体更好，但是，我们不能吃绿色食品就是现实。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
因此，我们也不能不使用化肥[BD、]这类的农药了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
因为“绿色食品”的产量比不挨饿少得{CC的}多{CJ?}，价格也{CD是}很贵。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我不是完全反对绿色食品，而我觉得，国家的利益比自己重要。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
消费者呢，[BC：]如果让谁选[C]择的话[BQ，]大家都会选[C]择对{CC跟}自己健康有益的“绿色食品”。[BC。],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
还有我们可以想办法解决这[C]个问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
可是，同时发生一个很大的问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
所以“绿色食品”对我们来说是很重要的。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
因为人的生命比我们的挑剔还[C]要重要。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我认为人民不挨饿是最重要的，[BC。]可并不是“绿色食品”不重要。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
从客观[C]上来说[F說]，男女分班一定要[C]根据上面提到的具体{CC具[C]备}条件，来{CC而}实施[B旋]分班或者是混合{CJZR}。[BC，],200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
家长们只要掌握好正确的教育方式，何必担心子女会早恋或干嘛。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
怕早恋男女学生分班不至[B到]于当坏人{CJ？}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我觉得早恋没有什么问题，反而有好处{CD才对了}。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
如果就因为家长们一时的担心，而不能与好友在一起，那就太可惜了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
要做笔记，不懂的地方，不要一笔带过，要完全了解，不要囫囵吞枣[F棗]，这是你们大学生读书的弊[B敝]病。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
原因就是，如果我只懂一种外语，找工作的时候，我一定没有什么特点，跟别人一样，因为别人也懂英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我之所以学汉语是因为我爱看中国的电影。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
男女同班制除了可以让大家互相了解对方外，还能在班上掀起良性的竞争。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
身边的同学们，也是他们可互相学习、指导的对象。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
由于本人自小便在男女混合式学校上课，所以通过这十多年的教育，本人深深感受到男女混合式教育所带来的好处。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
日常许多不愉快的事件如离婚、性侵犯，同性恋等问题都是起因于不成熟的男女关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
教育是一项说易行难的事情{CC事项}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我认为[C]解决饥饿问题才是最重要的。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
现在的小孩子一般都喜欢吃肯德基、[BC，]麦当劳什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
烟里含着尼古丁[B厅]，它让[B认]人上瘾[C]。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
手术成功了，但过了三个月以后他还说心脏很疼。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
如果吸烟者要维护{CC2说}自己吸烟的权[B劝]力，那么被吸烟者的权[B劝]力呢[C]？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
为了个人和社会的利益，我们尽量不要在公共场所抽,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
我觉得他们的模[B莫]仿心理[B里]很强，所以他们{CJ-sy看到}别[C]人做什么，{CJ-zhuy他们}就要做什么。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
抽起烟来，越来越想抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
血液的循坏不顺利的话，身体里的各个内脏[C]都会受到坏影响。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我是为了保证{CC保重}自己健康不吸烟的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
为了保护人们健康，在日本也已经开始实施了公共场[C]所[C]等地不允许抽烟的{CJ-zxy措施}。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
应该负责{CJX}{CQ对}自己的行为。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
目前市政府决定禁止在公共场所{CD上}的吸烟行为[C]，我[D技]积极地{CC的}赞成。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
第二，[BC.]吸烟[C]对[C]青[C]少[B小]年的情绪[B序[C]]{CJ-zxy的影响}不好，[BC、]可以说，[BC、]如果青[C]少[B小]年吸烟的话，[BC、]他们的性格方面{CJ-zy会}受到{CC2有}影[C]响[C][BQ。]{CP因此，我{CJ-wy想}{CQ对}不吸烟者说[BQ：]“你们不吸烟{CD还}好吗{CC了}，为了您[C]的爱人，[BC、]为了您[C]的可爱的孩子[B了]，[BC。]不抽烟可以保[C]护您[C]的身[C]体[BQ。]”P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
现在[C]人们的社会不是一个人生活的，而是一个团体一起生活的。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
有的人怀孕，也有的人患嗓子、眼睛的病。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
我们要求吸烟，但是不要忘记{CD把}社会公共场所的干净不干[L]净的程度也十分影响在那儿生活的我们。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
更重要的是其他{CC其它}周围的人比抽烟的本人受害程度{CC4后果}{CJ-zy更}严重。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我是个喜欢抽烟的人。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
其实在东京有一个小孩子走路时{CD在}他的眼睛撞上了吸烟{CJX}走路{CJ-zxy的时候}的人的一支香烟，那个小孩子变成盲人{CC盲子}了。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我{CJ+sy有}一段时间{CJX}在纽约生活过。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
如今在公共场合抽烟的越来越多。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
这情况是非常危险{CJsd}，[BC。]因为他的烟快[B块]要碰到{CC摸了}别人的手腕{CC2腕}{CD上}{CD样子}{CQ了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
在日本对烟草的税收{CC税务}越来越高。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
而且，[BC、]危害[C]性跟吸烟者本人相比更大。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
据报[F報]道[C]说，吸烟者[C]将[C]来得肺癌{CC2肺[C]癌[Paí]症[C]}的概率比不吸烟者的概率大几倍，吸烟把身体{CC生体}的抵[C]抗力大幅度[C]地降低[C]{CJjy}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
目前我国有多高考生在公共电车里的通[C]路上坐下来，大家不考虑别人随随便便地吸烟，有一位记者采访，记者问[C]了几个内容，乘客的回答最多的是看高考生吸烟感[C]到不好，不舒服。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
想必大家都知道，吸烟对身体会带来很大的伤害。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
到底，在步入婚姻殿堂之前，哪一种相识的方式是最理想的，能保证婚姻比较幸福美满呢？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
可他们有一点跟一般的运动员不同[BQ，]就是他们的辉煌{CC挥黄}时光的收入特别高，甚至有人说年收入比本国的总统还高。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
很多人对运动员的高收入不理解，到底是怎么回事？[BC。],200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
运动员从事运动事业，有着崇高的运动精神。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
以出卖身边亲友安危的代价，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
不是！,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
这是为什么呢？,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
失去了受教育的机会，[BC.]可是一生人{CJX}的遗[Pyi]憾[Phan]。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
比如，在小学班长往往都是女生。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
所以，家庭教育及学校的伦理道德教育很重要。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男人和女人，[BC。]有什么分别？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
现代的老师有可能只讲课，不教学生们更重要的事情。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
父母都是过来人，他们比我们有经验，见识{CC接识}的场面多。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
比如和父亲在街上走[C]着的时[B事]候在地上看见[C]了一个钱包，如果当时父亲没有把钱包交给警[C]察，那么在孩子以后再有同样问题[C]的[C]时[B事]候[C]也不会交给警[C]察的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
他们也不会重视孩子{CJX}{CD和}自己对{CD他们}的影响，从而可能导致[B至]不好的习惯。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
当然“三岁”是一个代表“小孩子”的数字。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
我十八岁的时候离开父母，一个人来中国留学的{CJsd}。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
特别是父母是对孩子有很多感情{CC爱情}的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母从小对孩子有最大影响。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
父母和孩子之间因有基因关系，孩子会遗传父母某种基因特点，[BC。]这一定程度上影响着孩子会长成什么样的人的因素之一{CJZR}。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
虽然我不是中国人[BQ，]但我还是[D我]教女儿中文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
但我认为这样下去的人生活是很不方便的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
我认为{CC2想}最理想的结交方式[BD！]应[F應]该[F該]怎样[F樣]讲[F講]呢？,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
父母亲应该给孩子一个好的榜[B旁]样。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我认为，作为父母必须要为自己的孩子放[B方]弃一些东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我毕业于新加坡国立大学艺术学院广告系。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我在四年前于北京外国语大学法语系毕业，对法语有相当{CQ高}的运用{CC掌握}能力，也习惯用英语沟通，接待[B代]来自西方的游客是我的强处。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
李文先生：您好！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
×××敬启2005年9月17日,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
在我中学的最后一年，我得过最佳美女的奖励，是大家认为{CQ的}明眸皓齿的女子。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
但我觉得这{CD是}有点可惜。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我们今天要看的是流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
虽然不是{CQ对}喜欢的歌星达到痴述的程度，但我也是属于喜欢流行歌曲的人。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
但是如果我会唱流行歌，而且唱得很好的话，会一些自豪感{CJy}。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
虽然很多人喜欢流行歌曲，但[B担]是也有很多不喜欢它的人。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
这是上高中的事了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
在韩国流行歌曲中我喜欢的歌曲{CD也}有是有，可是那样的种类太少了。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
其次，通过流行歌曲，我们可以跟人们交流。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
所以，我要说看起[C]来很简单的流行歌曲也会让我知道我们人生的一些道理，让我们回味{CJ+buy到}美好的时光。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
现在越来越多的人喜欢流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
听好的音乐，特别是自己喜欢的歌曲[B典]，就{CJX}心情好起来，做什么都开开心心地做得到。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
流行音乐，流行歌曲悦耳{CC悦儿}、时[Pshí]髦[Pmáo]、苦……但，有些人不喜欢流行歌曲。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
谈到艺术性，那么艺术的标准是什么呢？,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
可以说我比较年轻吗？,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
当时我听到朋友说话的时候，[BC。]不信他的话了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
还有{CC还过}有些快板的歌我也觉得好听，因为它的节奏比较活跃，当我听到它的时候，它给我带来一种{CC一}快乐的感觉。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
如果我听关于{CC对于}离别的歌的话我容易感到那个歌好像跟我有关系。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
父母们[F們]通过{CC2从[F從]}日常生活{CD中}的教育来达[F達]到这[F這]个[F個]目的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
有些人喜欢流行歌曲，说是“赶时代，感受自己是现代人”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
因为它代表一种文化，一种时尚。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
流行歌曲具有几个好处，帮助学语言。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
而且，在课余时间里听一听音乐也对安静心理{CC心里}状态有所帮助。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
再次，流行歌曲给我们一个话题。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
音乐有很多种类，尤其是流行歌曲是我最喜欢听的音乐种类。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我每次回国的时候买流行歌曲的CD或者磁带[BQ，]然后，带过来平常挨[B爱]着听练习唱[B昌]。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
人们听流行歌曲保持自己国家的文化素质，提高人们文化水平[BQ，]宣传好的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
大人觉得{CJ-zhuy他们}{CJ-sy是}弟弟，老人也觉得{CC2想}他们是自己的儿子。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
流行音乐对人的心情调节的确{CC2却}有点好处。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这[F這]一现[F現]象表示，人们[F們]遇[C]到流行歌[C]曲的机会[F會]比以前多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
流行歌曲虽然有弊端，但是我觉得它给人们带来的快乐更多。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
可是，我没有{CC不是}达到很痴迷的程度，[BC。]像电视里常常出现的那种歌迷{CC痴迷}一样。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
它们包含的那种甜密的歌词多么让人们幸[C]福啊！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我认为流行歌曲比传统歌曲节奏快，内容浅[C]薄，应用简单的词[C]语来创作{CC制作}。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
谢[F謝]谢[F謝]全体负[F負]责[F責]人员,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
所以在人生经历[B厉]苦甜酸辣的过程中，都一定有适当的流行歌陪伴着。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
