错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
如此歌曲，如此歌手，才能算是成功，有了这[F這]些条件，一首好歌又何须拘泥在流行歌曲的界限内呢？,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
可不料，走了两个月她就一个人回来，没钱、没力气，[BC、]好像[B象]不是我以前的朋友似的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
因此，父母是子女的第一任老[F師]，也是他们[F們]一辈子的老师[F師]，从[F從]出生以来，子女哪时不是处[F處]处[F處]向父母学[F學]习[F習]和效仿的{CQ呢}？,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
因为我个人对找一个女朋友没有什么特别的要求，就是说不管[C]她来自哪里[B理]或有什么爱好都行。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
妈妈[BQ，]我在这里的生活已经{CJ-sy过了}两年多了嘛[B麻]，{CQ对}北京的生活已经习惯了，没有{CJ-dy什么}不方便的事。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我同屋的好朋友是法国人，他们两常常用英语聊天儿，我也用英语说话。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
回家我第一个想做的是什么，您俩知道吗？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
不过你们不用担心，我学会了自强、交际能力。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
但是你们从来没有生过气。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我好久没给你写信了，因为最近我比较忙[BQ，]所以没有时间写。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
还有爸爸你上次的那个问题已经解决了吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我在北京过得很好。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我是你们的女儿当中最{CD老}大的，可是一直在中国学习，没有办法照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
假如我做错了一件事，他们虽然批评我，但是同时也尽量会{CC要}理解我[BD，]为什么这么做。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我打算在毕业典礼之后，{CD我要}去西安玩。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
中国有句俗话“孩子不知父母心”，但请放心，我不会这样的。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
为了准备下一次高级和初中级汉语水平考试，{CJ-zhuy我}每天{CQ从早}到晚一直努力学习。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
你们{CC您们}放心，女儿一定不会像以前那样顽皮、不肯读书。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
这里的老师和[B种]同学们对我都很好。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
那时候我得意地对朋友们开个玩笑[B说][BQ：]“那么你们当我的丈夫吧！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我名叫××，男，24岁，在清华服装学院学服装设计的四年级的学生{CJs}。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
恢复[B腹]尊[C]严性吧！,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
当然一定要重视什么理由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
有一个丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，[BC。]这叫“安乐死”[BQ。]{CP我真难说这些看法，但是可以同情这样的[C]人，为了解脱死者的痛苦，真可惜[C]我真不知道怎么写才好。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
因为病人[L]总[C]是带一些思想，[BC.]这就是：[BD“]我跟健康人永远有差别。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我们应该看到当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
{CD在}世界所有的人都不愿意自己最爱的人早死。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
严重的时候，甚至搞到家庭分裂。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
这样才能真正解决两代人之间的“代沟”{CJ-zxy问题}。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
代沟往往存在{CQ于}两代人之间[F間]{CD的}，[BC。]因为两代人[D人]经常在行为{CD方面}、生活方式、对人[BD、]事[BD、]物的看法、价值观念以及对其的态度{CQ上}[BD、]都有着[Y著]很大的差异{CD存在}。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
对这件事情[C]他还是不满，可是好像要努力体会我们的立场了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
他的妈妈好像[B象]很自然{CC当然}的事情{CJX}骂他：[BC。]“你到底像[B象]谁这么懒做好玩，你真是废[C]物”等的话，不肯知道他的真正的问题是什么，还没有想起自己也{CJX}小的时候{CD经常}这样做过。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
年轻人也是一样。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
虽然两代之间拥有的价值观、[BC，]对事物的想法、[F，]处世法都不一样，但互相了解、[BC，]互相承认[F認]对方是唯一的办法。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
所以长者也不要坚持古[B固]老的观念{CC概念}而{CQ应}接受新的文化。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
一大清早起来，望着镜子，发现自己憔[B焦]悴了，两眼发红。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
同事乙来到，按了一按，怎么没了水了，心想：好吧！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
他们都很辛勤劳苦地工作。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
关于{CC针对}这点，许多在商场上打滚的人体会{CJX}可能较深。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
如果[BD，]三个人都这样想，等着别人去山下抬水，那谁去呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
不少人不想做麻烦的，可自己的问题应做{CJX}自己，这篇[B偏]短文的内容也是说明{CC表示}这个问题{CJsd}。P},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
但是清洁工作人常常{CC往往}认真打扫，为了保持干净{CJX}的{CC地}{CJX}文明城市，[BC。]如果没有他们[BQ，]{CJ-zhuy我们住的城市}就变成肮脏{CC恶坏}的城市{CQ了}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
古时候，有一个和尚，他在一座高山上的一座庙里。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
现代的人不应该这样。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
其实这是一种误解，[BC。]两个民族性质根本不同。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
而谁也不让谁的话，跟成语的鹬蚌相争那样，大家都得走上绝路{CC尽路}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
一座庙里，有一个和尚的时候，他一个人到山底下自己挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
这精神是否{CQ和}中国传统的“个人主义”有关？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
看起来，这个社[C]会问题是很难对付的。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
三个和[C]尚都高兴极了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
可是最近想{CJX}只{CD有}自己[B已]的人很多，有教育的也不考虑[F慮]别人的事情{CC事[C]件}，我觉[C]得[C][BD，]那个问题的原[C]因是从小的教育里有{CJs}。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
于是两[F兩]个人就抬水喝。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
两人{CD之间[C]}的生活开始了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
父母也得到安慰。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
她[B他]很耐心地{CC的}陪着我到学校读书，还会准备很好的东西，吃的、穿的给我们。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
但因从小常看中文片，使我对中文产生了很大兴趣。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我的父亲终年奔波，为了维持一家大小的生活辛勤劳累，可从来不叫一声苦。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
快乐家[C]庭旅游公司李文先生：从招聘启事上获[C]悉贵公司需要[C]聘请广告设计师2名，本人有意应征，特将本人的简历详细列如下：姓名：×××身份证号码：0126559性别：男婚姻：未婚年龄：30岁地址：碧山路22街大牌285号门牌03-215，新加坡邮区2057号。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我今年二十二岁，{CJ+wy长得}五官端正。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
我国地大物博，名山大川[BQ、]{CD对}开放改革都吸引了数以万计的港台新同胞前来游览。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
CP}虽然我对这方面的经验还不够，不过，我想：只要给我机会，凭我努力认真地{CC的}工作，我认为是可以胜任的。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
[BC，]同时我先生也很配合我，所以我可以尽全力效忠{CC尽效}贵公司[BQ。]如蒙赏识{CC赏赐}请通知：×××新加坡圣[F聖]伯特路56号#04-05电[F電]话：3455847敬祝商安×××敬上九三年十二月四日,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
我有一些工作经验。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
很多人愿意到别的地方去，打开[C]眼界，认[C]识各地的风俗习惯[B贯]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
联系人：人事部电话号码：5051111如果有不清楚的地方随时可问。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
在这一点，我请求贵[C]公司的理解和原谅。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
不让你们失望[F望]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
后来{CC等等}他们的生意越来越好，省了钱就买土地，时间长着呢！,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
现在还继续学习，这是很不容易的事。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
身教比言语[F語]好。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他不但没有经济能力，而且没有意思让他的儿子念书[C]。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲住在美国，和我分开{CC分手}{CD了}已经五年了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
但是长大以后，我有了妻子、[BC，]孩子，现在，[BC.]慢慢地能理解我父亲{CQ了}。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
5年半以前，我自已退学{CC2退}了{CJX}{CQ从}当时上的大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
但是这个问题对我来说很难忍受{CD的}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
爸爸[C]使我下决心学好汉语，我要学好汉语使爸爸,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我们也没有失望她{CJjy}，[BC。]总是听她的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
虽然她很像[B象]我，可是她的性格、爱好跟我的完全不一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他还{CD是}给好多人很大的影响。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
至于我本人呢，[BC？]我今生今世[C]最感激，也{CC而}影响我至深至远的人是我的女上司--[BC-]邓秀薇小姐。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
父亲对我的影响不是因为他抓紧{CQ了}我的学习，而是他对我们灌输、[BC，]教[Y敎]导了使我们踏入{CC踏足}社会在处世[C]待人{CQ上}无往不利的道德思想。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
外婆从小生长在一个贫苦落后的农民{CC农务}之家，在旧时的社会里，“女子无才便是德”的观念下[BQ，]她当然没机会念[Y唸]书识字了，但她却有着与男人一样的冲劲，她在帮助{CC帮忙}父母耕作之余，在闲暇时刻便不耻下问地向饱读诗书的弟弟请教。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
四十三岁那年，他以独到的眼光及辛苦累积的资本进军饮食业，尽管当时经济不景气，创业困难重重，父亲还是咬紧牙根，凭着一股毅力，渡[B度]过重重难关，在两年内取得成就。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
他出版过不少书，最著名的是《今日桃李》。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
加上已成年的堂兄常带我到镇上的寺庙去参加诵经及讲佛理的“共修会”，耳濡目染之下，逐渐地{CC的}，生活上的言行举止，其至饮食习惯，都以佛陀所讲的、所作的、所提倡的为依据。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
自此我在学生字时，就不敢太马虎了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我的故乡在褔州[C]市，父母从[F從]事繁重的体力劳动[F動]，家庭生活并不富裕{CC充裕}。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
它的答案，却[F卻]在许[F許]多年以后才找到：原来[C]妈[F媽]妈[F媽]对我的期望{CC寄望}很高，她不惜打我、[BC，]骂[F罵]我，让我恨她，只为[C]了我长[F長]大以后能走正路，做个对社会有用的人。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
但所有的安乐死案件并[F並]非都是被叛为杀人罪的，有些案情就得到了法院的宽容{CC允许}，即视为无[F無]罪{CJbei}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
对[F對]健康的人来[F來]说[F說]，这[F這]是一种[F種]消沉、逃避、不可取的态[F態]度。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
」佛教认[F認]为[F為]人生所遭遇的一切全部都离[F離]不开[F開]因果报[F報]应[F應]的理论[F論]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我曾经[F經]目睹我得了癌症的父亲怎样一天一天的消瘦，一天一天的变得虚弱，直至被病魔夺{CC取}去生命。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
在班上我的个[B高]子最小可是我的声音最大（这就是说我对每一个事都有自信心）。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我的汉语水平的提高使我读到更多的书报，也可在同龄人前谈起他们不知的“秘密”。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
公司派我[C]来北京学一年汉语。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
本来[F來]，他是韩[C]国人，专[F專]攻中国文[C]学。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
一方面{CJ-zy能}学到很多东西[C]，一方面在国外还[C]是为自己国家努力工作，就像我父亲一样[BQ。]我也要走我父亲走的路。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
后来{CC以后}，我们知道了她们不是女生，[BC。]而是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
当时我是一个极内向、怕生人的孩子，说什么话、做什么事老缠[C]着妈妈转转{CJcd}，她一离开我，我非要马上大哭一通{CJgd}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
”,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她是我的长辈，年龄五十多岁，性格开朗、很能干的女人{CJs}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
通过每[C]年的山行，我才意[C]识到父亲的爱。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我打算留学时，父亲绝不肯同意。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他大学毕业以后就进了一家很有名的银行。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
在那里有她的记载{CC记事}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
她好象是外[C]国人，[BC。]说话时有点儿别扭。{CD从},199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
这是有钱也买不到的东西。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我通[C]过{CJ-by它们}了解了中国[C]{CD的}[D现]政治、经济的现状[F狀]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
白牧师拥有大学学位，原本{CC2原}可像一般人一样过着舒适自在及享有一切现代化设备的生活，但他却[F卻]选择了走一条[F條]不一样的道路。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
在很多人之中，总有一些因遇上某个人，或某件事，[BC。]而对他们的人生与未[B末]来起了很大的变化。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
那时开始我无心向学，整天跟这几位同学在一起，还学会了逃学、赌博等不良的活动。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
无[F無]论[F論]任何事“[BC『]有始就有终[F終]”[BC』][BQ，]如果从一开始我们自己就已经抱着三思而行的态[F態]度来处[F處]理每一件事，那么“家庭破裂”的？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
人类的害物和利物都人类制造{CC产生}的{CC了}{CJs}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
把喇叭声换成美丽的音乐声也好的办法{CJs}，但是再好的话听几遍会听腻[Pnì]的，{CP应该我们站在别人的立场来想的话，不用为不好听的声音而烦脑。P},200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
因此，我认为这次环境保护部门打算的建议非常好，我也会同意。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
但是不选[F選]择[F擇]朋友的结[F結]果却[F卻]也带[F帶]给[F給]自己一些遗[F遺]憾。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
随着人间生活{CQ的}发展，城市生活和乡村生活之间的差距越来越大。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
因为那有很多美丽的花，像[B象]爸爸一样的大树，有时出现好可爱的兔子、松鼠。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
来北京之前我想去那里会很好，学一个外国觉得很有意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但是我真的{CQ在}那儿生活，又会怎样想呢？,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
”日中学院的学习方法是十分重视发音和声调{CJsd}，我想这样{CQ的}方法{CC想法}是没错的。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我{CD从}以前非常喜欢看香港电影，那时候我不知道普通话和广东话{CC3广东}的区别。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
在面对挫折失败时[F時]，如何面对？{CJ-zhuy我},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
所以我觉得学汉字、[BC，]汉语越学越难。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
可是学习汉语痛苦也多了。{CP一段{CQ时间},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
所以我的感觉每天学习新的{CJs}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
一九九六年我来北京留学，{CD并}一直{CJX}到现在在语言学院美好环境里学习汉语。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
再说可以了解很多国家的情况。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我终于能和中国人聊天，能说一段流利的汉语，{CJ-zhuy这}是我最大的乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
当然我们[F們]也经[F經]常吵架，不过[F過]大人们[F們]又会[F會]笑我羞羞，一会[F會]儿[F兒]阴[F陰]，一会[F會]儿[F兒]晴，童年是我的欢乐[F樂]时[F時]光，也是我一生中最难[F難]忘的{CJ-zxy时光}。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
以前{CC从来}，我也遇到了许多困难和挫折。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
不过，这样下去，[BC.]没有根本{CC的}地解决{CJ-by问题}，[BC。]没有真正地轻松。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
这个过程中我获得了很多知识从而{CC2而}积累了很多经验。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
回到家里，大哭了一场后，开始唉声叹气，怨天尤人，从此变得一蹶不振。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
他什么时候都不能接受任何困难任何打击[Pji]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
他们因战争的原因不喜欢日本人，所以会说日语的人也不说日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
人在生活和工作中，绝对{CJ-zy会}碰到许多困难或挫折或失败，这都是免不了的。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
“挫折”，人在生活中，总要遇到这两个字。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
最后他们就可以从失败{CQ中}获得{CC取到}{CD了}胜利，对我来说，这样的胜利比容易取得{CQ的}胜利更值得佩服，更值得赞成。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
我来中国已经三年多了，[BC。]在这段{CC2这}时间里我虽然没有遇到很大的挫折，可如果现在遇到的话我可以克服挫折。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
