错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
粮食是人类[F類]赖[F賴]以维[F維]持生命所必需{CC2必需要}。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
我想地球上生活的人们该互相帮助才[C]好。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
如今，大部分人已经不必担心吃饭穿衣的问题了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
农民们要不用农药，效率又太低，没钱养家糊[B虎]口。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
如果土地{CC农土}越[C]小农作物也越少{CC小}。P},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
使用化学肥料和农药是好的还是不好的？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
除了我，还有很多人时常吃它。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
吃不良的粮食，不会几亿个人死或生病吧，生了病都可以治好的。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
因此，种植[B值]“绿[C]色食品”是个很好的办法来尊重大自然的规律。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
如果你有钱，能买绿色食品，你没有那么多钱，肯定买不了。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
所以，为了给他们提供粮食，也不得不使用这些化肥和农药。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
省下的这[C]一部分就可以帮助那些因缺少粮食而饥[C]饿的人。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
贫困地区的人对自己吃的东西不重视，这个问题无济于事的{CJsd}，目前没有办法解决。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
虽说我喜欢吃干净的蔬菜，就是使用化肥和农药的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
虽然每个国家、文化、生活、语言都不同，可是最后的目的是{CJX}都一样长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
以前在电视上我也看到[BQ，]在世界上的很多人因饥饿而死亡{CC2死}的场面。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
说健康重要是很重要。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
上了大学后也一样{CC同样}，因为学外语的男生很少，所以几乎没有跟男生说话。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
通过{CC2跟}两个教育方法的{CC来}比较{CC相比}，我能{CC想}找到{CC2搞清楚}{CJ-dy这样说的}理由。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
女的从小应该学会温柔、善良。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我希望，将[C]来没有男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
再说，我有女朋友，她一直上女学校，[BC。]上了男女不分班的大学后，她就光顾{CC埋在}谈恋爱了，她就对除了恋爱以外的任何事情都不管了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
尤其是进[F進]步的国家对书[F書]籍的重视，书[F書]馆书[F書]店的设立，图书[F書]馆的开放，真是让{CJ+sy看}读书[F書]的人受益匪浅{CC受益不浅}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我父亲{CJ+zy有时}告诉了我有些汉字的来源[B原]。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我感觉{CC2自感到}，中国的风俗习惯跟越南比起来[L]没有差别{CJX}多少。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
他们认为，子女在学校里就应该专心念书，榜上题[B提]名，能上到大学更是一件光宗[B荣]耀祖的事，儿女私情不应该在这个时候谈的{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
身旁年纪相若的友人，比起老师，更是他们的良伴。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
虽然男女合班会导致他们早恋，但是分班的男女也可以{CQ找到}种种途径去寻找对象谈恋爱。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
我常常看到非洲的因{CC被}饥饿而瘦削的儿童。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
本来的意思是好意，{CQ但是}后果是带来很大的恶化{CJs}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
在这样的科技发展中{CD及}能完全避免[C]化学的污染。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
这样{CC如此}绿色食品出现了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
随着生活水平的提高，很多人开始讲究吃的问题。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
眼下，每个国家为了保护[C]人们的健[C]康和公众利益规定了在公共场所里吸烟的话{CJ-zy将}罚款{CJbei}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
为了社会、[BC，]为了孩子们[BQ，]成年人一定要{CJ+sy有}对自己行为{CD的}负责{CC责任}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
再说，因吸[C]烟而引起的各种各样的病，治疗的时候[C]需[B许]要很多钱。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
吸烟不但损害身体健康，它也会使人感染{CC引起}各种疾病。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
对我个人来说呢？,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
吸烟是对所有的人都不好的，可是受{CQ到}最大{CD的}影响的人是怀孕者和青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
而且在农村喜欢的人多，在城市里不多。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
所以在公共场所抽烟的人被罚款是应该的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
像我这个年龄的人有很多机会去网吧，[BC。]在大部分的网吧里会有很多吸烟者，[BC。]这使我从网吧出来时浑身都是烟味儿，头发晕，影响身体健康。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
如果年轻人{CD多}吸{CJ-dy很多}烟，肯定对他们的头脑很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
公共场所[C]不只是为了吸烟者存在{CC2有}的，而是为了所[C]有的人存在{CC2有}的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我从来没有吸烟{CJX}过，所以，不能了解吸烟究竟是什么样的感觉。[BC.],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
吸烟者来看吸烟是他们自己的选[B先]择[BQ，]是他们的自由，可非吸烟者{CD来}呼吸新鲜空气也是我们的权利，[BC。]别人的权利也是应该要尊重的。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
这两个权利{CC权力}都{CD并}不能轻视。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
所以他们吸烟，希望脱离{CC离脱}现实社会。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我有一个朋友，[BC、]他小[L]候[BD、]碰到过这种情况，结果他的肩膀受了伤。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
吸烟对个人健康得不到任何好处{CJy}，只得到坏处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
希望这次的措施{WWJ},200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
吸烟的人少了，那么城市里{CJ-zy就}会整洁了{CC的}。[BC.],200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
不是。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我自己不吸烟，[BC。]所以我不能理解吸烟的人为什么要吸烟。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
自己吸烟时不知道对人家的影响，[BC。]但自己{CJ-sy是}学生的时候{CC2时}、{CJ-sy是}孩子的时候{CC2时}不会吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
现在，在东京所有的公共场所都不许抽烟。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
吸[C]烟是{CC对}吸烟人本[C]身[C]以外，{CQ对}周[C]围的人们身体[C]健[C]康[C]有很[C]大的[C]影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
这样太危险[F険[C]]，而且看起来不好看。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
我认为某市出台的这{CC一}项规定，就在公共场所边走边的人要被罚款{CJs}，是很好的。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
虽然我只刚过了法定年龄，但我渴望一份稳定的感情。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
所以，总的来说，是相亲{CQ也罢}，[BC、]是青梅竹马也罢，最终还是{CQ在于}两人之间所建立起来的情感是以什么为基础，并不在于以哪一种方式结交。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
不论是在怎样际遇下结识的单身男女，都应该顺其自然，就如一般社交情况，男性可以约{CC1约会}单身女性，女性也可以大方地与可能继续发展为伴侣的男性来往。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
否则[B者]你也{CQ会}渐[B惭]渐[B惭]被忘掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
现在世界上年收入最多的人是运动员，特别是那些明星运动员，有的明星运动员的收入比本国的总统还高。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
至于收入方[C]面不是每个运动员都是高收入，只有少部[B倍]分[B份]{CD一些}成为明星级的运动员才能享有高收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我们不能一味坚持己见，而不顾他们的感受。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
我相信在学校提供道德教育，培养{CC教导}学生正确的价值观，以及父母对孩子的关怀才是能解决早恋的问题{CJs}。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
家长和老师们需要从{CC以}开[F開]放及正确{CQ的}角度教导上中学的男女学生。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这群孩子是需要适当的、健康的休闲生活{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
其次，孩子如果真要恋爱，家长也不能完全拒绝。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
在同班的情况下，男女同学可以互惠互利。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
男生和女生在同一班上课，往往会有一些小插曲：某某男生暗恋某某女生、某某女生对某某男生很仰慕等等，中间{CC间中}有些嘛就在学业上互相鼓励互相学习，有些嘛就搞到逃学谈情去了。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
从这一点我深深地{CC的}体会到{CC3认为}男女不应该分班。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
对我来说很宝贵。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
对这件事我母亲觉得格外遗憾。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
父母对孩子的关心越来越少。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
还有其他的日常生活中所必[C]要的，都是父母给{CJX}孩子教的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我[C]来北[C]京后一直努力理解[C]中国[C]、了解[C]中国[C]人的心。{CP我[C]还{CD对},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我除了在学校上课时以外从来没受过[C]专业音乐培[B陪]训，不过[C]我的乐感{CC音感}[C]是{CJX}不那么差的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
孩子的父母也就自然地担当起了教育[Pyù]{CD这}孩子的义务。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
{CP虽然物质富裕，不愁衣食，但父母坚持要教我做个明白事理、有进取心和善良的人。P},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
也就是说，没有父母这些人来作分别，孩子不会知道什么路{CJX}走才好，也很容[L]易去选择[B泽]了坏的路。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
另一个重视个性{CJs}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
从前{CC曾前}儿子回家的那瞬间从来没有说过这句话。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
小时一直相信他们说的都是对{CQ的}，正常的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
年龄差别虽不大，但我们在兴趣爱好上、思想观念上、行为上完全不一样。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
通过观察父母怎么对待各种事情，孩子可以体会在社会怎么生活下去。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
最后，我想感谢父母给我留下的美好的烙印。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
她[C]很有责任感，对帮助别人感到很大的意义。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我通过买东西这个行为得到心里的安慰。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
否则，[BC、]给孩子不好的[C]影响。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
那在这个阶段里，谁最能给孩子教育呢？,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
这样说，父母的确是孩子第一任老师。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
能有什么比得上言传身教的父母的教导呢？,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
皇帝时代也都是这样，虽然他们[F們]可以三妻四妾，但一定是皇族内的。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我爱他，敬他，并[F並]会以我的真心无怨无悔地跟随[L]他、[BC，]陪伴他度过一生。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
从[F從]很早以前[BQ，]结[F結]婚[F緍]这[F這]个习[F習]俗就已[B己]开始了，[BC。]直[B至]到现[F現]在还{CC也}有不少的年轻[F輕]男女[D们[F們]]，一个个不断地走进礼堂，幸福地{CC的}过着[B著]一生。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
在不同的男女相识的方式中，我认为最理想的是在偶然的机会{CQ下}相遇、[BC，]相处过一段不算短的时[F時]间、[BC，]彼此互相了解后[F後]再{CC才}走在一起的方式。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
希望所有的父母都能为自己的孩子树立{CC上}一个好榜样！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
对于{CC2谈到了}父母的[L]兴趣爱好的方面，他们也因为好奇而常常试试做或玩一样的活动，若能从这些活动{CQ中}得到满足感的话，他们可能也把这些爱好当成本身的。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
古代孟母三迁就是为了给孟子一个好的环境。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
我1978年从初级学院毕业时，就在本地的南洋理工学院修读服务业。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我认为自己有足够的条件去胜任这份工作。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我自认相貌端正，反应能[L]力也很强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
由于工作勤劳，表现突出，便在三年后被擢升为[C]助理经理，负起{CQ了}更大的{CD营运}责任，并监管及领导多名属[C]下员工。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我在1998年毕业于人人大学，{CJ+zy并}获取了国际旅游发展的荣誉学位，[BC。]并在同年就职于国家旅游发展局，当任经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我认为自己很努力，有能力做到这三点。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
而我在之前的公司上班时，与同事相处融洽，从没发生过口角。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
从那一次的经验里，我学到了如何去管理公司的财务，以及如何减少公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我与现任澳洲广告公司的合约就快到期了，因此希望换一换工作环境。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
然而现在我们生活中的一切就是现实，这也不能逃避的{CJsd}，我们应该享受现实，要克服所有{CQ的}一切。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
为什么喜欢呢？,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
不分年代、[BC，]种类。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以她[B他]的学校成绩也不用说，{CD还}跟父母的关系也越来越恶化了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
把所有他的光盘都买了，常常听他的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我听音乐时先大放声音看歌词[BQ，]要感觉到作曲人和歌手的思想。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
如果你心情不好时，听听“月亮代表我的心”之类的老歌并{CC而}亲自感受一下经[B精]典歌曲的魅力如何呢？,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
这是我的很主观的想法。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
这是个人的自由，谁都不能干涉。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
所以，请用心倾听我们身边响起的每一个音符[C]，它们都是我们用心去聆听的声音[BQ。],200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
因为歌曲应该{CJ-sy是}男女老少[C]都[B者]要享受的一个很重要[C]{CQ的}项目。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
毕竟每[C]个人做事都应该有限度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我很支持流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
再次，流行歌曲本来就不那么沉重{CC严重}。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
因为[BD，]听着流行歌曲的时候特别开心。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我生活在二十一世纪中，听过很多流行歌曲，有不同特色的、[BC，]有快有慢的、[BC，]有说唱的，还有很多很多，各种各样、[BC，]千奇百怪。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
就是说人们重视自己的文化生活、[BC—]爱好。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
身为一位流行音乐的爱好者{CC喜爱者}，{CJ-zhuy我}并不像他人随大流，而是从中寻求对生活的感触，所以也较喜爱听一些自作、自由并自唱的音乐人的歌。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
从那一天开始，我变成了另外一个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
因为我很重视歌曲的可听性。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
如果有一个歌曲，没有“[BC‘]现实[C]感”[BC’]就没有兴趣[B取]，没有兴趣[B取]就没“[BC‘]可听性”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
其实[F實]不是全部流行的歌曲都好听。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
