错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“绿色食品”对人体无害，但产量很低，不能满足{CC饱和}全球人民的需求，而使用化肥和农药的农作物{CD是}产量很高，但吃了有害于人的健康。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
因此我们不能在农作物上使用农药和化肥[B药]，而是要提倡人人都吃绿,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
韩国的一些演员听到这[C]些事情，[BC、]特地为这[C]些孩子们准备粮食去看{CC拜访}他们。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
利用化肥和农药产量会大大提高，而它会有害于全人类的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
当然，加大这方面工作的宣传也是很重要的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
这是人类在科技文明社会中{CC上}的[C]唯一的[C]措施。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
最重要的是农业家使用的农药的种类和程度的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
人类生活当中需要很多食品，科学发展以后需要的量越来越增加，也增多使用化肥和农药的量{CJjy}。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
这时代的各方面发展中，最大的是工业，[BC、]后然是农业。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
沙漠[B模]化的气候导至植物的干死，引起社会的贫困现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
最后，我表明自然比饥饿还[C]重要，随着科技发展[BQ，]不使用化肥也能{CC许}充分增产{CC加产}的日子也许到来{CJjy}。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
化肥和农药是我们发明的一种物品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
不挨饥饿也需要焦点{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
但如果对先进国来说就不一样了，他们[C]的生活很丰富[C]，也希望在更多的方面享[C]受更多的东西，其中一个就是“吃”[BQ。]他们[C]解决了基[C]本的问题后就开始享[C]受了{CJX}“吃”[BQ。]他们[C]希望更美、[BC，]新鲜[C]的食品来滿足他们的胃[C]口，人们[C]就想到了更新鲜[C]更自然更为身体好的绿色食品，在这样的情况[C]下我也希望人们[B问]食用更有利于健康的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
因为饥饿是慢慢{CJX}会改善的，如果人们互相帮[F幫]助就会把饥饿消除，但之前没有粮食的话，那连[C]剩下的人都会饥饿，首先第一是把足多的人来耕田做农作物{CJba}。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
人们喜欢营养物品是没有错的，事实也证明了这点。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
还有我们能以{CC从}别的方式来获得我们的身体健康[BQ。]举个例子说[BQ，]每天早起早睡、每天做点运动、节制饮食、多吃水果和蔬[B疏]菜。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
因为用农药的东西，不但对身体有伤害，而且它{CJX}吃了会有害于人的健康。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
比如说非亚一带国家的人都{CQ因}没有吃的东西而死，还有一些国家，有一些人吃的很好，[BC.]而且想到要吃对身体好的东西。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
世界人口不断地增加的现在，人们应该生产大量{CC多量}的农产品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
这些{CJ-zxy出版社}{CJ+zy都}把一些名著印刷或再版{CC成出版书}，方便人携带，正符[B附]合了我的需求。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
阅[F閱]读[F讀]是我们[F們]生活中的重要部分。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
男女应该{CD是}一起受教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我觉得比避免早恋{CJX}避免吸烟喝酒重要。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
所以，[BC、]我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
因为我的学历着需多帮力{WWJ},200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
我兴奋无比，沉醉在如烟海的书籍中，感觉{CD上}我仅仅是海洋中的一滴水，渺小的很。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
过了1年后，我对汉语越来越有兴趣。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
语言对我们来说是个很重要的{CD工作}工具，因此学汉语就是投资。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
其实我们越认识中国文化就能越了解中国人的内心深处。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
中国是一个地大物博{CC物蒲地大}的国家，在全世界{CD上}都有中国人。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
可是，往往到了发育[D时]期，觉察到男女之间的生理差异，而开始了另一种的相处方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
绝不！,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
绿色食品，虽然不久[B旧]以[B一]前上了市场，但[C]是很快引起了大众的[C]注目。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
我们应该解决饥饿的问题。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
人首先要活着，而且需要最基本的营养。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
首先，吸烟是对人的健康有很大的害处{CJsd}。{CP无论{CQ对},200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
还[C]有，街上容易看见很多的烟、[BC，]烟灰，让人感到很不干[B汗]净[C]。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
如果违[C]反[B范[C]]的时候，让他们交罚款，这[B还[C]]是给他严重{CC上等}的代价总[C]而言之，吸烟是百[B白]害无益的。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
那么，吸烟者[C]也可能赞成这个措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
要是吸烟没有影响到别人的话，吸不吸烟只能[C]说是个人的问题。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
问题是，吸烟这行为不是吸烟者一个人的问题而社会上的问题。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
希望{CJ-by烟民们}少吸,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
近年以来，{CD在}世界各国为人们举办戒烟活动，这样的活动有助于人们的身体健康，还有利于保护环境。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
随着经济的发展，人的生活节奏快了[BQ，]压力也大了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
但是，采[C]取该措施以来，人们对吸烟的危害有了深一层的了解。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
{CP吸烟，这个话题可以说非常小，[BC。]这只是两寸的{CJ？}，[BC。]但是又可以说非常大，是因为这涉及到工[BQ、]农[BQ、]商等所有的行业，更不用说全世界了。P},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以，我觉得应该每个地方都采取不允许吸烟的措施[BQ。]吸烟的人减少[BQ，]那么环境也会好，空气也会好，有很多好处的。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
众所周知，大家都知道吸烟对个人身体不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
上面我所写的内容是特殊的。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
我赞成这项规定。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
说明烟对个人和{CC1或者}对公众{CJ-zy都}有一定的影响{CD的}。[BC.],200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
首先，吸烟对吸烟者本身有害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
吸烟的人应该考虑{CC2想}别人的事情，如果要开始吸烟，应该问别人可以吸烟{CQ吗}，我常常遇到关于抽烟{CQ的}可恶的事情。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
而且，在学校老师们经常播放有关吸烟方面的电视节目。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
而且，在公共场所{CD里}禁止吸烟的原因也是这个{CJ+dy道理}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
比如说，抽烟的人很容易得{CD了}关于肺[C]的病以及{CC2和}抽烟很容易瘾{CC过瘾}[BQ。]我觉[C]得抽烟[C]还是个人的自由，可是它的烟会影响到我们不抽烟的人的健康，在这个方面我们要考虑。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
抽烟对身体不好”[BQ。]“没关系。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我不知道是不是真的话，[BC、]可是我的朋友说过这个话。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
如果给吸烟者建立“公用吸烟处”那样的地方的话，不仅可以控制吸烟者抽烟的地方，而且{CJ-zy可以}帮助青少年养成良好的习惯。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
人们都可以享受该有的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
人们[C]{CJ-zy应该}尽力[C]禁止吸烟，提高文明意识。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
而现在有关吸烟的病[C]{CQ的}发生率[B公][C]是越[C]来越[C]高。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我觉得抽烟给人们和社会带{CC持}来的坏处太多。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
再说，吸烟不仅对吸烟人的身体有害，而且影响到周围人的健康。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
但现在，吸烟的对象不仅是这些人，从某个时期{CJ-zxy开始}[BQ，]青少年和女人也开始吸烟了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
家庭是整体社会的缩影，我们做什么就{CJX}孩子做什么。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
爸爸无论在哪[C]里，都拿[B哪]着迫[B破]害人类健康的一根烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
当然吸烟是没什么好[C]处，[BC。]看起来对公众利益的影响也不太好。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
过度{CD的}吸烟[B咽]往往成为患肺癌的原因之[C]一，除此之[C]外它还会引起气管系统的种种疾病。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
吸烟是{CC有}得癌[C]症[C]的重要因素。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
吸烟这两{CC二}个字我不是很喜欢。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
吸烟还{CC又}影响旁边人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
有的地方如果被发现抽烟就要罚款。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
因为吸烟时的烟不仅{CJ-zy会}引起吸烟者自己{CC本身}生病{CJjy}，还{CJ-zy会}引起不吸烟而在吸烟者旁边[B病]的人得很严重的病{CJjy}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
为何政府要花如此大的力气在抽烟方面呢?无非就在于以下几点。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
吸烟者要考虑自己周围的人的健康和环境。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
大家都{CD所}知道吸烟危害身体健康[C]。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
机场里也有一室是专门留给吸烟者的，为了不要影响到其他人的健康，外面{CC在外}的空气也变得清新{CC清晰}得多，我觉得因为现在有了一项规定，在公共场所边走边抽烟的人将被罚款。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
是直露还是含蓄？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
试想，如双方都有很多的共同点。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
因为一开始时，大家都没有认定对象的想法，所以交谈时也无拘束，反而觉得很自然。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
我对网上结交朋友更不看好。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
所以凡事都为新加坡人设想周到的政府大臣们以{CD惯}万事都爱插上一脚的风格精心策划[B化]了一项至[B自]今在他国都未曾出现{CC见证}过的“浪漫新加坡”运动。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
而更重要的是，他们并没经历过结婚{CC婚姻}前所需{CC须}的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
那他们为{CQ什么}有这么高的收入呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
再者，运动员本身也会利用自己的名气，自己创办自己的牌子。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
最重要{CQ的}是家长要关心子女，多了解他们，让青少年有发挥精力的地方，比如多运动、阅读、参加多{CJX}课外活动。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
怎么说，因为现在孩子都早熟，接触的事物也多。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
反之，如果我们坚持男女分班，令他们反感，他们或许会与我们背道[B通]而驰，后果也许会不堪设想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
因为由于男女生学习的强项{CJ-wy不同}：如男生的强项是理科、[BC，]逻辑思考；[BC，]女生则是文学，在共同准备群体课业时[L]是可以补[C]拙{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
小时候，我把妈妈做的菜{CJX}无论如何也吃不下，[BC、]偷偷地{CC的}扔掉了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
在学校开始学什么？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
第二，教育孩子是非常重要{CJsd}，因此压[C]力也很大。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
别说孩子们，我们成人到今日也每时每刻[B核]学到新的想法，有新的意见。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
于是，马上想到的人就是我父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
以父母为思想、生活的基础。{CQ拿},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
我父母是双职工，从早到晚兢[F競]兢[F競]业业地工作。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
[BD《]父母是孩子的第一任老师[BD》]父母确实是孩子的第一任老师。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
人都会或多或少{CC不多不少[C]}犯错误的，因此每[C]个父母当然也会失败，也会给孩子不好的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
英文的“母语”这个词就从这里来的。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
这些活动多多少少{CC不多不少}都会影响到孩子的知识面。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
在我看来，很多人会把父母培养孩子的兴趣视为是惟一影响孩子的层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
例如，我{CD的}的父母说：如我没有钱的话，就{CJX}我不要去偷什么东西或不要去杀什么人，我就{CC1就是}要去打工。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
有人说，父母是最早对孩子的成长产生重大影响的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
这是为什么？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我认为从小一起长大、[BC，]后来[L]结为恋人的人，因为是从小就熟悉了，所以对彼此的性情、习惯、起居等了解的程度多过{CD于}{CQ以}其他方式结交的人。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
每个[F個]人对[F對]结[F結]交方式有不同的理想，我最理想的结[F結]交方式是从[F從]小一起长[F長]大的玩伴，随[F隨]着[B著]年龄[F齡]的增长[F長]，自然而然地走到了一起。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
父母的兴趣爱好，思想观念，行为举止，无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
了几个小时{CJX}找一找{CJcd}，我爸爸找到了那张{CC个}重要的纸，看有小孩的画，他瞪着我一眼，我不停着{CC地}哭起来。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
我认为，作为父母，如果想{CJ-sy要}他们的孩子有好的态度，就先[B现]看自己的态度如何，在孩子的面前就不要{CJ-sy做}坏的事情，也要常常给孩子讲道理[BQ，]但不要只讲，言必行，行必果。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
可是，虽[F雖]然本人支持这[F這]个[F個]政策，{CQ但是}政府不[C]可以只依赖这[F這]个[F個]惩[F懲]罚[F罰]措施来[F來]解决吸烟[F煙]的问[F問]题[F題]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
回国后，我升任广告设计部门主任，带领着一个{CC团}制作小组，负责市场广告，资料汇集等工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我的导游工作{CJ-wy做得}非常出色，在两年内我已经成为带团最多的导游。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
致：快乐家庭旅游公司联系人李文先生您好，本人姓×名××，在今天的报纸上看见贵公司所刊登的招聘启事。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
此致，敬礼！,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
”。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
不管什么国家，人们喜欢歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
在韩国也有很多那样喜欢流行歌星，{CD所}程度{CJX}{CQ达}到痴迷的人。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
”[BC。],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
她那时候好像不知道自己的身份似的，[BC。]于是连课都不上了。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我本来对流行不{CC1没有}关心，所以不讲究{CJX}{CQ对}流行歌曲，但是人际关系中流行是必要的，因此随自己的爱好、[BC，]自己的看法，好好选择自己喜欢的流行歌曲，这是应该的、[BC，]当然的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
所以从前的人比较[F較]单纯，社会的罪恶也显著减少。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
父母是孩子最亲[F親]的人，也是他们[F們]接触[F觸]最多的人。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
我也喜欢听流行歌曲，觉得这件事{CJ-sy是}理所当然的。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
所以去寻找下一个流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
而且有的流行歌曲是民族传统歌曲，比如，韩国的“阿里郎”[BQ，]它也是受人们欢迎的[BD，]非常流行的歌曲，怎么能蔑视它呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
结果，{CP有一个歌曲，全国人民合心在一起，世界人都关注了我国的团结{CC团集}力。P},200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
流行歌曲就是指众多听众喜欢听的歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
就这样本来靠前的我们也感到烦恼，何况是坐在我们后面的人呢！,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
现在社会的歌曲有各[B名]样各样的类型{CD和歌手}，如，带有传统意义的民歌，表示对某种事物反抗的摇滚{CC滚摇}歌，还有受年轻人喜爱的流行歌等。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
由于过多的学习量和激烈的竞[B境]争，头脑里就像垃圾堆一样乱，这时，打开MP3听一下流行歌曲使头脑和心情{CC心里}进一步放松{CC轻松}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
这{CD是}对你有很大的机会[BQ，]就是学习外语而且了解该国{CC其国}文化的机会。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
因为有时候这些不出名，有很多人不知道的歌曲比那些有名，有很多人知道的流行歌曲好听。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
就像传染[B污]病……[BC…]{WWJ},200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
