错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
甚至{CC出了}对自己喜欢的歌星达到痴迷的程度。{CQ对},200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
流行歌曲总是随着时代的变化而变化着，而它永不变的主题就是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
70年代的流行歌曲，表现出人民丰衣足食，社会经济发达，词曲让人唱出内心的欢乐景象[B像]。[BC，],200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
流行歌曲又能使我们团结人群，激发人们的战斗力，[BC。]来更好地{CC的}建设{CC健说}自己的国家。[BC。],200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
相遇就是命运的一种缘分。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
这就是说当一个男人或女人想要寻找一个可以陪伴自己走完人生的伴侣时，最容易的方式就是从自己身边的朋友群开始，哪怕是通过红娘或是自己采取主动方式来认识对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
这其中的原因是，偶然的相识，从情感方面来说，总比其他相识方式多了一份惊喜，好像面对一个新的世界一样。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
现[F現]今社会[F會]上，人们[F們]追求爱[F愛]情的自由，假如夫妻感情不合，就马[F馬]上提出离[F離]婚，完全不顾虑[F慮]到对[F對]孩子的成长[F長]会[F會]造成多么[F麼]大的伤[F傷]害。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
使我最难忘的是新疆，你们也应该{WWJ},200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
啊[B阿][BQ，]我忘了没有给你们介绍我们班的同学。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
可是不如日本的。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我也担心你们。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
他是{CD个}一个{CC名}新好男人，你们会喜欢的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
不要太担心我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我好担心她，如果有什么好消息，你一定得告诉我，以免[C]我担心。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
北京也有很多好玩儿的地方，所以我回国之前，请你们来北京，好吗？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我对此表示感谢。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
在我体会的东西之中，这是最宝贵的一个。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你别担心。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
回国以后，必须一边儿学习{CC上学}半年，一边儿找一个工作。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望当贵公司{CQ的}服装设计师或推销员。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
联系人：××祝你身体健康{CD成长}[BQ，]生活愉快！,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
家里们请大夫要求[BD，]那位老人安乐死。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我只能说考虑安乐死时，我们应该慎重点儿。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
这也是问题。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
这[C]样的话，丈夫还[C]没死，就像[B象]死人似的了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
他的身体越来越不好，而且十分痛苦。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
然而他妻子的病是不治之症，而且非常痛苦，妻子不能忍受痛苦选择“安乐死”，他也不忍心妻子痛苦的样子，才决定帮她死。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因为承认[C]安乐死{CJ-zy会}引起故意的杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
不管患者本人还是医生同意，“安乐死”的对象是患着不治之症的人。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
因为这不仅是违法，而且违背伦理道德。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我想旧的不都是老的、[BC，]过去的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
这样[F樣]的话[B活]子女们也{CD是}可以{CJ-sy理解}父母{CQ的}世界和以前传[C]统的习[C]惯和生活方式。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
本人并[F並]不是社会学[F學]家，希望在这里[F裏]一抒[B舒]已见[F見]，错[F錯]对与[C]否，请自行判定，如有不[B天]对，望见[F見]谅。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
例如，在巴士快要到站时，就算那个人要下车，他也懒得伸手按铃，因为他想总会有人替他按的，那又何必白费力气呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
综合上述，这其实是人类的一种劣根性。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
其中，如果有一人的身体比较虚弱，次数就可以比另外两人少一些。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
大家都希望别人[D家]往车内移，结果出口{CD都}是“人山人海”，车尾却“冷冷清清”。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
世界的经济和科技等等，也不会有现[F現]在那么发达[F達]。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
传说古时候，在一座山上的一座庙里，有一个和尚，他每天都要到山底下自[C]己挑水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
我们人类[B娄]从太古到现在保持着{CQ的}人类社会的重要因素就是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
都想自己的利益[BQ，]不想别人的情况。[BC，],199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
可是他的眼睛很亮，亮得让人不敢轻视他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这短文表明{CC表示}，一般人都不喜欢做比较麻烦的事，如果有麻烦的事，{CJ-zy就}想让别人做，自己不干，结果呢[BQ？]大家都没水喝。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
几年前，我在电视上看过跟这个小故事同一个内容的动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
真不象话的事情{CJs}[BQ，]不过常常发生这些事情吧。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
要生活{CQ在}21世纪的人更需要互相交流最新消息、最新知识等。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
打量着别[C]人和自己，有时候自己怀疑难道教育不会改变[C]人的坏习惯？,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
上述那样[BQ，]人们都有欲望，[BC。]一个人取得幸福的时候，一下子想[C]怎[C]样可以替他取得幸福，[BC。]或[C]者怎样可以妨碍[C]他的幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
如果有了他，我一定跟他{CJ-zy好好}相处{CC2相好}。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
外国人说我国人像盘[B磐]散[B上]沙。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
结果取决于你选择了那一种思维方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
后来，结果是他们都没有水喝了。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
回家后，好几天{CQ都}看着呢。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
因为受到父母[C]、老师的鼓励[B厉]，我真的发奋图强努力[L]学习，一直读{CQ到}高中毕业，本是想升大学，然天有不测风云，人有旦夕祸福，谁知我高中毕业后不久，即发生了改变，印尼政府{CD即}封闭了所有的华校，政局的变化使我的理想变成了梦[F夢]想。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
当我升上高中的时候，{CQ一次}我刚好从家里出来{CD的时候}，竟然恰好见[F見]到他。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
想起童年的我，真是像一个野孩子，当时我是住在贫民区，接触{CC交触}的很多是、真的是乞丐之类的野孩子。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
以前，我还记得，在我两三岁的时候，祖父是开纺织厂的，爸爸每天早上起来就上班，帮忙{CLH}祖父，我爸爸在燃料方面很有一手。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
学历：修完大学先修班。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
在念书时，时常组织旅游团到邻近的国家观光，所以在这方面便具[B居]有了一些经验。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我相信，作为新加坡十大旅游公司之一的贵公司，应该是不会拒绝我的加入{CJsd}。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我[C]早就知道贵公司的信誉和成绩。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我对这个工作很有兴趣，[BC、]而且很有信心，[BC、]一定对你们{CC您们}有用。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
这[F這]些外语[F語]当中[BQ，]最拿手的是日语[F語]和英语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
土地的价格增加好几倍[B培]，我们的生活就好多了。P},199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
那天晚上我父亲在他的书房{CC书家}一晚[C]上{CJX}给我写信了{CJX}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他年轻[B经]的时候为了拉扯三个孩子每天每天一直到很晚{CJX}努力工作，确实够累的{CD了}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
还是……？,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我一个人来中国，可是认识×后[BQ，]我觉得她跟我家里人{CC家庭人}一样。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我爸爸是个特别友好的人。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
因此李先生为我们的工资和奖金跟{CC对}所长谈了好几次{CJ+dy不好说的}话。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我连眼泪也流不出来{CQ不能流着}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
虽然她不会说汉语，可是他拼命地说明（用很多方法）而且非常有礼貌。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
原来该讲座的讲师就是我朋友的大学教授，所以那个朋友给那位老师介绍[B召]了我。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
由于[F於]工作上的需要，下了班后[F後]才学习[F習]汉语，在学[F學[C]]习[F習]汉语[F語[C]]期间[F間]，发觉[F覺[C]]它的难处，由于[F於]日常都使用粤[C]语[F語]，对学[F學[C]]习[F習]汉语[F語[C]]一定有困难，而汉语[F語[C]]的声调[F調]是四声，词汇{CC语[F語[C]]汇}和粤[C]音有很大的分别，所以一下子说[F說]起汉语[F語[C]]来，使人啼笑皆非，但是仔细听[F聽[C]]起来；汉语[F語[C]]和粤[C]语的声调[F調]，比起粤语[F語]还是动听[F聽[C]]得多，在学[F學[C]]习[F習]汉语[F語[C]]的一段日子里，每天都埋[L]头[F頭]苦干[F幹]，但最后[F後]终[F終]于[F於]学[F學[C]]习[F習[C]]成功了。,199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
有不明之处应尽量发问，千万不可一知半解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我感到很高兴[BQ，]在我人生漫长的旅途中，能有这么样的一位良师。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
在滴滴答答{CQ的}针车声中，我逐渐成长，母亲头发逐渐苍白，我才发现母亲的一切教诲，对我一生影响何其大。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
祖父没念[F唸]过书，可是他却以戏文作[B做]为课本，为幼小的我启蒙，帮我分辨是非黑白，忠奸善恶。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
{CP这次的考试我会不及格，但我心里有个准备[F備]。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
还[F還]有一句我最难忘的训[F訓]诲[F誨]，那就是“[BC「]万事都得靠自己，除了死，让[F讓]别人去死”[BC」]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
对她的逝世，[BC、]我悲恸[F慟]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
安乐[F樂]死是否可取呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
四{CC3}、[BC，]深刻{CC精[C]深}地{CC的}理解{CC懂得}{CQ了}汉语[F語]，可用极[F極]少的文字表达[F達]深奥的意思，如格言、[BC，]成语等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
苦呢？[BC！],199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
到了早上八点左右，他再去上班。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她白[C]天在学校教小学生，晚上持家，做的事这么多，还抽空照顾我和爸爸。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我[C]父亲对[C]我[C]人生的影响很深。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
母亲是我的一个标准、一个目标。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我从出生到十八一直跟祖父住在一个家里。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
妈妈讲话有时很没道理[BQ，]但爸爸却一句怨言都没有。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
他有幽默感[L]、爱说话，让人爱听。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我发现我有很{CC多}习[L]惯像[B象]我母亲一样。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我一边上课，一边考虑[F慮]自己的未来。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我在北京生活了两年多，时间愈长愈想念父母，更关心母亲，因为她是最理解我的人，而且，我的二十多年{CC岁}的人生中对我影响最大的人{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我下了决心：应该向她学习对待人的精神，爱人的精神。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我在高中三年级考虑[C]自己的将来时，我想[C]离开故乡到东京上学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
只是我不能判断{CC分析}哪一部分就是向谁学的，[BC？]反正我以为[C]现在我自己的思[C]想[C]受到了很多人的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
其实本来{CD就}不用他整理[C]{CD了}（有[C]女佣[C]人），但他非打[C]扫[C]不可，结果连[C]我[C]{CJ-zy都}被拉去打扫。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
由于那时那个原[C]因，至今我[C]从来没有住医院{CJX}过，非常健康地过日子。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
他也是对我影响最大的一个人。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
有时我在想，我要减[F減]轻[F輕]父亲的痛苦，就是以后[F後]念那封信[F伩]的人就是我，我要父亲感到自豪、[BC，]自傲，因为他不是文盲了，我的眼睛，也就是我父亲的眼睛，我们是一体{CJsd}。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
现在，如果我不曾与她为友，我也不会知道，在这世界{CQ里}有{CC1拥有}很多不幸的人，也不知道自己可以为社会、国家做出贡献。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
虽然她所接受的教育并不高，但她却深明大义，教导了我们许多处事待人的道理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
若是此问[F問]题[F題]继[F繼]续[F續]恶化下去，是会严[F嚴]重影响社会稳[F穩]定，更甚会影响青少年对婚姻的看法。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我夜里常常睡不着。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
如果你住在没有自然{CQ的}环境里，尽量想自然之母创[F創]造的声音，或者小鸟之声，为了享受自然之声，我们应该冷静自己{CJjy}，注意地听我们周围有什么样的自然之声。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
我住在汉城以后没听到过自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
记[F記]得上星期，我为[F爲]了一点小事和朋友吵架，由于[F於]大家的性格都很倔[B屈]强，所以我们都不愿向对方道歉，因此到现[F現]在还没有和好。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
至于知心朋友，那是愿意为你作出一切{CQ的}朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
能供大家一齐[F齊]饮[F飮]食玩乐[F樂]的份上，他们就会[F會]当[F當]你是“朋友”。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我也住在城市里，能够理解他去郊区的目的，在城市生活的时候，人很多车也很多，路上没有地方休息一段时间。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
而生活在乡村的人呢？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我的童年对我来说是很特别的，而且跟别人的不太一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
不能回去，也不能做。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
还有白烟，当时我不知道那是什么，过几天我就知道了那是什么东西——蒸饭机。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
首先，城市生活虽然复杂压力很重，但可以享受到文明社会的各种环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
这也有道理，可是我认为无论如何还是乡村生活好，人们应该互相帮助生活。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
因为一样的国家里也有发展速度的差别{CC2差}。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
那么现在我的看法怎么样？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
乡村里的环境好，树木多，也还能看到泰国古老的房屋，农家的田地。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
跟各[B个]个[B各]国家的学生学习也带来了很多快乐，有时我们一起用汉语说话也闹了很多笑话[B说]。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
苦尽甘来的时候{CC一时}，我不后悔学汉语了。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我学汉语时间也不短了[BQ，]但是我刚会写我的汉语名字[BQ，]这是真的事情。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我永远也不能忘记在中国留学{CJ-zxy的日子}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我天天都抱[B包]着能到中国的希望努力学，没过多久，我从电视上听到了“中华人民共和国外交部长来访问格鲁吉亚。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
有一些妇女辞职了回家当全心全意{CC十全十美}的妻子{CJX}了却被变了心的丈夫无情抛弃。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
在我们[F們]国[F國]家也一样{CC似}，尤[B由]其是{CJX}胡志明市的一个[F個]经[F經]济[F濟]发[F發]展得特快的城市，这[F這]种[F種]现[F現]象发[F發]生{CQ得}越来[F來]越多.从[F從]古到今，对[F對]料理家务[F務]，看管孩子，妇[F婦]女们[F們]比较[F較]在行{CC手巧}，所以这[F這]些事从[F從]来[F來]都由妇[F婦]女们[F們]承担{CC担[F擔]责[F責]}。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
于是我马上用网将它盖上，然后，慢慢地把它抓起来[BD……]。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
”听到阿姨这[F這]么[F麽]一说[F説]，我才想起，刚才吃西瓜吃的太快，把瓜籽都吃进[F進]了肚子里.我忙问[F問]她，那怎么{CC什么}办？,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我想这样克服自己的挫折的人才才好{CJ-zxy的人}{CJs}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
那么你应怎样处理呢？,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
因为每个月发红利的时候是按人数平均分的，[BC。]多了一个我就少了他们的份儿。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我现在想[BQ：]谈恋爱[L]就是互相让步，[BC.]互相理解。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
在我们的生活环境里，到处都有危险和困难。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
睡觉之前还{CJ+sy是}要看书。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
这儿有十三亿人可以说汉语，我实在没有什么{CD人}可用的能力。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
我想那要看他们本身的观[B关]念了。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
