错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就打个比方说，在孩子小的时候，父母的感情不好，[BC。]父母常常为了小事就闹[F鬧]得鸡犬不宁，爸爸在和妈妈吵架时，最后的招术{CJs}掷椅子。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
而且谁教你说这两个字呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这[F這]些都是父母所创造{CC建造}的环[F環]境所引起{CC做成}的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
×××二零零五年九月十七日,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我觉得为了我的梦想，也为了家人，我有{CJ+dy那个}毅力和{CC及}决心能胜任这份工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我在旅游业的经验虽然不多，但很有诚意向贵公司学习，希望贵公司能给我这个机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
李文先生：您好！,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我会尽我所能{CC量}，让公司{WWJ},200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我在中学时期开始便加入了学校里的学闻台当成各外活动{CJ？}，[BC。]因此，我能够表达自己，也不会{CQ因为}看到无计其数的游客而怯场。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
虽然有的人说不一定{CQ只}听流行歌曲才{CC也}能感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
我压力大的时候，常常听流行歌曲，那时，我的不安全的心里[B理]就平静[Pjìng]下来了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以比别的歌曲熟一些的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我觉得是这样{CJsd}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
”我听了她说的这句话后，愣得一句话也没能说。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
还有它给我好的影响[C]，有时我遇到困难的事情，我可以听流行歌曲，那么我觉得我的心情越来越好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
目前，唱流行歌曲不仅仅是有些人的一种爱好，也是一种文化。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
我觉得听流行歌曲，对我{CD来说}有很大的帮助，[BC。]特别是学习压力很大的时候，那个时候一边[C]放一边[C]唱流行歌曲的话，好像{CJX}觉得什么压力也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我听流行歌曲然后去喜欢这些歌的原因是{CQ歌}好听而不是歌星很帅或者漂亮。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
过度的痴迷总会带来不好结果的。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
虽然很多社会里有言论[F論]自由，可是很多人都喜欢用歌曲代表心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
但有些人就不喜欢流行歌曲，[BC、]说毁坏了我们祖国的名誉，把一些风[B裕]俗{CJ+zxy的民间}都搞坏{CQ了}，不给后代作榜样。[BC、],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
还有人说不相信爱情，差不多每个人现在对爱情{CJ-zy都}没有什么信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
学生要做的事是学习不是追名星。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
有的人不喜欢流行歌曲的理由，就是{CJ-zhuy流行歌曲}没有品位。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
就像现代人住在用水泥和钢筋[B金]做的大厦[C]一样，他们听着“钢筋[B金]”似的歌曲——流行歌曲。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我想听流行歌曲是非常有趣的事情。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
尤其是中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这是被商业[D姓]利用到的结果。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
电视里我们现代社会的主要广播[B搏]渠[B柴]道，电视很多{CC巨大}频[B柴]道如美国MTV制造许多假名星，摆[B罢]布年轻[B经]人，推销{CC命令}他们新朝流的服装，各种时髦货品等等。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我喜欢流行歌曲[BQ，]因为它音乐好听，歌词内容容易懂，也适合现代的生活，所以当我在车上或在房间里觉得烦闷时我就会放{CC开}起流行歌曲来听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
所以我觉得朋友难以变成爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
此外，要{CJ+zy经常}多跟对方的家人来往。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我认为最理想的相识方式是当大家都一起参加某项活动{CQ时}而认识，{CQ然后}再结交不迟。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
父母是孩子的第一任老师。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
爸爸、妈妈身体健康[BQ。]再见{CQ！},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
想起来，写这样的信很少了。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我现在要学习。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
有时候真是有点受不了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
现在日本已经开满了樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
她叫我姐姐。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
现在想起那时候，我忍不住要笑起来。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我来中国已经三年了。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我一九八九年浙江美术[F術]学院毕业{CD了}，[BC。]专门学习色彩设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
回国后，我在{CD某}一家{CC个}公司从事{CQ了}五年的广告方面的工作。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
谁愿意自己的家[C]里人[BQ、]朋友死？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
现在还是不停的争论这个问题。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我{CJ+sy认为}比较同意“安乐死”[BQ。]因为对病人来说一天一天生活是非常痛苦的，医生也不会治疗，医生也不知道什么时候能治疗，医生也明明知道以现在的医学技术不会治疗这个病，那么这个病人呢，失去了所有的希望只是等着他死的那一天，不如用别的方法让他安乐死[BQ。]这是为了他而且为了他的周围[C]人的最好的道路。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
但要明白，世上{CJ+sy是}没有哪[B那]件事是永远不变的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
可是他们时代跟我们时代不同，现在哪儿有饥不择食的哪儿有愁吃、[BC，]愁穿的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
但是他满不在乎。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
也许父母呢[B尼]，希望[C]我们成为{CC长得}好学生，把他们的希望[C]放在我们的肩膀上，可是这样的希望[C]总让{CC对}我们压力很大，所以有时候[C]我们两代人之间交流不通。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
那我们[C]{CD把}代沟的问题{CJX}如何解[C]决最好？,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
所以常常吵架。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
就行啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
有个故事{CJX}“三个和尚没水喝”{CQ的}使我想起了一个现实的感人故事。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
不巧{CC正巧}我班的助理老师是美术设计的“文盲”，在求助无门的情况之下，只好请隔班的助理老师助我一臂[B擘]之力。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
这[F這]也是导致被母亲“集体”教训[F訓]的原因。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
这种协[F協]作精神的维持及推广[F廣]应该趁[C]年轻{CC2年纪轻轻}时[F時]便得教导[F導]，[BC。]也让[F讓]他们去力行，这样就会养成一种{CC個}协[F協]作的习[F習]惯，结[B给]果每人都{CQ互相}协[F協]作，社会群体都发扬{CC出现}协[F協]作精神，那么{WWJ},199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
两{CC二}个人做[B作]饭的时候还好一些，两{CC二}个人同时做[B作]，吃完饭后又可以一起洗碗，效率就更高{CC好}一些。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
这是当然的事了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
那个和尚去附近的树后边，观察{CC2看}情况。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
生活中每[C]个人都会遇到这样的事情，[BC。]现在社会上的人浮于表面{CC2事}的现[C]象就成为社会上很大的问题，人们都知道人多事少{CD这件事情}是很不好的现象。P},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
如果三个和尚当中有我们想的人，那么怎么会发生没水喝{CJ-zxy的情况}呢？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
这样生活起来{CC2来}[BQ，]谁也不愿意抬水喝，都推到别人的身上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
要是人们有主人意识，他们肯定关心他们周围[B伟]的事情。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
过了好几天，来[B耒]了一个和尚到他们[C]的庙里，他是从其它山峰的庙来[B耒]的。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
我在山东大学留学{CD了}已经四年多了，想起刚来时，留学生也还不多，自然在我们厨房[B坊]里做菜的人也不多，{CJ-zhuy我}都{CC也}把那间厨房[B坊]看做自己要管的地方。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
人多，要过马路的人多，在车里等候的时间长。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
人越来越多了，反而没有人挑水喝{CC3喝水}了。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
但是这是真的吗？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我们彼此知道这样的事实。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
每个和尚都心里[F裡[C]]想着，“我为[F為[C]]什么[F麼]要自己下山去卖[C]力地去扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
不管谁都能遇到这情况，[BC。]在独自生活的时候，自己一个人该谋生{CJ+by个人}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
所以大家都能生活{CJX}合法{CC合理}地{CC的}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
就是人们都希望{CC愿意}的理想社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
以前读[F讀]书[F書]时[F時][BQ，]记[F記]得常听人们说“团结[F結]就是力量”[BQ、]“一根竹竿易断，几[C]根合起来[F來]不断”[BQ，]难道这些话[F話]都说[F說]错[F錯]了吗[F嗎]？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我们班的同学，包括我，{CQ都}害怕那位老师，甚至觉得上汉语班的课负担太大了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
三四岁开始有记[F記]忆时，全家搬来棉兰定居。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
钓[F釣]竿[B干]紧绷[F繃]起来，钓[F釣]竿[B干]开始弯了。[BC；],200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
二年级时因局势动荡[Y盪]，爸让三位哥哥和三位姐姐回国上学{CC升学}，我们全家都在码头掉了不少的眼泪{CC淚水}。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
就拿比较有深刻的印象[BQ，]顺就是放学回家走一段路程之时，我们一伙儿的同学沿着河边走，顺[F順]便[B边]路过{CD有}{CQ一座}很大的旧房子，那间房子是老医生的家，长着几株{CD的}芒果树，那时我们的年龄大致上在八九岁之间，竟敢爬上芒果树去{CC上}摘芒果，个个都胆量不小，而且不怕危险还在树上装个猴子似的躺个样儿给人家看。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
精通英语，曾在英国伯明翰大学修读硕士学位时，也进修英文。{CD在},199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
如蒙[C]重[C]用{WWJ},199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
快乐家庭旅游公司闻名{CQ于}旅游业，我非常希望能为贵公司服务。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
只要{CC只有}给我工作就行了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
要求{CC需要}她（他）相貌端正，表达力强，有[C]大学学历。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
在那{CC这[C]}个公司我的成[C]就很{CC可}显著的。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我打工{CD的}虽然是不到一年，但是我得到经验和很多知识。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
人员们如[C]果[C]有意{CC1生气}，可以来我公司{CJX}从2月15日至3月15日{CD来}考试和联系。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
除了一口漂亮的普[C]通[L]话以外，我还[C]能操广东话、英语和德语。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
根据贵公司不久前所登的广告的{CC之}说明，要招聘三名二十至三十五岁的男导游。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
因此他也教我怎么打。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我父亲也不例外，他性格很温柔，P}从来没有打过孩子。{CP他结婚比较早，他二十五岁时我出生了，他一共有三个孩子。P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他打算明年夏天来北京，那时候我可以帮助他跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
这是因为他是个正儿八经的人，而且对学生的态[F態]度十分{CC过分}严格。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
这件事，说起来容易，做起来难。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
在这里有些不愉快的事，或自己情绪不稳的时候，老师都通过二胡的声音了解我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他今年已经[F經]五十六岁了，[BC。]算是比较老{CQ的}{CQ了}，但是最近也早起晚睡[BQ，]不想休息，甚至星期天也不休息，一年三百六十五日每天{CQ都}工作，他好像是个工作狂{CC迷}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他常常跟我一起看电视新闻，然后一起讨论，一边讨论，一边教育{CC教训}我。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
有一天我跟父亲吵起来了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
是这样，我刚认识他的时候，{CQ很}尴尬接着有一点生气。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
不过，当[F當]你开始能掌握一点汉学运用的规[F規]则[F則]时或者是能说[F説]出一句别人能听[F聴]懂、写[F寫]出一句别人能明白的句子的时候，那种满[F滿]足感是无可比拟的。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
她是一名虔诚的佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
有了自己的家庭，父亲便把储存{CC储[C]蓄[B畜]}的钱用来{CC2用}做小本生意。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
在黄老师循循善诱的教导下，我学会了很多方面的知识。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
我在家中排行最大，只有妹妹和弟弟；在众多的表兄弟姐妹或堂[C]兄弟姐妹中，我也是最大的。[BC，],199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
母亲[F親]虽[F雖]然是个目不识丁的劳动[F動]妇[F婦]女，但她那富正义[F義]感、爱憎分明、乐[F樂]于[F於]助人的性格，一直是我学习的目标{CC榜样}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
三十年前，他开始在一家{CC间}月[B钥]饼[F餅]生产公司服务。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
还记[F記]得在我七岁[F歲]的那一年，李光耀这[F這]个名字，便响当[B噹]当[B噹]如和尚敲钟[F鐘]似[L]的重重敲进我的脑[F腦]子里去。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
我认[B任]真地{CC的}把这些书读了一读，说实在的，是我们自己真的小看了自己老祖宗的遗产，也发现我自已受不了外来{CQ的}冲击，自己有的不珍惜，却[F卻]媚外，而当我在每一字，每一句知其然而知其所以然之后，我都会说一句：“[BC「]老师，谢谢你。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
对我影响最大的一个人，除了我双亲之外，就属我在小学五年级的华语老师了。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
他也很热心地{CC的}让我们了解{CC识识}华人传统节日的典[C]故和由来。{CD在},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
来[F來]到菲律宾后，我常记[C]起母[F親]的话[F話]，当[F當]了教师的我常用这[F這]例子教育学生，不论[F論]班上同学[C]生活困难或是丧亲[F親]人，我[C]都教学[C]生[#][#][#][#][#]的事，{WWJ},199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
妈[F媽]妈[F媽]，对不起，我误会你了，你[F並]不是不爱[F愛]我，你是我这一生中对我影响最大的人！,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
人怎么可以随便杀另一个人{CJ+zxy的生命}呢？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
季翔先生，精美服装公司负责人。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
2、本人一向听闻贵公司乃闻名全东亚的服装公司，并[F並]属跨国的大公司。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
这[F這]些年中我们四个兄弟也自然而然学[F學]到了节[F節]省的习[F習]惯及忍耐。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
在日本我一点儿也没学过汉语，只是对中国有极大的兴趣和热情，别的[BD，]什么也没有。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
出院在家里也得吃好几种药。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
当时我遇到你的妈妈，你妈给我勇气。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
特别是落合信彦的书。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
他告诉{CC教给}我们中国现代的情况，人们[C]的生活、[BC，]思想。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
{CD从}九年以前，我刚[F剛]开始学习汉语的时候，{CJ+zhuy我}认[F認]识了一位从中国{CD之}南京来[F來]的老师。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
例如，“送酒时不要拿杯子的上面[BD。]”“盛饭[C]时少盛点儿[BD，]”等。[BC，],199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
从小到大我都听我爸爸的话。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我[C]的性格多半是他给{CC省}的[C]。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我曾痛哭我大哥，二哥的死去{CC去死}，也为我的青梅竹马的好友而悲哀，这些人生惨景一切深刻留在我心中。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
比如说，想吸新鲜的空气，想听自然之声，想看很多自然景色，不过他们可以享受的东西不可能都得到，所以用这种比较易实现的方法来{CJX}想满足他们的要求。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
对成长的孩子及青[B情]少年的影响也很好，他们常常接近[D于]这种自然之声，对他们人品的形成都有好处的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
我们去看朋友时，我们常常感觉到他家门的铃声有时很刺耳，我觉得把这个铃声换自然之声更好，比如，鸟声或着几句的话“欢迎”这样的话，家人可能很高兴，自己听的时候也很舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
至于电脑，它所代表的新世纪文明才是真正的现代文明了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
环境污染，自然破坏[F壞]。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
