错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
通过他的流行歌曲我[C]们可以使中国人了解韩国、[BC。]韩国文化等等。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
流行歌曲像春天一样，有一种活力，有一种热情。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
其中特别多的是流行歌曲。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
晚饭过后，家人坐在一起聊起了家事，我一个小孩混在里面感到{CC感得}很是无聊，于是，我自己跑{CD了}出去上网，在网吧里和一群[D群]年龄相仿的同学玩得天昏地暗{CC天晕地暗}，忘记了时间，把自己的亲人完完全全地{CC的}抛[C]在了脑后，直到我听见母亲的叫声才顿时明白[BD，]自己已在网吧里待了两三个钟头了。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
这就表示俄国人寻找友谊[B宜]，可能在匆忙{CC急忙}的生活当中他们觉得还是需要保持人{CQ与人之}间的友好关系。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我相信，不管是什么[F麽]风[F風]格的流行歌曲都会[F會]有知音人欣赏的。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
总被妈妈批评，后来妈妈也理解{CC懂得}了我，可是允许我一天{CJX}只听两个小时的音乐。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
比如早期流行摇滚乐，它内容是丰富多姿{CJxw}，有关于战争与和平、政治讽刺和博爱等，而流行歌曲只有自私{CQ的}爱情观和悲{CD伤}观。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
这使我们学习{CJ-zxy成绩}下降，还浪费我们的金钱。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
当然，流行歌曲也有不好的影响。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
那样的话，他们总是心情不好，经常生气，生活没有意思，那么他们甚至可能社会{CJX}不能适应。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
听这句话的记者无法再问这个问题，这件事情给我们的社会上带来了很大的影响。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
流行歌曲里有着我们的梦。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
不仅{CJ-sy有}古典音乐还有{CC还是}流行音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
歌手只唱新歌，所以古典音乐也在人脑中慢慢消失。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
因此，我对流行音乐的看法是可以喜欢，但不要达到痴迷的程度。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌曲的诗词不会让听众{CD被}激动，有时整整一首歌只有几句话唱了再唱，表达[C]皆是爱[C]情做梦的戏剧，不能实现，不利于[F於]平常生活{CQ的}{CJX}踏实。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
我曾经问过一些老人是否喜欢流行歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
假如孩子的父母在孩子面前说粗[Pcu]话，骂人，孩子就会以为这是好事，长大后也会照样子做。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
父母的高尚品德可以教会[F會]小孩子如何与[F與]人相处[F處]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
通常[B长]，孩子会跟随[C]父母的兴趣爱好，思想观念，同时也学会他们的行为举止。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
快要有期中考试{CQ了}[BQ，]所以学习有点忙。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我越来越保守了。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
所以对我来说这个时间很珍贵{CC珍惜}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我到周末[BD，]{CQ就}跟朋友们一起去玩儿。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
对了，院子{CQ里}的樱花快要开{CD的季节}{CQ了}！,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
快要上大学了吧？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我听说{CC听到}，爸爸上个月回家了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
如果[BD，]你们去看的话请告诉我开得怎么样，或给我寄{CD那}照片吧！{CD那},200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
您是不是已经收[B受]到了我寄给您的邮包？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我这{CQ个}暑[B署]假会让他来印尼旅游的，我一定要把他介绍给你们！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
妈妈的身体怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
而且中国{CQ的}生活我已经习惯[C]了[BQ。]所以我想在中国工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
世界上有很多不同的爱，可是爱{CD的}基本都一样的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
她自己知道这个病是不治之症，[BC.]没有希望，[BC.]生活也悲惨，[BC.]痛痛苦苦地过日子。[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
如今，“安乐死”成为社会热点话题。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
妻子要求丈夫杀她之前必须[C]要跟丈夫订一个有关安乐死的合同或者提前给法院的代表们留[D一]下一张有关她要求丈夫帮她的忙的条子或通知书。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
人不能{CC是}给自己或别人生命，也没有资格{CC责格}拿走自己或别人的生命。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
了解[F觧]儿女的性情、爱好、兴趣[BD、]也是很重要{CJxw}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
年青一辈[F軰]要耐心认[F認]识[F識]长辈[F軰]，绝不可用急躁、[BC，]敌[F敵]视[C]的态[F態]度对待长辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
那时，我想“不要谈了”[BQ，]就出去或者到我的房子里去。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我个人的看法是，[BQ“]代沟[BQ”]这两{CQ个}字只会出现[F現]于[F於]中国人{CQ的}社会里[F裏]，外国人{CQ的}社会是根本没有这种[F種]问[F問]题[F題]出现[F現]{CJsd}。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
除非人性已达到一个完美的境界，否则我们很难看到有自觉性{CC自动自发}、相互帮助{CC帮忙}、互相关心{CC关怀}的“仙境”！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
若我努力去做，得到的成绩及老师的赞许是要平分给其他人{CC各人}的，又不是我一人独享，为什么要便宜他人呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
雄蜂也吃得好，在交配季节最活跃。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
人的思想不正，自己[L]顾自己，自私自利，漠不关心{CQ他人}，渐渐地{CC的}就会影响下一代，那么这个社会的车轮{CC巨输射}再怎样{CD的}向前推动[F動]呢！,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
在哪儿生活{CD也}，一个人的话，不得不去做[C]很多事情，[BC。]这是理所当然的，要不然就不能活下去。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
我问他们这是为什么，[BC。]他们就异[B一]口同声地回答：[BC，]“因为我想其它两{CC俩}个人也可以{CC2可}做，不用我来做[BQ。]”[BD。]这是多么令人伤心的话呀。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
有一天，做饭的时候，我们三个人都不想做饭。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
我们生活中很多人要占别人的便宜[BQ，]都希望{CC要}自[C]己没有{CC不要}麻烦损害，我的看这三个和尚[C]{WWJ},199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
第二天，乙和尚该打水了。{CJ+zy仍然},199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我认为人在必须得做某种事情，否则自己会受损害的时候，{CQ会}不怕苦不怕累{CQ地}去做那件事情。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
后来又来了一个很老的和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
抬水比一个{CQ人}挑水容易。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
漫[B慢]长的人类历史留下了许多故事，而这种故事往往给后代在生活上的教训。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
结果他们{CC他你}三个都渴了。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
可是她呢，买东西后，又说[BQ：]“妈妈，我也长大了[BQ，]我不想去买东西了，我要看电视[BQ。]以后别叫我好吗？,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
我在院子除草{CC2摘野草}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
所有的事情{CC事件}，我们必须先做，做{CQ到}别人的后面，一定[C]没有好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
“第一个{CC3最初}去山下抬水的是谁？,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
可是对[C]于现代生活，很少{CQ有}人{CC1类人}持着乐观态度[BQ。]我们常听说{CC2听}，现代社会患了一种难以治疗的疾病[BQ，]最严重的问[C]题就[C]是人类[C]的“自私”。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
孟子曰：“[BC「]舍[F捨]我其谁[F誰]乎。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
一开始就继续上四年级，那年学校举办了独唱比赛，我作为一个刚转校的新生，被音乐老师推荐{CC推举}，参加了比赛，还获了冠军，真是出乎意料。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
此外，本人也能说各种汉{CC华}族方言。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我曾经在大学时期学过日语。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我有意申请{CC接受}这份工作。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
本人特为此修函。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
此外，也曾是“万年青”英语俱乐部的成[C]员，在大学念[C]书期[C]间，多次参与{CJ+sy协同}同学旅游的组织与筹备工作。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
×××上,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
在原來的工作单[F單]位[BQ，]我起初{CC首先}是一个[F個]普通[C]导[F導]游[F遊]，然[C]后[F後]在短[C]短[C]三年之[C]內升到[C]了高级[C]导[F導]游[C]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
而且大部分人看我的时候都认为我是日本人。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我也是这样。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
1992年7月至1993年12月在天津青年旅游公司做导游。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
这次我看了贵公司的广告。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
本人有韩国观光公司发行的汉语{CC2中国语}导游证[F證[C]]，并[F並]兼[C]备中等程度的翻译{CC通译[F譯[C]]}水平。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我小的时候，晚上常常哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲于一九二一年二月七日生在韩[F韓]国的一个贫[C]穷的乡村。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
因为关于我父亲我记得{CJ-zxy的东西}很[C]少。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他待人随和，心地善良。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我很感动她态度{CJjy}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我发现了他的一些经历非常{CQ有趣}，从此就对東埔[B甫]塞和东南亚产生了浓厚的兴趣，便决定多学一些关于这个地区的知识。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我在东京念完大学以后，工作了三年半。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
从那时开始[BQ，]我妈的艰难孤独的战争{CJ-wy开始了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
这个时[F時]候，我的爱人——以前{CC从往}的男朋友，他就鼓励[F勵]我要寻[F尋]求更美好的生活。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
从中，我发现他与一般的小混混不同，他不但语文造诣高，文学修养也很好。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
在感情的道路上，我裹足不前。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
他出版过不少书，最著名的是《今日桃李》。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
林老师的所作所为，她的教导等等，在我小小心灵上烙[B络]下了深刻的印象{CC印影}。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
从我孩提时到现在，对我影响最大的一个人莫过于我父亲×××。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
没有什么再考虑[L]的余[F馀]地。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
做出{CC接受}自己{CQ的}选择[F擇]，这选择[F擇]对旁人好一些，也就是对其他生命的尊重。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
因此，本人相信本人能够[C]胜任贵公司广告设计师的职位。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
他是我的同桌同学。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
一听到“对[C]我[C]影响最大的一个人”{CJ-zhuy我}就想[C]起来我父亲。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
我小时候，真不喜欢学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
年龄[C]越大，苦恼越多，实在没有劲儿去想别人的事。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我已经成家[C]立业了，{CD当然}有[C]两个孩子了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
他过七十七岁生日的那天，发生了{CJ-dy一件}难忘的事情。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
大学二年级{CC年次}时，我们有机会去{CJ-sy进行}民俗调查。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我交朋友{WWJ},199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
所以他{CC你}想说什么就说什么。{CJ-zhuy},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
因为他是回族，所以经常问我用的是否{CJ-sy是}豚肉。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
所以他的基本上{CD的}{CJX}想法{CQ都}是欧美式的理论法。{CQ从},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
所以我母亲一直是个勇敢又积极的妇人。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
一九八八年十一月十三日，我在本地佛堂遇到一位由美国[F國][BC「]万[F萬]佛圣[F聖]城[BC」]前来亚[F亞]洲弘法的高僧——宣化上人。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
彼[B比]此之间[F間]如果可以抵[B低]消了心中的误[F誤]解，问[F問]题[F題]自然不会[F會]发[F發]生，离[F離]婚的意念就不会[F會]产生{CC2生}了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
那新问题就是因为要在机器{CJ+zy已经}固[B故]有的声音上，又要实行{CC加装}某些措施而要做出{CC何出}自然之声，第一违背“最高效率原则”，第二，浪费环境资源。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
但是我想[BD《]自然之声[BD》]也是有的时候很烦人的声音，不一定[BD《]自然之声[BD》]在怎么样的情况下都是悦耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
我觉得应该{CQ用}自然之声取代噪声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我在睡午觉的时候朋友常常给我打电话。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我认为该建议是针对有用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我们向往一个幽静的环境。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
可以说，我没有一致的选择朋友标准，只要感情配合，能谈天说地，都可以报名！,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
每一个人从[F從]小到大这[F這]个成长[F長]的过[F過]程中，一定会遇上不同的人，与他们[F們]有不少交往。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
城市的生活节奏很快，尤其是日本。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
汉城是韩国的首都。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我回想了，我在城市里过去的事中有什么值得回想呢？,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
谢谢我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
他们和我们年龄[C]差不多，所以我们每天一起玩儿。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
哪一个较好是不能一概而论的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
最后[F後]我觉[F覺]得人们不应该怕挫折，有挫折才有进步、改善，{CD好像}我自己的经验就是一个好例子。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我很不开心，认为父母没有阻拦我，是他们的不是，又认为老师没有尽责。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
”无论学哪种语言，都不容易的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
但是学习汉语好象更难一些，尤其是对于这个来自西方的我，困难要更多。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
在这儿生活，有酸甜苦辣{CC辛}，但是学习汉语中，得{CC拿}到的东西也不少。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
别人不会的我自己会那么[BQ，]多有自豪感{CC自信[B心]感}啊！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
现在可以看书、看电视机、听音乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
当然有很多。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
