错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们生活的这个世界，比起五、六十年代要好过得多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我觉得重视[BQ“]绿色食品[BQ”]和饥饿的问题{CD是}应该从别的角度来看解决问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
但是应该把两种不同食品的价格有差别{CJjy}。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
在吃绿色食品的环境下，他们没有那些[L]严重的病。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
随着时代的发展，技术也跟上了脚步。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
{CP我认为应该更重视吃绿色食品，[BC。]再加上[BD、]我又认为人们都吃这种食品可能会给饥饿问题带来好处。P},200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
以后为了得到绿色食品不用费劲了。{CP这对环境、对我们都有好处。还有对饥饿问题是{CD先},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
为人类的健[B建]康不应的数量未来判[C]断应来质量来判[C]断它的优[B尤]点{CJ?}。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
但是用化肥和农药这种药{CC霉[C]}来吃饱是不如不吃的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
已经{CJX}很多人经历{CC经[C]验}人体伤害，接受{CC受}适当的治疗。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
可是，不要小看的因素，就是化肥和农药。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
第三，每一个人，个人的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
绿色食品是一种保护环境的措施。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
我认为吃“绿色食品”是第一位的。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
我们解决饥饿问题之后，才能考虑解决有害食物的问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
如果改善这种情况的话，应该可以使挨饿的人数降低。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我看有些国家的农作物不够，这[C]样的情况很严重。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
因此，人类可以生存下来。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
随着中国人民的生活水平{CC水准}提高{CC发展}，这[C]个理想{CC目的}也不会等太久了{CJjy}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我是两个孩子的妈妈，给家人做饭、做菜的时候非常讲究食物的来源。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
这不在于农作物生产量，只在于长期的战[B站]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
据说现在大约三分之一的人因贫困而缺少[B之]粮食[C]，挨饿。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
”这样的想法。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
首先，我们要想出既不用化肥，也不用农药的健康食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我知道有些农家为了把农作物的外表看得更干净、漂亮、过多地使用化肥和农药{CJjy}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
在一些农业国，能采取进取的态度，对农作物进行“绿[C]色食品”的加工，一边解决生存和死亡的现实问题，一边实现“绿[C]色食品”的理想。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
如果你是那些挨饿的人当中的一个，你会怎么想，你选择挨饿吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
首先可以谈到“绿[C]色食品”对环境和人类的好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
其实[B是]没经验{CJX}过的我们[C]当然不知道，饥饿是怎么样的情况。{CP但是我们[C]反过来想一想的话，有可能一点{CJX},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可现在不能实现的话，我们还得先一块儿生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我们国家韩国也是最近流行绿色食品热。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我认为饥饿与有点污染的农作物相比，饥饿的人往往会选择有较污染的食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我们都是一样的人，我们的朋友在饥饿着，[BC.]应该想他们。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
所以帮助正确[B寸]的话[B化][BQ，]能得{CC受}到完全的绿色食品。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
过多{CC大}使[B食]用化肥和农药的话[C][BQ，]它们长期在人的身体各器官中保留着[BQ，]危害人的生命。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
绿[C]色食品和饥饿的问题也能说是质量和产量的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
也许每{CC是}个家庭都有子女而担心子女的现在和{CC1以及}未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
这[C]些人只顾自己，[BC、]很[C]自私。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
实际上，如果我们使用{CJX}恰当地{CC的}化肥和农药，对蔬菜和{CC或}其它作物{CC食品}有好处。[BC，],200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
最近在街上经[C]常看见“绿色食品”的广告，说没有污[C]染{CJX}化学药品，对[C]身体好。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
这样他们[F們]就可以在[B再]学校里[BD，]先学习[F習]{CQ怎样}跟异性{CC2对方性别}来[F來]往。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
相反，男女同班可以让少男少女多一些机会[BQ，]学习正确及健康的男女相处态度、方法及关系。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
{CD因为}我曾经听说中国大陆有很多{CC多名}女生在{CC因为}男女合班的情况下和男生有过乱伦，{CD所}造成{CQ了}女生的悲剧，而在菲国也曾见过男女在班上相恋[BQ，]而造成{CQ了}不可收拾的严重后果，我也相信这样的事件在异[B导]国异[B导]岛也有。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
对{CC1对于}青少年来说爱[C]情{CJ+zxy问题}是很重要的，[BC。]这{CD种}{CJ+zxy问题}{CD使}让他们{CJX}在以后的生活上有很大的作用。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
但[BD，]中学生男女分班教育的话，要是有对异[F異]性的感情过多的学生的话，[BC、]他或者她{CJ+sy弄}发生问题的可能性{CD越强烈}越大。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
男生如果与女生分班，那其实会更容易早恋。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
所以有很多朋友都说，为什么你还[F還]能够教授{CC教导[F導]}这么多种文字呢？,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
老师一直催促[B足]我们，建议我们多看点儿书。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
可我要解释一下[BQ，]我不是一个没有自己的想法{CJ-zxy的人}[BQ。]可是因为我了解{CJ+dy我}妈妈的想法{CC心情}，她是个很喜欢中国的人，她喜欢中国的文化、[BC，]中国的语言、[BC，]中国的各个地方等等。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
中国的人口很多[BQ，]如果我能跟中国人做买卖我一定会成功的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
现在在泰国能说汉语的人越来越多，竞争力也越来越大。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
与其担心而阻止孩子们正常情感的发展，家长们倒不如多关心孩子，向他们灌输正确的价值观和两性观念，参与孩子的成长过程，创造{CC塑造}一个开明而健康的社会，需谨记，社会不是只有男性或女性而已。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
有的人一闻到烟味就头痛，[BC。]还有对孩子也[C]会有不好的影响。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
可是，现在的情况不像以前那样。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
古代的时候，人们都互相帮助{CQ着}过日子{CC生活}。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
他去医院后才知道了{CJ+dy这样的}原因[BQ，]就是抽烟抽得太多。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我想[C]没有吸烟的地方，就可以很自然地戒{CJ-buy掉}烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
吸烟的人吸烟时考虑别人才是对的。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
到目前为止[BQ，]不管是男女老少，全世界人民{CJ-zy都}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
因为对不吸烟[B咽]的人来说飘{CC漂}过来的烟真的受不了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
在日本的千代田区的神田电车站的周围[C]以及皇居周围[C]都采[B彩]用了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
所以一九九九年东京{CD都}出台[B合]一{CQ项}新措施，这个措施{CJ+zxy的详细}是这样{CC如此}：在千代田区在路上不能抽烟，[BC.]抽烟的人被罚款。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
所以在这个社会里抽烟不是一个人的事情，[BC、]而是和{CC对}每一个人都有关系的事情。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
而且，我的中国朋友的大部分{CJX}有这[C]个“常识”。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
它产生各种各样的病，甚至死亡。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
第二，吸烟对吸烟者附近的人也有巨大的影响。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸不吸烟是完全靠个人的问题{CJs}，[BC。]但是我觉得还是{CJX}在公共场所吸烟不太好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
可如果抽一段时间后就不行了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
要是那个人粗心大意，还着着{CC留下}火的烟随便扔掉的话{CJba}，可能造成火灾。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
我觉得这一新措施是完美的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
这样的[C]话吸烟对我们的公共社会没有好处。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
我觉得人{CJ+wy是}受到很多周围环境的影响。{CP如果我的朋友要戒烟的话，回过头来反省自己[BQ，]我应不应该戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
下一段说明吸烟者为什么不能戒烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我也认为抽烟是一种不良的习惯。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
但是吸烟人明明知道这个常识，也不能不吸烟。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
而且，随便乱{CC扔}扔的烟头儿导致严重的环境卫[C]生问[C]题。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
而且，大多数吸烟者吸完烟经常把烟头随便扔在地上，造成严重的环境污染。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
对学习不好的影响{CJy}P}[BQ。]社会、[BC，]市政府{CJX}所以制定{CJ-zy这项}规,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
我对这项规定的看法是完全{CC全面}赞同的。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
吸烟有坏处{CJ+zy也}没有好处{CD的}，他们为什么发明烟，为什么喜欢那么臭的烟？[BC，],200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
吸[C]烟对人体没有任何好处，虽然有一部分人通过吸烟感到十分的爽[C]快、[BC，]舒[C]服，但是大部分人都不喜欢吸烟时的烟雾[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
有一年{CC天}我住在一楼。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
如今在公共场合抽烟的越来越多。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
{CQ跟}喝咖啡、喝酒、吃蛋糕[C]等{CQ一样}，吸烟[B咽]也是爱好{CC嗜[C]好}的一种，但[BD，]在这些{CC这样}爱好{CC嗜[C]好}当中好像只有吸烟[B咽]往往让提出话题{CJjy}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
例如，[BC、]吸烟会引发癌症。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我自己不抽烟，不喜欢烟[C]味儿。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
第[C]三，不抽烟者不呼吸{CC吸呼}烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
更甚者，不少火灾悲剧，起因正是一根短短{CQ的}还未熄灭的烟蒂，却是以招来祝融光顾{CJ?}，导致性命财产的损失；在油站添油时忘记按灭香烟而造成爆炸事件，未尝不曾发生过呢？,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
谁料这么一试就让他们永不回头了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
在这样的环境下学习，学生们会了解到大家的生理和心理的不同。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
在新加坡，大多数[L]的学校也是跟中国的学校一样，是采用{CC材用}男女混合式教育{CQ的}。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
在混合式的学校，有些男生为了“招蜂引蝶”把自己打扮得{CC地}又酷又帅；[BC。]而有些[L]女生{CD在班上}因为{CQ而}害羞{CJX}有她自己的心上人在班{CQ上}，所以即使有疑问也不会发言。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
就算男和女分了班，孩子还是有机会早恋的。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
以上的问题也不一定会出现，但还{CJX}也有一定的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
从小她对我常说：“妙子，我觉得女性也应该{CD有}自食其力，一辈子依靠丈夫，照顾家庭是{CJX}真无聊。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我从小就看她繁忙而疲倦[C]的样子，从而感[C]受到了我[C]应当[C]刻[B苛]苦学习将来一定要报答父母之[C]恩[C]，也学会了怎样与人打交道[BQ。]我[C]举的例[B列]子虽然[C]是我[C]个人的，不过[C]其它人也肯定受父母的影响[BD，]而思[C]考[C]、做事、做人的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
兴趣爱好也许孩子{CD长大时}{CJX}[BD，]随着成长过程中的环境的变化{CD可能}有所变化，但是孩子从父母身上学的行为举止，我认为是很难改变的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
特别是孩子的语言方面，我认为家长是要更加注意的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
孩子从小父母就会教他们说话、怎么吃饭、怎么洗澡、怎么穿衣服等等。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
这个看法完全是对的。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
”经过这些{CJX}父母的指导，现在我还在中国学习。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以我认为“父母是孩子的第一任老[C]师”是很对的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
作为{CC2当}父母要求孩子的好行为，他们必须做个榜[B扮]样，而且父母会从小{CD以}培[B陪]养他所要求的行为。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
父母的行为也包[B抱]括{CJ-sy做}孩子的老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
我们是在一个偶然的机会相遇，彼此一见倾心，我认为他就是我理想中的人，从而迅速落入了情网[BD…]。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我说[F説]这[F這]句话[F話]是因为第一次见[F見]面是不会[F會]知道对方的心{CJsd}，如果对方是一个花心的人，那你就完了。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
喜欢幻想的我在这里献丑了，请别笑话。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
还有父母爱学习，爱看书这也会引导他们学习的兴趣。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我认为“父母是孩子的第一任老师”是合理的：因为从孩子出生就由父母教育，从小到长大{CD都是}父母一直在孩子的身边。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
”说[F說]父母是孩子的第一任老师并不为[F為]过[F過]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
仅祝：业务蒸蒸日上。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
此致工作顺心×××敬启二零零五年九月十七日,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
在那里工作的三年，我学习到了各种不同的外语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我在念书时曾到本地著名的星月广告公司实习{CQ过}两个月，因此在广告设计方面颇有经验和认识。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我还记得他说的歌手，周杰伦[B沦]、[BC，]S.H.E等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我是属于很喜欢流行歌曲的，从小就很喜欢听。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
这样成问题了。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
我就从{CC在}朋友的这一点发现了流行歌曲的不好的一面。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
而且我认为一个东西因为受太广泛的人们的欢迎，认为它的价值很低[B底]想法是非常错误{CC2错}的想法，因为这些通俗音乐不一定全都是庸俗的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
”我认为音乐也一样。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
第二是，我喜欢他的声音。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
过分的追求{CD是}不是爱情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
所以我们能轻易地{CC的}看得到两者之间因为{CC发生}代沟而吵架的情景。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
随着社会的发展，人们的生活水平提高{CQ了}。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
首先，我[C]喜欢流行歌曲的理由是听流行歌曲的时候担心{CD的心情}{CQ会}变成{CD一个}开心。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
对高中生来说听流行歌曲是唯一的爱好，可以这么说，不是夸张。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
随着社会的发展和生活节奏的加快，音乐的种类也越来越多了，每个人的爱好都不太一样，老人比较喜欢传统歌曲，年青人对流行歌曲比较{CQ感}兴趣。[BC，],200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
为了跟上{CC赶上}流行歌曲，把流行歌曲的乐谱[B普]和磁[C]带全部都买了。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
以前韩国的流行歌曲让离家出走{CC4家出}的高中学生回家了。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我们又能知道当代人们是如何看待[B代]这一个社会的。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
像这样，流行歌曲在我们的生活当中占了不少的部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
流行歌曲，不只是当时流行的歌。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
一种是年轻人喜欢的，另外的是中老年人喜欢的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
