错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲让我们的生活充满快乐。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
首先，影响儿童的思想。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我希望人们赶快领悟{CC醒悟}到这个道理[BQ，]对流行歌曲持正确的看法和良好的态度，提高我们的文化素质与修养，使我们的流行歌曲发展得很快很快！,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
有好{CQ的}方面，但也有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
音乐是在人类[B娄]历史当中不能忽视的一种重要因素。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
随着社会发展增加了很多的歌手且流行歌，{WWJ},200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
而且人们重视流行歌曲的过程中渐渐对民族歌曲有轻视和遗弃。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我觉得流行歌曲比老{CC旧}的歌曲让我开心，愉快。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我认为近几年，流行歌曲越来越丰富。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我不算是一个喜欢听流行歌曲的人，对现在流行什么歌曲{CD也}不闻不问，也不在乎。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
她的男朋友是她的学生的哥哥，[BC。]他通过妹妹而知道{CC知}她。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
由此看来，并不是我所认为的理想结交方式就一定是你理想中的结交方式。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
男女之[C]间哪种相识的方式是最理想的？,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
在一个浪漫的地方、寂静的深夜，你抬起头看着那些闪光的星星。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
但是，这几天，我也不太清楚[BD，]为什么突然感到很累，很无聊。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
还有一周两次{CJX}打网球。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
敬礼！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
去年暑假的时候，爸爸动{CC受}手术，那时候我没在爸爸的身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望做{CC当}广告设计师工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
人不是植物，应该靠自己的身体、[BC，]脑子来行动，思考。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
这个现象使得中国人在农村的生活很困难。[BC.],199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
苦。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
如得了不治病，已经用了所有的方法[BQ，]可是没有希望的话，病人受到的身体上、[BC，]精神上的痛苦是不可思议[B义]的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
不能逃避任何困难，[BC、]应该认真{CC正真}地对待现实。[BC.],199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
无论在哪[B那]一个时代，代沟一直是一个问题。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
随[F隨]着时代的改变，人的习惯、品德也随[F隨]着改变，[BC。]尤[B由]其是现代的孩子们，由于[F於]年龄小[BQ，]思想还不{CC没}成熟{CC发达}，更容易随[F隨]着时代的变化而变{CC跟}坏。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
随[F隨]着时间的变化，“代沟”这个词不是奇怪的，而是理所当然的。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
相对来[F來]说[F說]，儿[F兒]女们[F們]遇到功课[F課]上的困难[F難]、感情上的烦恼{CC困恼[F惱]}，应[F應]坦诚[F誠]地对[F對]父母倾[F傾]诉[F訴]，加深互相的了[F暸]解和信任，那么[F麼]这[F這]些代沟[F溝]问题[F題]便会[F會]得到解决[F決]，两代之间[F間]的嫌隙，久而久之便会[F會]消除。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
相反{CD的}，他们{CD因}自私自利，好逸恶劳，只为自己的方便着想，而不顾伙伴的利益，以致大家“有苦同当”。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
你们就在里继续期待吧！,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
所以我说，将来世界末日，人类灭亡，都不是战争或天灾造成的，而是人的——惰性！,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
这[F這]两和尚最终也只好下山去抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
后来，此庙来了个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
一直到非常口渴后，而且无法再支持下去的情况下，[BC。]三个和尚{CJ-zy才}想到自己那种自私的心态，而且三个和尚都提出{CC报出}了自己的错误并请求{CC要求}对方的原谅。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
只是你要{CJ+zy好好地}{CC的}对自己也好[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这里面的另一个问题是工作{CQ中}适当的人数问题。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
除了我以外，还有两个人会去抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
但后来又来了一个和尚，大家都希望让他去山下去抬水{CJjy}，[BC。]终于没有水喝了。{CP我也有这样的经验，有一天我跟我的同屋两个人都不出去[BQ，]所以要一起吃午饭[BQ。]但我们俩都在自己的房子{CQ里},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
{CP这个故事里面有人们[C]本来的心情，自己的本身，忘了，就是心不在焉。{CJ？},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
他们就把责任推在{CC给}别人身上，以为自己可以无忧无虑[F慮]了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
但是，这次事情跟以前截然不同。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
谁都不爱做[B作]自己吃亏的事。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
只好三个和尚商量商量才行。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我这样想：[BC、]人家一个人的时候，[BC、]为了自己生活，[BC、]只能自己干活。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
我们在生活中应该注意这{CD儿}点，生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这时候他想的只是自己的利益。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
和尚应该帮助别人吧！,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
留学之前，家里的事情总是母亲一个{CJ-zxy人}来做[BQ。]说我不会吗？,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
我看完这段短文，觉得很有意思。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这样持续了几年，有一天，寺[C]庙里又来了一名和尚，因为{CJ-zhuy他}无处可去，小和尚只好让他住了下来。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
我认为这个故事告诉我们人性的{CJs}，给我们一种警告。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
小官也有己[B已]任，包括[C]为[F為]国[F國]民服的事。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
双方互相没{CC未}有让步，[BC、]因之有学者说[BQ，]劳动者与资方均永远[F遠]不合作的{CJsd}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
后来又来了第三个和尚。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
可是我认为这是没有道理的。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
确[B却]实[B是][BQ，]他们受到各种各样的压力。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
后来又来了一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
发成绩单时，父亲左手拿着成绩单，右手抚弄着发[F髮]须[F鬚]，眼眯[C]眯[C]{CJcd}，嘴上带着满意的微笑。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
所以我的童年并[F並]不幸福。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
虽然，本人尚无工作经验，可是却[F郤]乐意努力学习。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
但是我的父母已经老了，[BC。]没工作了，[BC。]已经七十多岁。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
一九九0年[BD、]九月份来到中国，[BC.]一直到现在学习汉语。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我也是这样。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
盼望您的及时{CC积极[C]}答复{CC回答}[BQ。]××,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
以前我参加过托福考试，[BC。]我的成绩是六百五十二。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
本人有韩国观光公司发行的汉语{CC2中国语}导游证[F證[C]]，并[F並]兼[C]备中等程度的翻译{CC通译[F譯[C]]}水平。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
他已经是六十岁[C]了，出生于一九三四年农历[B厉]一月十五日。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
工作很[C]忙[B慢][BQ，]几乎没有时间跟家里人在一起，不过[F過]他会抽出时间[F間]来[F來]跟我们[C]谈天说地{CC说[F說]天谈[F談]地}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他从二十五到六十四岁从事教育方面的工作。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我小时候[BQ，]他在离汉城{CJ-zy很}远的城市的一个工厂工作，所以经常不在家，只有周末我{CQ才}能看到他。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我恨不得马上见{CJ-buy到}他。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他接我的电话{CQ时}很高兴，就问我身体怎么样，过得好不好[BD，]等等，[BC。]我一个一个地回答了，然后——“爸，我有话跟你说”“什么事？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他总关心着我，惦[B掂]念着我，因此才这[C]样说的。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
长大了以后，我爱登山，爱滑雪，爱自然{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
自九月起[BQ，]××老师去上海复旦大学研究上海话。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她们都能吃苦，很积极地锻炼[B练]自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
他常常支持我的计划，尊重我的意见。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
你可能会发问{CC自问}：[BC、]为什么甚少呢？,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
以致功课总落在他人之后。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我十九岁那年第一次到泰国去旅游[BQ，]也顺道探亲，我妈妈的两个亲妹妹一出世就住在泰国，因此，[BC；]那是我有生以来第一次见到我的二姨和三姨。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我的朋友都不知他们父母亲的辛苦。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
打从[F從]娘胎出生至今，认[F認]识[F識]的人可说[F說]是无[F無]数[F數]的，在这无[F無]数[C]的人群中，我认[F認]为[F為]家中的婆婆，对我的影响最大。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
当然妻子也同[C]意这样的死，如果妻子没有精神，脑子也不灵[C]活的话，甚至[C]妻子因为{CC2由}她的老毛病常常感到痛苦，丈夫帮妻子的忙杀死她{CC3要死}，也允许的。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
一九九四年初，在中国农[F農]村发[F發]生的丈夫在患有不治之症的妻子要求下，帮[F幫]助妻子自杀[F殺]的事件，这[F這][D正]正{CD就}是“安乐[F樂]死”的例子。,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
从[F從]以上两[F兩]个原[C]因，我[C]们[C]便{CC实}可知道为何“[BC「]安乐死”[BC」]一定不可合法化。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
对以上职位有兴趣者可来申请，{CD如果}无经验者也可申请。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
1494，Jalan37，TamanKapong，52100Kualalumpur.TEL:6345036季翔先生：精美服装公司No86，JalanTunRasok，52100Kualalumpur1995年3月2日季先生：应聘推销员本人在[D在]阅读《[BC「]星洲报》[BC」]时，得知贵公司想招聘两{CC二}名推销员，因此特{CD此}写信应聘{CJ+sy为}推销[C]员。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
到了早上八点左右，他再去上班。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我[C]不能说[C]那[C]位同[C]学就[C]是对[C]我[C]最{CJ-sy有}影[C]响[C]的人，[BC。]不过[C]可[C]以说{CJ-sy是}在我[C]的[C]人生[C]里带来很多的变化的一个人。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
那时候，[BC.]我从{CC对}他{CQ那儿}受了很大启发。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
你真聪明！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
因为我还正确地记住这位金老师的话，“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我跟她开始交流的时候，两个人都很客气，[BC.]说话的内容也只是一般的事情，[BC.]当时我们都看不到对方的内心。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
她是大夫并{CC而}卖[C]健康食品。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我是她的老大。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
那时好{WWJ},199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
喜欢并尊敬一个人可说是一种喜悦。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
结了婚后爸爸跟一些朋友[L]合作做生意开餐[C]馆。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她不但认真地[B的[C]]讲[C]解[C]课程[C]，而且有空儿的时候{CC时间}她还[C]到我们宿舍[C]看看我们、指[C]导[C]我们，帮{CC给}我们复习功课、做[B作]作业等等。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
上个月，婆婆到新加坡一著名医院动手术，我虽没有在左右陪伴她，却在家乡默默为她祈祷。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
在我的周围有许多人都对我很有影响。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
从小深受失学之苦的妈妈，成为日后我努力求学的好模范[F範]。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他的心胸和视[F視]野是开阔的，他的思维[F維][BD，]不存在「绝[F絕]对」的观[F覌]念。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
其实[F實]婚姻，双[F雙]方面都有责[F責]任去维[F維]系[F繋]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
所以应该树立把噪声变成自然之声的观念，我们在生活中所到的噪声可以换成自然之声的方法繁多。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
但是现在还不到夏天[BQ，]但是这么热的天气下，不开窗户不行了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
随着社会发展，我们的生活上出现了很多种类的科技产品{CC4器气}，比如说，汽车、电脑、手机、呼机{CC2打呼机}等等，这样的科技产品{CC4器气}是现代化的必需品，可是带来了不好的影响，以后，我要举个例子说明给人们什么{CC怎么}影响，还有怎么解决{CC决解}这个问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
从这个角度来看，环境保护部门提出的把噪声换成自然之声这个建议，很适合平时没时间{CC余裕}的人。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
以我个[F個]人的观[F觀]点[F點]认[F認]为[F爲]，选择朋友应注意下列各点[F奌]：第一点[F奌]有高水平技能，这[F這]些人在社会上是有好地位，经商或是从[F從]事其他行业，他们的工作经验[F驗]是值得我们向他学习[F習]的，如一位好的老师[F師]能启[F啟]示学生走向成功之路。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
生活在社会之中，每个人都免不了与其他人交往，在交往中有可能就成了朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
因为他们的社会阅历，比我丰富。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
因此，父亲和母亲每天必得干活不可，他们一吃早饭就带着饭盒干活儿去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
每年夏天我跟着他们一边玩一边学方言，学会了一点方言回家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
城市生活和乡村生活，我都喜欢。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
我是上个学期从城里调到这里来的，刚开始有点不太习惯，因为在热热闹闹的大城市里突然来到这宁静的小山村，使我感到有点太幽静了。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
我的城市对自己的发[F發]展[B产]虽然很重视[B事]，但它[C]也对年青人作很多有好处的事情（办球场[F場][BD，]等等），所以年青人住在那儿，非常开心，觉得很愉[B于]快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
我初次接触到汉语这种{CC个}语言，我真是兴奋不已的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
虽然我吃了很多苦，但是我很高兴，原因很简单：我已经会说中文，会用中文表达出来自己的意见{CQ了}[BD，]等等。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
对一个外国人来说，学习汉语的苦处是写汉语，而{CC1而且}乐处是听力。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
因为我的辅导的发音不是“fudao”而是“pudao”听起来跟一种水[B小]果差不多。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
学容易呀！,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
然后，我就好好地问她：“亲爱[B受]的，今天你为什么回来得很晚呢！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
例如[BQ：]要保持身心活泼健康；还要加劲{CC功}学习新知识；要主动{CC匆匆}帮助丈夫的事业及照料他的生活.还是多创造生活情趣，把家庭建成一个乐园.若有可能，家庭主妇还应该有一些副[C]业.同时应适当参加有益的社会活动.,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我还小{CC少}的时候住在农村，那个村里的邻居们比较穷，可是我们之间{CD的}互相理解、[BC，]互相帮助{CD的}[BQ，]关系非常好，可能富裕[B余]的城镇居民不是这样。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
一想起那时候，我就有了信心。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
但是，我有一直认真地学习{CQ的}原因。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
现在我还是喜欢学汉语，我自己都变了样。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
人在生活和工作中，或多或少总要遇到许多困难或挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
如果不怕吃苦，告诉自己还能更强，总有一天，我们会得到我们{CC2我}所付出的回报{CC代价}的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
没有人来照顾他们的孩子，而且，他手里一分钱也没有，[BC。]更不用说租房子的钱也没有了{CJZR}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
