错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果有人问我[BD：][BD“][BQ“]绿色食品[BQ”]和解决饥饿中哪个更重要[BD”]的话，那还用说，我一定说饥饿问题{CJX}解决{CJ-wy更重要}，[BC。]因为我不是坏人。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
如果国民解决吃饭的问题就可以为了国家努力做工作。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我认为解决{CC决解}饥饿问题固然重要，[BC。]可是我想应该先考虑的是人的健康。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我希望“绿色食品”越来越多。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
但[BD，]现代社会中粮食{CC食粮}的产量不再是一个问题了。P},200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
做什么、吃什么、无论是什么都不能太过[C]分[B份]而且{CC2而}也不能太缺[C]少。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
当然，我看为{CC对}我们的健康还需要“绿色食品”之类。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我觉得吃绿色食品和不挨饿各别问题{CJ?}。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
一般这样生活比较稳[F穩]定阶层在发达[C]国家多一点。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
先把他们的生活水平提高，然后进行研究化学污染问题就行{CJZR}。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
所以多点儿{CJX}栽培绿色食品的原料对环境有一定的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
如果单纯地因为贫困地区的粮食缺乏问题而使用化学肥料来加大生产{CC2生产力}的话，人类{CD的}应当赶紧制止这种做法[BD.]来反省一下，找另一条路才是明智的选[C]择。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
其中，吃的方面也不断地{CC的}提高{CC成长}，我们吃数不清{CC不能数}的各种食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
{CP以前人们比较重视[B实]吃的东西，[BC。]不过现在因为工作忙没有买东西的时间，虽然买了，但以后不知道什么时候找出时间来买东西，而既然买了就生产日期比较长的东西{CJs}，[BC。]特别是农作物。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
如果让我选的话我会选靠农药长的{CC得}食品。[BC.],200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
我[C]的理由很简单。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
在瑞士为[C]了满[C]足顾[C]客，很多商店开始提供“[BC《]绿色食品”[BC》]，希望满[C]足顾[C]客[L]的要求的{CC而}同时做{CC作}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
把世界人口的健康放在一部分的人的健康{CQ之上}是应该的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
目前发达[C]国家在食品学界和农业学界里最热门的话题就是绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
那么，生产绿色食品会{CC是}阻碍解决饥饿问题吗？,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
听说生产“绿色食品”要较多的时间和钱[C]。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
使用化肥和农药的主要原因是为了杀除害虫，从而保护农作物安全地{CC的}成长，而这“[BC‘]田间养鸭”[BC“]的方案可以不使农作物被化学药品污染[BQ，]{CD的}同时[BD，]也能使鸭去杀除害虫，达到了一石两鸟的效果。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我赞成{CD于}后者的观点。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
那么首先考虑该不该使用化肥和农药的问题吧。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
不但考虑食品的味道而且对身体健康是否有影响也非常关注。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
在防止农产品的污染和增加农产品的生产力的矛[C]盾当中，我认为，首先应该考虑防止农产品的污染{CD方面}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
另一方面，现在考虑世界上的缺[C]少粮食问题{CC2问}。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
如果，我们把那些绿[C]色食品提供给他们，让他们消除{CC失了}饥荒的[C]现象，那该是一件多么好的[C]事，让非洲上的[C]每一个人得以充饥，得以办任何工作，不要受到死亡。,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
那样未来{CJX}等待{CC2等}更好,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
众所周知{CC众志所知}，在非洲都在饥饿问题。{CP如果人类为了他们应该种粮食[BD、]使用化肥和农药。人类帮他们{CJ-sy战胜},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
但是它会让农作物{CD会}受到不同程度的化学污染，{CD于是}吃了会有害于人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
但人们不应该忽视的是世界环境的保护{CC保存}。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这都是为了生产{CC产生}出很多食品卖出去。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
人类的社会这么发达的今天，拥用这么多的人口的今天，我们需要大量的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
那样继续努力的话下一代没挨饿的人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
则{CJX}现在人们不但{CJ-sy重视}吃饱的方面而且{CJ-sy重视}对身体{CQ的}好处{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
现在{CQ在}能饱满肚子的时代里，出现{CD着}一个问题——绿色食品与饥饿。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
几十年以前我们怎能提出绿色食品的问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
人口的增长带来了需要更多的食品。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
对于挨饿的人，虽然不能生产大量的农作物，但可以多生产[L]米、猪或者牛等一些食品，分享给[B结]挨饿的人。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
发达国家的粮食{CC食量}剩下得多，[BC.]甚至每天扔在大海。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
人们纷纷来到超市买绿色食品，虽然那种绿色食品的价钱较贵，但是人们总是爱买绿色食品[BQ。]与此同时，有的人认为要是不用化肥和农药来产生绿色食品的话，必然会{CJX}农作物的产量大大降低，那么在世界上还有因缺少粮食而挨饿的几亿人怎样活着呢？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
无论发达地区，还是未开发地区的人们都{CD有}免不了这粮食不足的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
但是最重要的是提高人们群众的{CJ-dy健康}意识。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
男的和女的一般{CJX}想法有很大的差别{CC5很多区别}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
但随{CQ着}时间的推移{CC过渡}，我{CD可以}把这个难题解决了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
一般来说，他们需要{CC2需}这种人员[BQ，]因为对他们来说有好处，可以替他们来{CJ+sy做}谈判生意。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
总而言之，男女同班的弊处的影响力之大是不可猜测的，而我本人也认为男生与女生应该分班。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
如此一来，中学生可能会去认识一些自己不熟悉的异性，甚至于{CC甚至以}误把豺狼当好人，掉入坏人圈套。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
所[c]以农药当然包含着很多对动物，植物，甚至于对人类[B娄]有害的成分。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
总而言之，为了解决“绿[B绝]色食品”与饥饿问题，我们所有的国家首先颁布不让农民使用标准以上的农药的法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
第二个是虽然用化肥和农药会提高产量，会给农民{CJ-sy带来}直接的利益，可是看后来，化肥和农药的使用把良好的农地会变成不好的土地。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
如果我们怕环境污染不用化肥和农药的话就救[B求]不[B木]了很多宝贵的生命。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
虽然我们都明明知道[C]我们世界许多第三界国家面临的问题，虽然口头非常乐意帮助他们而不愿[B原]意牺牲我们已习惯享受的东西去解决{CC决解}他们的问题。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
在现代社会上大部分人们吃用化肥和农药的食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
据称，市政府出台的对在公共场所{CQ的}吸烟者{CJ-sy实施}严厉的惩罚措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
，这可是一个很难解决的问题。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
因为假如边走边抽的人的旁边有小孩子的话，不免烫[B汤]{CJ-buy伤}小孩子的脸的危险{CJy}。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
制定{CC2做}这种法律后会带来很多利益。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
而且我们应该考虑人们为什么吸烟。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
我这时才知道了吸烟对人的身体这么不好。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
个人的问题而且{CJ-sy是}社会的问题。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
”P},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
有的市政府将对边走边抽的人进行罚款。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
有可能抽烟[F煙]抽得太多而生病。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
我们{CD在}生活的这个世界越来越缺乏自然资源，而且人口增长越来越快，[BC。]因此导致[B至]了资源的紧张。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
这样，吸烟不但影响着青少年的身体健康，也影响着他们的精神健康[C]。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
但我努力了好多次戒[Pjìan]烟{CJX}[C]的{CJsd}。{CP已[C]吸烟的人大部分都知道吸烟对自己的健康有坏处{CC2不好处[C]},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
谁的衣服或携带的什么物品也可能被坏了P}。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
我对这项规定很赞[C]成。{CJ-zhuy这},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
吸烟不仅对自己有害，而且对周围的人也有害。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我曾想过：“{CD从}世界上没有香烟多好啊！,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
吸烟产生{CC提供}的好处{CC好点}与坏处{CC坏点}比较起来，[BC、]坏处{CC坏点}比好处{CC好点}{CJ-wy多}很多，所以这项[F項]规[F規]定非常合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟对个人的身体有不好的影响是人人都知道{CC知悉}的事情。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
社会为减少吸烟者数量已做{CQ了}很多工作，最近[C]开[C]始一个新的的工作，就是在公共场所禁止吸烟。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
比如，买水果，买电影票等等。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
这样一来[BQ，]在公共场所吸烟的人越来越少[BQ，]以后环境也会好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
间接吸烟[B咽]比直接吸烟[B咽]危害性更大。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
幸亏儿子的伤不是那么严重的{CJs}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这也可以用来{CC2对}{CJ-sy评价}中国将采取的措施{CD说}。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我是抽烟的人。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
吸烟[B咽]不是{CJX}都坏的意义。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
所以我在纽约的时候没闻到{CC感到}过烟{CC1吸烟}的香味。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
开始抽烟的原因每个人都不一样，可是人人都知道抽烟的坏处。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
为了保护公众利益，[BC。]人口密集的商业中心{CQ和}[BD，]交通工具[C]{CQ上}{CJ-zy已经}开始{CJ-wy实施}了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
在日本也有跟左边的文章{CQ说的}一样的城市，[BC。]名叫品川市。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
有的人边走边抽烟，这样会让[B认]别人感觉不舒服，也对小孩子危险[C]{CJy}。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
因为惩罚{CC罚款}在公共场所边走{CC去}边抽烟的人不仅对{CC1为了}公众利益有好处，而且对{CC1为了}个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
其实我认为在公共场所抽烟的最不好的一个影响{CC原因}，就是“抽烟人不影响自己健康而影响别人健康”。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
这是很明显{CJsd}，而且任何人都知道。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
看起来实在是很不美观。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
是因为吸烟对精神有好处，比如，不高兴的时候，生气的时候，一吸烟就会精神安定，吸烟者感到很舒服，吸烟可以减轻{CC取消}精神压[C]力。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
目前随便扔[C]掉垃[B拉]圾[P]的人还是不少，希望有这一项规定后马路边上的垃[B拉]圾[P]{CJ-zy会}减少。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
在一些社会里，公然找寻对象是一件不可思议[B义]的事情，在这种情况下就得通过别人介绍来结交朋友。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
通过这种方法，双方能有稳固的感情基础，以及深入的了解，加上一些化学的火花，找到理想的对象的机会是很大{CC高}的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
更何况男女双方也可从朋友口中知道更多各自的品行{CC习行}与兴趣，而有深一层的认识。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
在马来西亚，政府规定未成年者不许买烟，最近也举行系列运动，提醒青少年不要吸烟，雷霆万钧的广告攻势，说明吸烟{CQ的}害处，政府希望年青人不要吸烟的苦心可见一斑。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
好比在一些公众场所，如巴士站，吸烟者频频吸烟，让无辜的非吸烟者吸入了不少有毒的、致癌的“二手烟”。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
在学业{CQ进展}上男生会比女生慢{CD有学术上的进展}，如果分班可以减低{CJX}让男生分心（如思春期）。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男女分班，大家不会因有异性的存在而在上课或讨论的当儿有所保留，或是害羞，这样是会影响学习的进度{CQ的}，也约束了该发挥出来的学习空间。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
其实早恋并不是一件坏事。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
也许教会的意思和普遍家长[F長]的一样[F樣]：[BC；]学校是学习[F習]的地方，如果男女同校或同班将会引起不便而影响学习[F習]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
如果我是一名家长，我一定把我的孩子送去一个有男女在一个班的学校。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
××爱弹琴，是受他爸爸——一个钢[B纲]琴家的影响。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
那[C]么，应该如何教育孩子呢？,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我的看法是这样的：首先，千万不要强迫[B追]孩子有与[C]自已一样的价值观。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我对“父母是孩子的第一任老师”的看法是同意的，为什么呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我的答案是：不用讨论！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
父母肯定是孩子的第一任老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
这件事，不是很简[C]单的事，但[B担]我们拿[B哪]{CJ-buy出}勇气，今天开始吧！,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
[BD《]父母是孩子的第一任老师[BD》]我以为父母是我在这辈子当中最重要的[C]老师，虽然已经认识很多老师，他们都教给我{CD了}许多东西，但这些老师都是{CD对}学习，爱好方面的[C]。[BC．],200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
不过，我看要注意[C]的是，父母不是完美的老师，这一点。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
”[BC」]我也是无意中{CD的}、不知不觉地跟她一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
那么当父母的要怎样当“孩子的第一任{CC个}老师”呢？,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
而父母的影响，更会对孩子成长以后有重大的作用。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
第一，先审视{CC培养}自己的感情，好好地{CC的}考虑自己真的爱上他{CQ了}吗？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
所以说[F説]“情”之一字是最伤人、最让人无奈的苦[D涩[F澀]]果。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
那你有没有想过，哪种相识方式才是最理想的呢？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
早知道你是这样子，我可不会跟你交往。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
因为从[F從]小玩到大，大家一起上学，一起做功课[F課]，随[F隨]着[B著]年龄的增长[F長]，发[F發]现[F現]彼此的优[F優]点，就自然而然走到了一起，其中，也许[F許]没有太多的激情，太多的浪漫，但是由于[F於]长[F長]年的相处[C]，彼此已摸清了对方的性格、[BC，]脾气、[BC，]嗜好，也就减[Y減]少了许[F許]多不必要的摩[B磨]擦，双方的家长[F長]、[BC，]亲[F親]人、[BC，]朋友也会给[F給]予大量的祝福。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
每时每刻都能为他们带来欢乐。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
李先生：本人看了{CC经过}贵公司的招聘启事。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
