错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
还要自己知道自己[B已]喜欢什么样的歌不要总是学别人。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
总的{CC得}来说，当我们判断流行歌曲时，不要只考虑一面之词而听一听究竟[B境]{CJX}他们{CQ在}讲什么，也是一件有意义[L]的事情。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
所以一听就听腻[C]呢，我不喜欢。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
喜欢听什么流行歌曲没有什么问题，但是有些歌迷们的行动我不太了解。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
最后一个原因就是当时的我的朋友都喜欢流行歌。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
一种{CC个}文化是应该让大众好的{CD呢}，可是现在的流行歌曲是以{CC为}年青[B责]人为主，因为这样的情[B清]况[C]流行歌曲的内容的大多数[B楼]是关[C]于爱情的，我想提出几个问题[C]是{CQ关于}目前的流行歌曲的问[C]题。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
不过我认为每个都有各自的意义。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
如果我们只讲究古典音乐[BD，]或者传统音乐的话，怎么能掌握[C]当代的文化？[BC。],200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
随着经济的发展，人们的生活节奏越来越快，这种情况十分容易让人们感觉[B学]到压力。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
那么为什么还是喜欢流行歌曲呢？,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我爸爸从台湾学会的那些菜{CJ-zy应该}也帮了一把吧。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
流行歌曲是跟着社[C]会[F會]在前进，在变化。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
因此，我们要努力做到只在业余时间听音乐放松放松，不要痴迷于流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
他们所听的一些老歌，曾经不就是一个流行歌曲吗？,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
不能控制自己，跟着心理又来又去{CJ？}，怎么能成功？,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
歌剧怎么样？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
现在有些人非常蔑视流行歌曲，[BC。]甚至批评喜欢听流行歌曲{CQ的}人很没[B设]有水准，看不起他们。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
如果彼此喜欢同样的流行歌曲[BQ，]那么[C]这就说明彼此有着共同点，利[B力]用这个共同点你可以将你和他人的关系{CJ-sy变得}更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
这{CJ-sy是}因为父母和儿女喜欢的节目不一样。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
但是我并不是所有的歌都都不喜欢，[BC、]流行[B星]歌曲中有比较现实{CJsd}，每个人都公感的{CJ？}，他们唱的题目不是普通的，我觉得很有个性。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
此类[F類]歌会[F會]很流行，一首流行歌曲能令主唱歌星一曲就{CC都}变成红[F紅]歌星，很快就变成百万[F萬]富翁，有的歌星所唱的歌有几首变成流行歌曲后[F後]，世界各地的人都喜欢听，那这[F這]位歌就有机会出国到处[F處[C]]开[F開[C]]演唱会[BQ，]几年后变成亿[B忆[F憶]]万富翁，有很多位歌星[L]我很喜欢，台湾歌星姚苏蓉，她{CJ+sy有}来泰国演唱很多次，我每次都[C]有去看她的演唱，她{CC他}的歌声真的迷昏了我。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
啊，对了，我应该先说我自己是哪一个人吧！,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
每次我在电台收听到这些流行歌曲后，心情特别愉快，我知道，除了那些小年青人喜爱，我也不例外，虽然我已进中年，但我常常会被[BQ《]两只蝴蝶[BQ》]中的歌词{CD受}感染，歌词这么写的：[BQ“]亲爱的，你慢慢飞，小心前面带刺的玫瑰。[BQ”],200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
再说，{CD是}对那介绍对象有所认识与了解是应该的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
所谓路遥知马力，日久见人心。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
男女之间相识的方式有很多。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
如果父母喜欢听音乐，孩子对音乐也非常欣赏；如果父母讨厌一种电视节目，孩子因为身在这种态度的环境中也会不知不觉地{CC得}不喜欢这种节目。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
这个做人的道理对我的成长起{CC做}了很大的影响。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我虽然[D本]身在国外，但没{CC不}感觉{CQ到}在国外。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我的一个中国朋友还告诉我，应该多穿[D多]一点儿衣服，然后在屋内应该脱一点儿衣服，免得身体的温度差距比较大。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
远在他乡谁{CD没有}不时时[L]想念着祖国，[BC、]想念着亲人好友{CD的感觉}，何况这次在中国留学又是我的第一次出门。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
我相信{CJ+zhuy我}[BD，]我在这儿学完以后[BQ，]在进入社会的时候，一定会{CJ-sy成为}有用的人。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我在中国祝你们身体永远健康。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
虽然[BD，]在下一步还要写篇论文，但我总是觉得不是滋[B兹]味儿[BQ，]就是舍不得。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我不想没有写论文的权力，今年必须取得{CC2取}最好的成绩，从语言学院毕业。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
所以我教[B叫]她韩国语，她教[B叫]我汉语。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
虽然我没有这种工作的经验，但是我在华美服装学校和文化服装学校的成绩都{CJ-zxy很好}[BQ，]达到{CC得到}了相当高的水平。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
母亲做手术六个小时，把胃都拿出去了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
有的{CC个}病人{CC病子}要一定活的决[B觉]心{CJy}，他能忍受这种痛苦，可是有人要“[BC‘]安乐死”[BC’]，他已[B巳]经没有{CJ-sy渴求}自己的生命的愿[B原]望。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
因此一个小小的事情也会出比较大的错误。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我想他的这种行动是对的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
因为为了得了不治之病的病人用的那些药品和其它的疗[C]品是很多的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
虽然法律是没有人性{CC2人间性}{CJsd}，而且不应该按照感情轻易{CC容易}改变的，但是法律本来人做的{CJsd}，可惜{CQ的}是现在没有对“安乐死”的法律，就是说现在马上考虑好的办法。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
每个人出生的时候都带来尊贵的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
大家想想看，[BC、]如果某一个国家对“安乐死”制定这[C]种法律规定：“病人{CC他人}得了不治之症十分痛苦，在这种情况下，病人{CC他人}家族在病人{CC他人}同意的情况下，可采取{CC2取}‘安乐死’。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
如果有空余[F餘]的时[F時]间[F間]，要经常找孩子谈[F談]心，了[F瞭]解他们[F們]心里[B理]在想什么[F麽]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
孩子也了解[C]自己的父母，这个家庭越来越幸福[C]。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
可是我觉得他们都从自己的立场考虑事情的过程和结果，[BC。]不理对方的想法到底是怎么样的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
{CP“代沟”问题是无论东西古今有的。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
因为上边说的{CC过}原[C]因和其[B基]他原[C]因产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
上一辈经历[B立]过的和下一辈经历[B立]过的总是不同的。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
就着这[F這]个[F個]原因{CC因素}，他们[F們]两[F兩]辈[F輩]之间[F間]因为[F為]缺乏了共同语[F語]言而变[F變]得隔膜{CJy}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
我们生活在社会上，如果守株待兔，坐享其成，他人便会对我们敬而远之{CC摈而远之}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
她爽快地{CC的}答应了，这使我惊喜不已{CC宠喜不已}，原以为等到一位得力的助手，结果，却是落得一场空欢喜。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这[F這]也是导致被母亲“集体”教训[F訓]的原因。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
他们用的水壶太小吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
从那时起，我们都要求自己，在工作上应该分工合作，人多力量大，应同心协力把工作办好。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
后来{CC以后}增加了一个和尚的时候，本来一个人住[C]的那和尚也许高高兴兴的，[BC。]可是已经有两个人，过了一段时间以后，他们俩当中个子小的人{CD会}产生了不满。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
等了一天，{CJ-zhuy那个和尚}也没回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
从这短文我可以想到有什么情况让我们做什么事情无论任何情况[BQ、]任何事情，都会发生{CC发现}这种情况，[BC。]因为人们心里看不出来的自私是任何人都有的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
可是{CJ-zhuy我}感觉到，如果她{CJ+sy是}不是我们的妈妈，她对我们的爱{CC1爱情}一点也没有的话，我们怎么能吃好的东西，怎么能长大[BQ？]P}我读过{CC念到}这“三个和尚没水喝[B曷]”以后，希望我的周围、[BC，]社会不要发生跟三个和尚一样的事情。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
但是，一旦你住进一所公寓里，[BC。]那时候，你有了不只{CC不仅}是一个邻[F鄰]居，而是多个。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
做为一个日本[C]人，我想这是日本人的长处，也是缺点。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
两个和尚看老和尚不在的时候，进了老和尚的庙{CD里}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我们[F們]也{CJX}{CQ在}日常生活中常常遇[B偶]到样的情形。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
实际上，人类至今所做[B作]出的一切成果与进展，颇为值[C]得{CD受到}赞扬。[BC，],199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
由于我和弟弟都很爱乱花钱，令她很失望，可是她还是常常提醒我们要节俭，还说，“大富由天，小富由俭。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我还记得，每天上学的时候妈妈就给我很多好吃东西让我带到学校去。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
与{CD其}今日相比，势[F勢]局动荡[F蕩]不定，世风墜落，道德沦[B倫]亡之际[F際]，人心惶惶。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
如今看现代儿童的所谓“太空式”生活，有点不太“那个”。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
同时，我对我国的著名旅游胜地和一些历史古迹也颇有了解{CC认识}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
因在{CC对}业务上很想增加{CC增长}{CJ+dy一些}更加广泛{CC更广更大}的知识，故在外文{CC2外文系}上又下了一把力，参加{CC争取}了英语及日语的考试，想在贵{CC本}公司就职做导游师，因为{CC2因}贵{CC本}公司很多国外旅游客{CJy}。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
祝生意兴隆×××敬上1993年12月4日另：一切证书影印本一起附[B付]上。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我自信符合贵公司所列出的所有条件，并且对旅游[F遊]业有浓厚的兴趣，同时也具备当一名优秀专业导游所需的能力与专业知识，除了拥有大学学历之外，我乃是国家旅游[F遊]局专业导游培训课程的毕业生。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我曾看到您公司招聘启事。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我觉得我唱得比较好。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
现在我找工作，[BC。]所以我看{CJ-buy到}十二月十五号人民日报[F報]上的招聘启事的时候很高兴。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我打心眼儿里希望在贵公司发挥我的能力。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我小时候[BQ，]他在离汉城{CJ-zy很}远的城市的一个工厂工作，所以经常不在家，只有周末我{CQ才}能看到他。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
时间过得真快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
高中的时候，我看{CQ着}这样的父亲，有点儿[C]看不起他。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
可是他永远是我的父亲[BQ，]所以我爱他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
那是我最后{CQ一次}看到{CC的}她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
当时的×××××的思想值得称赞。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
你真伟[B伪]大。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
有时讲有关自己的故事，有时有关社会的情况。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
二十岁过成年节的那天[BQ，]爸爸叫我出来，跟我一起去一家酒店，[BC。]给我倒酒说：“你已经成人了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
当时我只顾年轻[BQ，]不顾我的未来，所以不知道怎么设计我的一生。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
她说小时候总是觉得很饿，也没有饭吃。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
加上我家庭环境不算特别好，[BC。]因为我爸爸不挣钱就{CQ只}做自己的事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
{CJ-zhuy我}{CD在}是本[C]地土生华人，自幼受华文教育，华小毕[F畢]业后，考进[F進]中学，只修了初一第一期便因家[C]贫而辍学。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
父亲对此颇有微词，他时常劝我们做人要脚踏实地，养成节俭[B险]的美[C]德，从此，我把父亲的话铭[C]心中，省吃俭用。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
来[F來]到菲律宾后，我常记[C]起母[F親]的话[F話]，当[F當]了教师的我常用这[F這]例子教育学生，不论[F論]班上同学[C]生活困难或是丧亲[F親]人，我[C]都教学[C]生[#][#][#][#][#]的事，{WWJ},199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
有一个[F個]人一直生病的时候，{CJ-zhuy病}有可能{CD性}恢复[F復]没关[C]系[F係]。[F雖],199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
即使是得了不治之症，也不知屈服，在此情况[F況]之下，实施{CC施措}安乐[F樂]死则无[F無]意义[F義]了。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
“安乐死”是一件[C]不平凡的事情。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
要知道[C]人有{CJ-sy决定}他自己生存与否的权利，而且若在死者精神[C]清醒的时[F時]候，选[F選]择[F擇]死亡这[F這]条[F條]路，亦不是第三者可[C]左右或可[C]影响的。{CP安乐[C]死[C]是一些[B此]病人得了{CC得到},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
但是越来越多的国家，[BC.]都在进行激烈国内争论。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
因为[F為]{CD可能}{CD在}{CJ-dy那些}愿[F願]意自行决定「安乐死」的本人，他可能渴望{CC希望}把他自身的意识[F識]带入{CC进[F進]入}另一境界的机[F機]会。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
面对这两种看法，应以公平{CC持平}的态度对待安乐死这个问题。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
当[F當]然，他的家人也不好{CC可}受。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
无[F無]论[F論]{CQ什么}事情，总[F總]不能两[F兩]全其美。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我衷心地希望能收早日{CJX}到贵公司的回音。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
我支持您，永远支持您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我的朋友晓岚还不到一年死了。P},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
上课后大约半个小时[BQ，]他说{CQ了}很多话[C]，大部是跟中国或汉语有关系的。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
在我的记忆中对我影响最大的是我的大姐[BQ。]我的家一共有六个孩子，我的大姐是老大，今年三十八岁了。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他给{CQ了}我勇气。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他跟其他[B它]老师一样，热爱工作，也喜欢{CC热爱}学生。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
从[F從]小，由于[F於]父亲[F親]生意忙碌，经常在外奔波，很少{CC鮮少}{CD有}长[F長]时间留在家里，而所有童年的记忆[F憶]就只有母亲[F親]的悉心照顾[F顧]与[F與]养育。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
离婚，对两夫妻来说是最不愿意碰到的问题。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
虽然只有声音，但是一定有了轻松感。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
（162Z）,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
不过我现设想，如果生活中的所有的噪声都变成自然之声的话，社会会不会有什么反应呢……?汽车喇叭声虽然烦人，可也有给行人提醒的作用。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
人们的生活中最重要的工作和休闲的调和{CJs}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
我只希望能遇上几个信得过、互相理解和互相帮助的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
现在的城市生活，交通四通八达，东西丰富，非常方便。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
而且，下{CD完}山{CQ后}，回到家，洗个热水澡，特别舒服。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
城市生活和乡村生活的最大的区别是生活的环境不同。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
这句话是传下来的俗话，可是那时候我呢太小，就相信那句话之后，不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
人们的生活需要很多东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
因为家和家的距离比城市的远得多，我家周围什么东西都没有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我们全家移民来到一个叫留尼汪，位于印度洋的小岛上生活。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
比如说，最常用的字“行”和“为”是对我来说最难理解的字，“行”这字的读音方法{CC办法}有{CC是}两种，按照内容的意思读成两个，有时候读“xíng”[BQ，]有时候读“háng”[BQ，]真让我为难。[BC，],199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
来到中国以后{CC以来}我的汉语水平不断提高，我有很多[L]中国朋友。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我当然给他们当翻译了，[BD。]会谈非常成功。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
”那时候我一点都不相信姐姐的话，可后来我果然产生了这样一种感觉。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
她解释[F择]了以后，我就对她说：“我很同情你，那明天起，我到你公司去接你，好吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
妇女们[F們]付出的如果得到回报[F報]，也就不说了。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
我看{CQ了}这本{CC个}书后，我也看法{CJX}要改变了。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
格言说“失败是成功之母”。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
