错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
可是在多数[F數]现[F現][D现[F現]]今社会[F會]的家庭，孩子们[F們]大多都不会[F會]珍惜东西，原因是因为[F為]他们从[F從]小的时[F時]候{CQ开始}想要什[F甚]么[F麼]便有什[F甚]么[F麼]，他们并[F並]不知道没有或者失去的味道是怎样[F樣]的。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
每个孩子都是天真无邪的。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
不论喜不喜欢流行歌曲，但它已经深[C]刻地影响我们的生活，我们在商店、[BC，]街上很容易听到流行歌曲。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
但是对我来说，对流行歌曲的看法，只是喜欢而已。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
无论什么音乐，都知道当时的文化、[BC，]当时的思考、[BC，]当时的生活方式，有的流行的歌曲批评社会风貌，给{CC让}人们提醒。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲对社会[BQ、]对各个[B各]人都有很大的好处[BQ，]流行歌曲是现代社会的象征。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
这样的话听众随便自己想。P},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
每[B没]天不学习，光看电视[C]，光收集关于H.O.T的材料[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
有一天，她在电视里听见某首{CC个}流行歌曲，她一听就感动了，所以她去学校的时候，吃饭的时候，甚至学习的时候，她一直听流行歌曲。[BC，],200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
第二是具有特殊的风格{CC情绪}。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲里也充满着动[C]人的歌声和{CQ令人}感动的歌词。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
比如父母对{CC向}孩子的爱{CC1爱情}是更有价值的。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我喜欢的歌星去哪儿，我也去哪儿，那位歌星吃什么，我也吃什么，那位穿什么样的衣服，我也穿什么样的衣服。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
所以我们能{CC1容易}知道，这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
原因就是，虽然听不懂[C]歌曲（是因为语[F語]言方面）[BQ，]都没有关[F關]系[F係]，因为歌曲里的音乐都是悦耳的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
虽然我也否定不了一些包[B抱]含着恶劣{CD的}影响的音乐的存在，但{CQ在}我看来，其它{CC其他}的音乐{CJ+zy都}无论是在艺术性方面，还是在商业性方面都{CC会}起了正面的作用。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
逐[C]渐就落入情网，{CJ-wy成为}永不分离的一对情侣[B吕]，最后还结了婚，有一个幸福的家庭。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
）好了，那写到这儿{CQ吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我觉得我好象慢慢喜欢{CQ上了}北京的生活。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你们一定要保重。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
如果不来真可惜，中国的风景[B影]特别美，有很名胜古迹[BQ。]我很想在中国生活{CQ就是}为了这个原因{CC因原}[BQ。]如果你们想去的话马上给我写信告诉我好吗，我想告诉你一件事情你不要骂我好吗？,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
有时候儿，我在朋友的面前说：“我觉得自己有可能天生没有掌握外语的能力，[BC、]我的水平太差。[BC，],200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
2001年04月14日,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
听说爸爸的生意不太好，是吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸、[BC，]妈妈我来中国已经四年多了，我在这儿学到{CQ了}很多东西。{CJ-zhuy我},200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
因为考不上就不能写毕业论文，而明年才能{CC再要}写论文，这样的话，我非常对不起你们。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
女儿××上2001年4月15号,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我也有些担心因为过去的太多时间[C]被花在工作上去了{CJbei}，准备可能不会很充分，也许会影响到考试成绩，不过我还是尽力而为吧！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
这四年的时间对我来说我{CD的}人生中非常重要的一部分{CJs}。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
俗话说{CD道}得好：一寸光阴一寸金，[BC、]寸金难买寸光阴。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我[C]也[C]支持这种看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
反正死，为什么要那么疼，那么难受，太可怜了，可是我们没有那么做，还是想让母亲活下去。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我想安乐死也适当的办法{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
活着[Y著]也不像人的样子。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
以前在韩[F韓]国普遍[C]存在着代沟问题[BQ，]成为社会问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
就这[F這]样，可以解决[F決]代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
这[F這]里[F裡]是我们[F們]大家一块[F塊]儿[F兒]生活的{CJ-by地方}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
只强调物质文明，忽视精神文明。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
其次是下一辈人{CC下一辈子}的理解。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
若{CC1若果}其中一方愿[F願]意从[F從]解决事情方面去想，他们[F們]愿[F願]意改善彼此{CQ的}关[C]系[F係]，[BC。]他们[F們]就要踏出第一步，让[F譲]对方有机会参[F參]与[F與]他们[F們]的生活活动[F動]，增加彼此{CQ的}了解并{CC和}接纳[C]{CJ-by彼此}，但首先要有接纳[C]的态度{CC2态[F態]为[F為]告}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
这么一来，公司的利润也少了，连分红{CC花红}也没得拿。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
最近，一家人出席了一个亲戚的结婚晚宴。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这则[F則]故事告诉[F訴]我们：工作要大家一起做，才能顺利完成；如果只一味推拖责[F責]任，自己不动手，想不劳而获[F獲]，那是不可能的，也是不负[F負]责[F責]任的行为。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
既然有三个人这么多、为什么是我去做呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
而{CQ从}另一个角度[B独]，我又从这三个{CC位}和尚{CQ身上}看到{CQ了}人类的丑陋。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
自古以来，在人类的脑海深处都埋藏着“人多好办事”这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
可想而知，那家食堂不会受客人的欢迎。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这三个人以后应该轮流{CC轮到}{CJ-sy做}这个工作，用倒休的方式[B试]会解决这个问题[B是]。{CP这样的思想是人们的{CC之},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
这是他的生活作风的结果。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
反正有水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
大家都没想到以后情况怎样。[BC？],199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
所[C]以另外一两个和尚来到自己居住的山上{CC5居山}的时候，{CJ-zy就}能跟他们融合在一起，谦让而合心地生活下去。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
因人的本性，再加{CJ-buy上}其中一定有爱占便宜的人，难免产生“三个和尚[C]没水喝”的现[F現]象[B像]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
每[C]个人都强调道德生活，但总是口头上{CJ+zxy的说话}，一般人都不遵守{CC准}道德。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
原来每个人都认为自己一个人把水装在酒瓶子里，可能没有人会知道，[BC。]结果每个人带来的都[C]是水。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
可是，为了发展{CC开发}自己，发展社会，应该忘掉靠别人{CD为生活}。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
只顾自己，{CJ+zy不顾一切地{CC的}}社会不会发展，不会有什么愉快。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
星期天是孩子们最快乐的一天。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我出生在一个幸福的大家庭里，共有九个兄弟姐妹。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
此致商祺×××1993.12.4,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
本人为公司忠诚服务了近[B进]八年的时间，在工作上从不怠慢，力争上游，这项工作是我最[C]大的兴趣，我希望贵公司能录取我。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
中四毕业于一家{CC间}中学[C]，兼通[C]双语。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
谢[C]谢[C]此[C]致敬礼应[C]征[C]:××上,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
如果我可以当你们公司的导游[BQ，]我不但对西洋的历史较熟悉{CC正统}，而且还可以用英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我是北[C]京语言学院日文系90年毕业的。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我还没有这种职业的经验[F驗]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他最有名的书是《当教师的过程当中老师和院长之间矛盾和解决的办法》。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我在那儿只呆了三天，我们俩说了好多话，什么结婚（我是老大，所以压力不少）啊，什么找工作呀，等等。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我母亲总是告诉我：“你好好做你喜欢做的事。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
”因为我上高中的时候[BD、]不爱学习[L]，非常爱玩儿。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
所以我想可以把讲这门课的老师称为“对我影响最大的一个人”。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
我刚大学毕业的时候，我准备去中国留学。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
记[F記]得我们[F們]念[F唸]幼稚园[F園]时[F時]已经[F經]是同学[F學]{CQ了}。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我想，虽然我如今还远远不能达到他为我所立下的标准，但他的榜[B傍]样将永远鼓励{CC启发}我向前发展。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
其实我也以为他是很不平凡的人。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
时间过得真快，我来中国已经快{CC1几乎}一年了，才理解他为什么让我来这里，{CD还是}通过这一年的时间我决定{CQ了}很多的事{CJZR}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
由于[F於]中国地大物博，少[C]数[F數]民族及方言都非常之多，在香港土生土长[F長]的人，都习[F習]惯了粤语[F語]，甚至是英语[F語]，所以写[F寫]的和说[F説]的有{CC又}很大的不同，学[F學]起汉语[F語]起来[F來]困难[F難]很多，很多广东[F東]人都说[F説]“[BC「]最怕学官话[F話]”[BC」]，就可知南方人学汉语[F語]，的确要花一番工夫。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
莫大的改观。P},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
爷爷并[F並]不因此放过我，他一边用严厉的眼神制止{CC督促}，一边对我说：“[BC「]只要你写好这篇，就可以[C]出去玩了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
每当看到胡姬花在花园中摇曳[C]生姿之时，就会使我怀念起离我而去的外婆。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
”[BC」]同时也教导了我的品行，[BC。]这就是为人要忠直、坦白，[BC；]就像写楷书一样。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
”的确，父亲的这番话已在他身上印证。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
三姨的人生哲学其实就是安邦定国的基础。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
不，她从未阐述过深奥的大道理，一出口也未必成章。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
是他，使我坚信我们这一代的人必须继承我们祖先的优秀文化。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
可是，安乐死的滥用{CC恶用}很多。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在这[F這]种[F種]情况下，其丈夫不应[F應]被[C]判杀[F殺]人罪。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
因为[F為]每一个[F個]人都有权[F權]处[F處]理自己的事情，以及生命。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
这[F這]种死亡方式近年来[F來]已经引起了医学界、法律界以至社会大众的注意和热烈讨论。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
什[Y甚]么[F麼]叫做“安乐[F樂]死”呢？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
我也会要求{CD大夫}自杀.对身边{CC旁边}人来说，[BC.]看到病人痛苦的样子，[BC.]一定很难过。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
我有三年的推销经验，这个工作对我来[B有]说可是驾轻就熟。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
在这[F這]段工作期间[F間]，{CJ-zhuy我}对[F對]于[F於]各种[F種]目前市场[F場]所流行及畅[F暢]销[F銷]的布料制[F製]造投染皆[C]有认[F認]识[F識]，故为[F爲]本人将来{CC将在}有意在服裝界发[F發]展奠定了基础[F礎]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
我一定要学好汉语，因为[F爲]“我是中国人”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
风风雨雨的生活赋给他坚强的毅力。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
从{CC1自从}一个字不认得开始{CC开起[C]}，都{CC也}要{CJX}每日下班后准[C]时到教室听[F聴]课，一年又[C]一年，慢慢[C]地过去{CQ了}，辛[B幸]辛[B幸]苦苦地{CC的}学习。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
我今年32岁。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我看着他的努力，觉得{CC2想}{CD过}这[C]不是奇迹[C]而是当然的结果。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
比如他因为小时候在日本住过好几年，[BC、]所以日语说得{CC的}很流利，[BC、]他已经靠这个在日本工作[BQ，]可是他还不满意自己{WWJ},199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
他是个很好的朋友。{CD人},199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
除了学校里的老师[BQ，]我在家里还有一个教我怎样做人的好老师，他就是我的父亲。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我饭店的服务员{CJX}教[C]日语。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
而且他自己的生活方式也值得佩服，让我想得很多。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
她是一个小学的老师。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
对我来说，学语言很有意思，能了解中国的文化、[BC，]教育等等，能比较{CD起来}中国和日本的文化。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
除了这个以外，{CJ-zhuy我}受了很多{CJX}爸爸的影响。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
从小学起在学校一直名列[B烈]前茅的我，一向都是父母的骄[F驕]傲，师[F師]长心目中的“[BC「]完人”[BC」]。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
在我的生活中，好多朋友的存在经常影响到我自己。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
说到[C]钱[C]，我[C]爸爸只能给我[C]一点[C]钱读书，其余的都是同事和亲戚{CC亲[C]人}出的钱；{CQ但}{CJ-zhuy他}工作方面是一把{CJ-dy好}手。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
当时我家境穷苦，靠父亲一人根本无法补贴家用。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
他对我的帮[F幫]助与鼓励叫我永远铭记在心{CC6永銘心中}。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
目的是要我从古人的例子中学习并加以实践。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
在很多人之中，总有一些因遇上某个人，或某件事，[BC。]而对他们的人生与未[B末]来起了很大的变化。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
现[F現]代的人很容易便会离婚，为什么[F麽]他们不看看古代的人，没有离婚，感情仍然很好，互相照顾[F顧]，那又是什么[F麽]原因，因为他们不知什么[F麽]是离婚，所以，他们便会接受对方的缺点和优[F優]点，但现[F現]代的人只看不合得来[F來]便离婚[BQ，]这[F這]是一个[F個]不良的现[F現]象。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
因而爱情取代了“父母之命，媒妁之言”，成为婚姻的基石。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
在现代的社会上，我们都需要一个安静的生活环境。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
这样，在我们人类做的有些行为让野生动物走向灭绝{CC死七}之路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
现在我已经习惯了噪声，但是觉得还不舒服。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我才知道了，城市没有什么好处，农村更好了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
无论谁怎么说，我认为在农村生活更幸福。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我认为两者中缺一不可。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我住的家就是我朋友家。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
司机说话，我就感到害怕。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
读文章总是一个人做的{CJs}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
每一个字都要记住它的意思、[BC，]用法、[BC，]发音、[BC，]声调……[BD。]虽然学汉语很难，可是我觉得很有意思。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
对我来说学汉语苦的{CC点}就是我个人的性格问题{CD是最大}，{CJ-zhuy我}一般不爱说话，没有交中国朋友，这样做当然没有进步，不过我也知道，该怎么采取行动，如果克[pkè]服这点的话，别的苦{CD点}，难点关系不大，我这样说存在着有很大毛[Pmáo]病。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我有了朋友和好的成绩。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
