错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一随[C]着社会发展[BQ，]人们的要求越[B起]来[C]越高。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
再说，使用农药和化肥在一定程度上，让农产品受到化学污染，这样[B要]一来[BD，]对人民的健康有伤害。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
我认为，社会现在不断地{CC的}发展，人类不断地{CC的}开发，总会有一天发明出[BD，]{CQ跟}我所说的一样的农药和化肥。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
我认为他们的挨饿其因不只是他们没有粮食吃，而是人们只知道照顾自己和自己的家人，不关心他人的不幸。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
”但是现在人们认识到环境污染直接或者间接影响人类的生存。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
还[C]有人人都知道[C]农药会有害于人的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
现在世界上还[B不]有几亿人因缺少粮食而挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
过[C]去的生活是只要{CC只想}吃饱、喝足就行的。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
在现代社会中{CC上}最难解[C]决的问题之一就是饥饿和使用农药的农作物。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
不过[C]我认为“车到山前必有路[BD、]”肯定有好的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
无论绿色{CD是否}不{CC没}绿色，吃东西对生命来说很{CC都}重要。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
但是这种想法是错误的，就算{CC说}饿{CC1挨饿}几顿[B吨]{CD饭}[BQ，]我们为了我们[B闪]的健康{CJ-zy也要}吃“绿色食品”而不是化学物污染的食品。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
人们总是为未来很认真地准备，有的人甚至拼命地准备。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
如果这样的话，不仅仅暂[C]时不能{CJ-sy得到}东西，而且打击人类[B娄]存在。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
現代科学进[F進]步越快{CD越}地球[B求]得病的情况也越来越严[c]重。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
胜利还是属于我们的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
给他{CC人}食物，[BC.]他就想要更多的。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
到那时候[B侯]，我们吃的食物也同样有所改变。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
给人类带来了便利和社会的变化{CJjy}。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
如果如此，我们一定要先考虑在饥饿的痛苦之中的人们。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
绿色食品是把用未经污染的农产品加工的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这样冷清[B精]的心也[C]会变成温柔的，建设{CC2做}一个更温暖、[BC，]更美好,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
如果只生产绿色食品的话，很多人就会挨饿。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
所以另外的公司用未经污染的农产品加工食品。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
那就是“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
即[B既]使有由许多人的生命结成的绿色食品，你们能吃的下去吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
据我了解，土地有{CD能}自己净化的能力。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
还[C]希望科学家们，能够发现代替化肥和农药的药物，来提高粮食产量，供给那些挨饿的人民吃。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
如果使用化肥和农[C]药的话有好处也有坏处{CC2不好处}，但是我[C]觉[C]得[C]是更[C]多的{CJX}坏处{CC2不好处}，{WWJ},200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
选对了书，最重要的还是要读它。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
但是我想这个做法给学生们{CJ-sy带来}不少问题。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我觉得早恋不一定是坏的。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
虽说这是日本的情况，我觉[C]得在中国也会有这样的教育。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
吸取书中的精华、[BC，]知识经验[BQ，]{CQ以便}投入我们的实践生活中、[BC，]事业中。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
相应地，人们也增加了关于{CC2对}这些的理论知识，大量收集有关的书籍来阅读，进行研究和探讨。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
人类[C]一出生{CJ+buy来}，除了应注意保养身体{CJ+buy健康[C]}外，另外{CJ-zy应该}更加注意的事，就是教育{CJ+zxy问题}，[BC：]例如{CC除了}多去知道事外的{CC之}常识[C]等等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
学生固然应该多根据{CC2往}自己所学的课程来安排。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
你说呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
还存在着世界各国利权[F權]。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
吃了会有害于人的健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
那[C]时虽然他们自己也不够{CJX}吃的东西，可是他们有意把吃的东西送给比自[B白]己更困难的人。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我曾{CQ在}报纸上看到过许多青年志愿者到非洲[B州]等贫困地区参加消除贫困的活动。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
那么送[C]给他们多的粮食呢[BQ?]没用的。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
幸亏{CC多亏}很多国家，{CQ在}很多方面已实施禁烟运动并{CC和}{CJ-sy设立}禁严区，在中国也已经开始了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
所以我们应该想尽办法解决这些问题。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我想建议政府在公共场所设置指定的吸烟区，吸烟者在公共场所吸烟的时候在指定的地方吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
首先，吸烟对人们的健[B建]康没有任何好处，只损害{CC伤害[C]}人们的健[B建]康，[BC。]尤其是女[C]人和青少年。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
从年轻{CC生长}时期开始抽烟，恐怕更容易伤害身体。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
这不仅对{CC在}身体，而且对精神{CD上}也有很大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
比[C]如，在我们国家的许[B需]多患者当中[BQ，]肺[B腓]癌[C]是死亡率最高的疾病，[BC。]得肺[B腓]癌[C]的最明显原因就是吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我支持这{CQ项}规定。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
那么，{CJ-zhuy吸烟}对公众利益的影响呢，我认为有利有弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
到现在为止我没听过，我们国家哪个政府都没出台这类规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
但是{CQ某些}特殊场所{CC特别地方}还单独为吸烟者准备了吸烟室，[BC。]让他们可以在吸烟室里抽烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
抽烟{CJ+sy是}不但对个人健康有害，还危害[C]抽烟当事人周边[C]的很多人群。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
众所周知吸烟是百[B白]害无益的，这么恶劣的东西我们还要拖延{CC迟延}不戒吗？,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
我们能{CD会}做到{CD得}！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我认为，抽烟是一种百害无益的[BD，]很恶[C]心[C]的习惯。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
同时老{CQ跟}{CD在一起}不会吸烟的朋友在一起，那么{CJ-zhuy问题}就慢慢都解[B结]决{CJbei}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我听说过吸烟的人的寿命是很短的。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
那怎么解决这个问题呢？,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
人们常常说：[BC，]“抽烟是百害无利的[BD。]”特别{CJX}对青少年、怀孕的人不好[BQ。][BQ”]。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
所以在我[C]看来，政府虽然采取比较严厉[B历]的惩罚措施，但是也{CJ-sy是}必要的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
还{CD有}对青年人的习惯很有帮助。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
吸烟的习[C]惯[B关]不但对个人的身体[B休]不好，[BC。]而且对身边的人的健康也有影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
对于吸烟，还能说什么呢。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
首先[BQ，]{CQ和}其它公共问题的措施一样，关于吸烟问题的法律的制定是最首要{CC2先}的基本条件；[BC。]其次[BQ，]每个人都{CQ应该}有{CD着}保护自己和社会其它成员的健康的良好观念；[BC。]再次[BQ，]{CQ要}强调青少年的教育问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟确实给人体带[C]来很多严重的疾病。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
除了孩子之[C]外，在公共场所[C]里仍有很多人，[BC——]比如，即将当妈妈的妇女，患有心脏病的老人等等。{CP因此我还是想对吸烟人士{CJ+sy警告},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
所以，人们不应该允许[C]在公共场所吸烟，从不吸烟者看来，这个观点是正当的。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
大家都知道吸烟[L]对人没有好处[C]，可是很多人都不能戒[C]烟，之所以不能戒烟是因[B国]为有环境问题，自己决心问题等[BD、]{CJ+sy有[C]}各种各样的原因。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
吸{CJ-buy完}烟以后，为了保持整洁，吸后的烟应该扔{CC放}在垃圾里{CJba}，[BC。]不可以随便扔{CC放}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
世界的很多国家已经有了在公共场所{CD上}抽烟的时候的法律。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
”但是，他们跟我说：[BC，]“是真的吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
要不然，他拿{CQ的}香烟的火{CJ-zy会}碰{CC1接触}到我的衣服。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
从“烟”这种东西出现以来，只要沾上它就很难戒掉。{CJ-zhuy吸烟的人},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
其实抽烟是个人的喜好，不用别人来管，那么为什么大家这么地关心{CD于}他人在公共场所抽烟{CJ-zxy的事}呢？,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
是在教育方面，我们要提出这[F這]个问题让{CC給}他们知道{CD和}并帮助青少年养成良好的习惯，保持市容整洁，还让{CC给}他们知道抽烟{CQ的}人将被罚[F罰]款。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
父母也容易了解彼此儿女的感受{CC感外}和理想。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
第一种人，是自幼青梅竹马，相识多年，不是邻居、亲[B新]戚，就是同学，感情深厚。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
如不是通过以上的方式，我自己觉得{CC4自觉}是有点不可靠的{CC5能依靠}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
再经过{CQ一段}时间的相处以及双方慢慢地{CC的}加深了解，于是{CC导致}感情加深，走进了结婚礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
吸烟对我们有害无益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
笔者认为，归根究底，是整个社会道德价值观的问题。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
但是，要是学生能把感情的事和学业分开，那就最好了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
若不分班，学生们男女可以一起相处，老师也可以灌输对男女之间感情的知识，让学生了解对方，知道什么是对的，什么是错的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
可是分班制度也有它潜在的坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
孩子长大了之后，虽然跟父母接触的机会越来越少了，但是他们给孩子的知识、看法已成了孩子的最基本的价值观念，这不容易去[B取]掉的{CJsd}。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
最后，学校教育和家庭教育{CQ相比}，家庭教育比起来更重要。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我们在成长的过程中，不仅{CD只}受到他们的教育，而且也{CJX}同时受到他们的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
如果父母在{WWJ},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我对[BD《]父母是孩子的第一任老师[BD》]的看法不管[C]怎么说，我认为给孩子带来的影响最大的是父母。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
所以父母要每一分，每一刻都注意他们的行为{CC行动}。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
一进公司可能一辈[F輩]子在公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
还有一次我取得了99分的时候，我爸爸说“99分跟80分差不多，100分跟99分的差别{CC2差}却很大”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母爱我，我当然也爱他们。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
重要的是他们长大的过程中，[BC、]{CQ在}怎样的环境下长大了，这是形成个人的性格、[BC。]思[C]维等的重要因素{CC2点}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我也是那种跟父母一样的看法也很多{CJ-zxy的人}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
在我长大的过程{CC时间}{CQ中}宗教也很重要。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
把观察对象扩大一些，看看某个地区的话，我们又看到在某些地方人们喜欢吃的菜，其他地方的人不喜欢，甚至是一点不吃。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
这样“父母”从孩子出生开始{CJ-zy就}任孩子的老师。{CP最近人们为“早期留学”争执不下。我认为“父母”是最好的老师，还是让[B认]他们留下来好。P},200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
否则，[BC、]给孩子不好的[C]影响。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
是因为{CD根据}我的经历和日语的俗话。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我认为自己的这样的习惯是从我小的时候慢慢被培养{CC创造}的习惯。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
我们听到“老师”这个词，就联想到学校的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
那时，他给我谈环保的重要性。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我在20多年{CC岁}的生活中，看到有两种人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
当我在{CC当}家的时候还没有发现自己已经受到父母这方面的影响。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
“人生得一知己，夫复何求”[BQ，]可见[F見]寻觅[BD“]知己[BD”]是多么[C]地{CC的}难呀！,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
这也是为什么人们已经不可一口断定说“父母是孩子的第一任老师”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
孩子生了之后，他看见的人是谁？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
当然，不止父亲教了我这个道理，学校里的老师也不时这样教我们。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
所以，说父母是孩子的第一任教师一点也不为过。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
父母是孩子的第一任老师，这个说法我是绝对赞成{CJsd}。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
随信附上简历、近照和文凭复印件一份以便您参考。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人是xxx小姐，今年二十五岁。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我的成绩优异，是学院的前五十名。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我十分欣赏贵公司的作风。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
当时每天听那歌曲而且喜欢那歌手。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
音乐[F樂]及歌曲都可分为各种{CJ-zxy类别}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
总之，因为流行歌曲可以缓解压力，比古典音乐更生动，有当时的流行气氛，所以我喜欢流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
不管是快乐还[C]是悲伤，我就是{CJ-zy喜欢}听一些节凑[C]慢的歌曲，像那些节奏快的流行歌曲，我不喜欢。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
而且很紧张时，一边听流行歌曲，一边休息的话，对身体有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我绝对不会疯的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
但是现在社会呢？,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
我就喜欢娱乐。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
如果，跟爱[C]人分手的时候，有关爱[C]情[B清]的流行歌曲能给我好感觉，甚至，流行歌曲成为跟爱[C]人之间的结[C]交[B决]方法。[BC，],200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
在生活当中，我们常常受到各种各样的压力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
如果，我们{CD把}它{CJX}合理地接受的话，我们的生活肯定更美丽，更快乐。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
你知道{CC认识}的流行歌曲多吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我也[C]很喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
但是现在的歌[B哥]曲文化跟以前不一样。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
“流行歌曲”这词的意思就{CJX}简单地{CC的}说是人们喜欢而人们{CD追求}的歌曲。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
父母们[F們]要教[D导[F導]]孩子们{CJ-sy区分}黑与[F與]白，从而{CC从[F從]中}把孩子们[F們]的思维引导[F導]到正途上，成为[F為]孩子们[F們]{CQ的}第一任教师[F師]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
因为流行歌星还是给社会带来混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
这是为什么？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我们常常看到很多学生跟着歌星，[BC。]甚至写信、[BC，]寄礼物、[BC，]旷课去歌星的演唱会等。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
它给我带来很多快乐和帮助。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
就像现代人住在用水泥和钢筋[B金]做的大厦[C]一样，他们听着“钢筋[B金]”似的歌曲——流行歌曲。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我也很喜欢，尤其是爱情内容的歌。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
