错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，另一个方面，在发达国家[BD、]正在发生什么呢？[BC。],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我特别讨厌这种行为、想法。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
换{CC还}句{CQ话}来说只吃“绿色食品”并不是好方法。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
但是人们[C]与动物的差别在于{CD是}思考方式。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
但是这个愿望总是实现不了，就像梦一样。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
那么应该怎么解决这个问题呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
要这样做的话，要有广大{CC庞大}的田地，这个广大{CC庞大}田地里不加化肥和农药。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
这样加工之前，肯定有挨饿的人。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
可是，不久你会觉得更冷所以更需要热水。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
这样做的话，农作物的产量可以上升，同时饥饿问题也不会变大了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
然而用这样的方法可能后来造成更大,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
但[BD，]一个地球村的阴[B隐]面还[C]有很多{CJ-zxy人}没有吃的东西，导致饿死的人也有的是。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
比如，[BC、]没有时间好好{CJcd好}吃一顿饭或者自己一个人做菜嫌麻烦，那么去方便店买点儿面包或者盒饭简单地吃{CJ-buy一点}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
因为现在科学很发达[BQ，]这样的办法，总有一天会实现的。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
虽然，少用农药会农作物的产量降低{CJjy}，但是，为人们[C]的身体健康，为家的幸福，为我们[C]的子孙后代，我希望农民[C]使用少量农药，让我们吃更好的“绿色,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
最近大多数人被使用化肥和农药的农作物伤害{CC害伤}{CJX}健康。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
可以做很多“绿色食品[BQ”]。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
因为“绿色食品”的活动，引起了大众[D们]{CD的}对于食品的关心。{CP我觉得这样{CQ的},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
已[B巳]经发达的科学{CD是}虽然有一些危害人类的健康，但是更努[B奴]力的话也能解决这问[B门]题。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
用科学技术{CJX}要发明一些不用化肥和农药而能提高农作物{CC3农作}产量的办法，这样才能一边不让人类觉得饿一边让他们吃高质量,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
但我想：国家应多给农民能种“绿色食物”的地、钱和不可缺少的技术支持{CC4技持}以及鼓励，[BC。]这样才能使大多数人得到健康，还能给少数人带走饥饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
我想{CD只}少吃{CD的}食品，没有受到污染的东西{CJX}吃比较好。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
随着生活水平提高，我们的要求也越来越细{CC1仔细}。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
这[C]不能影[B应]响发展中国家的农,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
如上述的“田间养鸭”的方案可说明[BD，]科学技术的发展虽然有时会造[B照]成环境的污染，但同时也能给人们带来其解决的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
世界{CD上}，不是一个人生活的地方，{CD跟}很多人一起生活的地方{CJs}。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
如今许多人愿意买“绿色食品”，虽然它的价格比那些用了化肥和农药的商品贵得多，但还是他们为了自己以及家人的健康买它。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
不管怎么样我们应该把不挨饿列为第一位。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
如果我们只顾着我们自己的健康而忽略了这些人是残忍地{CC的}害死了这些人。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
这[C]样生长出来的农作物就是未经[C]污染的农作物了。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
但是用农药的食品在家留着[B者]几天也能吃。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
在这[C]诸多的难题中“绿色食品与饥饿”是突出的、棘手的一个。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
现在在农作物生长过程中，使用很多化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
但是环境污染的问题越来越严重。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
应该考虑[B虚]到后代和我们大家一起活下去,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
使用农药的农作物，我们吃的时候要洗干净的话，肯定没有什么事。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
没有实力就被[C]别人拉下来。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我觉得这个又便宜又好看。[BC.],200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
如果现在我吃被污染的东西，就没有引起疾病，不过将来我的孩子可能会受到影响。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
所以我认为不要紧张地想这个问题。{CP我觉得别的问题比这个大。是人们的{CJX},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
不挨饿的问题是次要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我感到地球上还有很多贫困的人和国家，如果没有这种的话，我肯定说绿色食品是很好{CJsd}，[BC。]可是这个世界上有想吃也不能吃的人们。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
如果世界贫困地区的人因为缺少粮食[BD，]不断地{CD的}死的话，世界上最后剩[B省]下的人们是很少的。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
但是世上呢，不{CJX}是能一个人生活{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我们知道在这世界{CQ上}还有很多[C]贫穷的国家，他们三餐[C]{CJ-sy吃}不饱，没有金钱花费在贵重的食物[C]{CQ上}。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
依人们所求，现在新推出了未经化肥和农药污染的健康食品，这就是所谓的“绿色食品[BD。]”。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
泰国自古以来{CC古久以来}就{CC都}有男女分班的学校，大部分是洋人学[F學]校，又是有名{CQ的}学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
一般是对自己比较喜欢的文学作品，仔细地{CC的}阅读文章内容，可了解文章里的意思，作者是以什么心态写这[F這]一篇{CC扁}文章的，也可了解当时的社会背景。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我是朝鲜的一名普通公民，自从我懂事起我便对汉字与汉语着了迷。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
学生到学校上课的目的，是接受正统的教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这其中当然有一定的道理。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
学校就犹如一个微型的社会，只有让学生在里面学习如何尊重别人，尤其是两性之间的互相尊重{CC4互重}，将来才能在实际社会中，做到两性平等{CD的可能}。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
总而言之我本人认为把这[C]些令人头痛的事情{CJX}我们该交给这[C]{CD此}方面的专家们办，然后我们只能按照他们的什么计划，政策什么的来行动吧。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
其实，把绿色食品放在第一位上是个人主义[B议]的想法，只是考虑自己的健康、自己的身[C]体的想法。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
再说，[BC、]重要的不是农产品的大量生产，[BC、]而是世界人民的思考方式的变化。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
有些医学研究表明，间接吸烟比直接吸烟对身体的影响更不好。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
一般在中国喜欢吸烟的人不少。{CQ在},200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
不只是直接吸烟，就是间[B简]接吸烟也{CC还}影响到身体健康。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
我在街上走的时候常常会遇到在我前面一边走一边吸烟的情况。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
比[C]如，在我们国家的许[B需]多患者当中[BQ，]肺[B腓]癌[C]是死亡率最高的疾病，[BC。]得肺[B腓]癌[C]的最明显原因就是吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
可是我想那样的方法只是表现{CC表达}自己的弱点。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
因此，我们[C]都[C]{CJ-zy应该}承认戒烟运动的必然性和正当{CC当[C]为[C]}性。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
还{CJX}对吸烟问题存在着各种各样的分岐。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
在公共场所禁止吸烟，我觉得这是理所当然的[C]，为什么呢？{CP在公共场[C]所{CD的[C]话},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
一般人们[C]觉得那样的情形{CC情况}不是那么奇[Pqí]怪{CD的}，[BC。]那是我们的想法已经被[C]习[C]惯的{CJbei}，[BC。]所以我们觉得那样{CQ的}行为{CC行动}不严重。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
有些吸烟[C]者{CC人}来讲，他们{CQ对}吸烟的行为已经习以为常了，所[C]以说不能戒烟。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
每天死亡的人中大部分{CC最多的}是由{CC因}吸烟导致{CC发[C]病}的。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
市政府要考虑为什么老[C]百姓[B性]抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
第一，烟含有{CC２含}很多种有害身体的东西。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
在公共场所，允许抽烟的地方增加的同时，不管年龄大还是小，吸烟者越来越多了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
{CP虽然吸不吸烟是他人的自由，可是这吸烟的行为如果会损害{CC迫害}公众的健康的话，这是放纵[F從]。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我不抽烟，而且不想吸别人抽的烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
)二是对不吸烟者{CC5向嫌烟者}的损害{CC配遇}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
但吸不吸烟是个人的自由，所以我不想，也不会去勉强他人不要吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
我是基[C]本上不太喜欢抽烟[C]的人，因为我的父母[C]一直对我[C]说省得危害健康不要抽烟{CJX}，而且他们自己也从来不吸烟。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
所以常常在擦身而过时，烟头烫[B炀]到幼童脸部。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
一般[C]吸烟的人自己不知道[C]烟味儿对不吸烟的人有什么影响、[BC，]他们感觉{CC觉得}怎么样。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
另外，边走边抽烟对周围的人来说，一方面，臭气熏天，另一方面碰到{CC上}别人{CJ-zy会}有烫伤{CJ-by别人}的危险。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
所以每个人的意识的提高是很重要{CJsd}！,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
谁都知道吸烟是对身体有害{CJsd}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
但是，很遗憾的是很多烟民没有这样的自制能力。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
而且对[C]公共设施{CC施[C]措}也有较大的好影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
如果你天生就不够温柔体贴，在爱情力量的支持下。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这是一句流传已久的民间俗语。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
男女相结合，成为生活良伴，最理想的结交方式是哪{CC那}一种呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
性格不合也是使离婚率上升的其中一个原因。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
人方式{CY}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
（103s）,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
不要被自己的遐想所蒙骗了。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我觉得男女间的最理想相识方式是从结交朋友开始。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
很多人对运动员的高收入不理解，有意见，那么，我本人的想法到底是什么{CQ呢}？,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
因为他虽然有技能但是还要通过异常{CC一长}痛[C]苦的路才能得到第一名[BQ，]也就是说得到高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这样就会形[B刑]成一种“体育明星热”。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
鉴于此，吸烟不仅伤害吸烟者，吐出的二手烟更使旁人深[B身]受其害，令他们平白无故地{CC平白}承受香烟带来的弊处。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
在健康杂志上，我时常都能看到一些关于疾病的报导，其中抽烟所带来的影响极为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
因此我认[F認]为[F為]，解决两[F兩]性差异[F異]在社会[F會]上造成的问[F問]题[F題]，就像治洪水一样[F樣]，不在于[Y於]防堵，而在于[Y於]适[F適]度的宣泄[C]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
除此之外，下课后的消闲活动，到外头打假期工等，都为学生制造了许多有利结交异性朋友的环境。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
男生与女生对事物的看法和处理方式也不一样。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
父母们之所以担心自己的孩子早恋是担[B坦]心他们会荒[B慌]废学业而误了前途，但我本人认为只要父母从小就教导[B异]自己的孩子正确的人生观，孩子在懂事的时候就会为自己选择自己想走的{CJ-zxy路}{CD走}。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
如果父母有教好孩子的话那他们就不会做错事。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
女学生不可能整天呆在家里、学校里，[BC；]他们会结群到商场去逛，[BC、]到戏院看戏等。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
老师和家长等知道子女交往的学生的品德等。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
他们不知道自已的孩子在哪里做什么。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
第一，父母向孩子教[C]育的内容。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
从中国的历史的角度来看，只有父母看孩子的[BQ。]现在[C]的情况并不是一般的。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
可以说父母是孩子第一任老师这个观点包括两个方面：父母既[B即]要关心和指导孩子，又要给孩子自由，让他积累自己的经验，从生活中得到自己的教训。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
特别是孩子的语言方面，我认为家长是要更加注意的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
但是，我也{CJX}想因为每个人的，[BC、]也就是说每个孩子的生活条件不一样，有时候第一任老师不一定会{CJ-sy是}父母，[BC。]别人也可以。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
父母也是一样，如果父母每天给孩子看自己认真、诚实的态度，那就{CJX}孩子也开始模仿。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
有时候工作太忙、太疲劳也不休假{CC辞职}继续[C]上班。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
父母对孩子来说最重要[BD；]而且最亲近{CC相近}的存在{CJs}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母是孩子的第一任老师父母{CJX}是对孩子来说[BD，]影响最大的人。{CJ-zhuy孩子},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
说从小就要多听各种不同人的意见和想法。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
如果我{CQ不}做这[C]样的事情，我的父母就批评我{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
就是因为，她为了替我妈妈实现[C]梦想而当了个蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
他们从小一直看父母的所做所为，那么他们学父母的行为是可想而知的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
打了几个电话后，他叫我上车要带我去个地方[BQ。]搭[B塔]上了车，可爸却一句话也没说。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
没有激情，只有深刻的了解，至今已结婚七年，没有大声[F聲]相对[F對]过[F過]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
如果[BD…][BD“]有缘[F緣][BD”]，就算是南北相隔，也会[F會]被命运[F運]“千里姻缘[F緣]一线[F線]牵”的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
在往后的日子里[F裡]，他依[B衣]然对我浓[C]情蜜[B密]意，细心照顾，谁说彼此一见倾心是不能永恒的？,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
他们{CQ在}我还没出生之前就开始关心我的教育和未来。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
年龄[B领]大一点的孩子想的就多一些了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
×××启2005年9月17日,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
后五年升任带团外出导游员我主要带团出国{CQ的}国家包括：中国、台湾、香港[BQ、]日本与韩[F韓]国。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我很肯定地{CC的}说，公司在全体员工的合作下，已经是新加坡数一数二的旅游[Y遊]公司。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
李文先生：本人叫×××，女，今年二十八岁。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人已[B以]把自己的学历与文凭附[D件]于信封内。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
谢谢。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
如果说，现在的小孩最早学的歌儿不是儿童歌儿，甚至有些家长[BD，]{CQ因}自己的孩子很流畅{CC流行}地唱一首[B手]流行的歌儿[BD，]太高兴而称赞孩子。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
今天的音乐可以变成古代的，人们对产品的需求也和{CC是}选流行歌曲一样。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
出来新的产品，那就{CJX}目前的产品是旧的了。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
但是对于一个十八岁的青少年来说流行歌典是不可避[B必]免的东西。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
但因为有过分地追时尚的人所以引起{CC引进}了社会问题[BQ，]还有蔑视这种时尚的人也有问题.有的人过分地喜欢流行歌曲，耽误自己的事，影响自己的工作。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
所谓流行歌曲就是指那些在社会上广为流传并为大众喜爱的歌曲，并不是光指近期一些港台歌星的歌曲。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
为了满足大众的要求，流行歌曲也很快改变{CC2变}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
有些人说，听流行歌曲是不好{CJsd}，[BC。]歌词都差不多，它带来的坏处比好处{CC长处}多。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
当然，对于流行歌曲的积极影响，我们{CJ+zy也}应当继续发扬。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
当时我感觉到真奇怪，不知道流行歌曲的话不能交{CC1交往}朋友吗？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
流行歌曲总是有着很多的听众。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
在生活当中，我们常常受到各种各样的压力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
他是我国的歌星中最有名{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
