错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们通过流行歌曲，可以学到一些语法啊、[BC，]词语的用法啊什么的，不但如此，而且我们对中国文化更加了解。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
从乐观的角度来看，这确实是充分体[B提]现了现代社会的新的文化，预示{CC打响}了另一个时代的到来，但肯定的一点是，在这样一个新潮流正在盛行于世的时候，我们忽略{CQ了}其形成的根源。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
听流行歌曲{CQ的}人都不好{CQ好}[C]学习吗？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
可是尤其的东西是“流行歌曲”。P},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
虽然我爱听流行歌曲，但是最近的音乐环境{CD被}{CD它}遭到了几种问题。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
大部分年轻人很喜欢听流行歌曲，我小的时候我家人几乎每天听流行歌曲，因为我是华人所以我们家都喜欢听来自台湾或者香港歌手{CJ-zxy的音乐}，而不常听本国的流行歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
同时我觉得流行歌曲在人们的日常生活{CQ中}有很大的作用{CC帮助}，它给人们的脸上添加了不少笑容。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
一对[F對]好的父母是很应[F應]该[F該]在小孩年幼的时[F時]候培养孩子在各方面的兴[F興]趣{CQ的}，例如在音乐[F樂]、美术[F術]、自然、科学[F學]方面的{CQ兴趣}。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
流行的歌曲不比以前的歌曲好。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
对于那些自制力还比较差的青少年来说，这些歌词会影响到他们呀！[BC？],200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
第二，应该{CQ在}保持自己生活的规律的同时{CC3着}喜欢流行歌曲[B典]或歌星。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
其次[BQ，]以前的歌曲是{CD比较}真正的爱唱歌的歌手唱的，为了真正的艺术性多{CJX}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
在这个年代如果一个年轻人不喜欢流行音乐那就是个怪事了，当然我这么说也不会夸张的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
这[F這]句话{CC字}会带给年青人{CD做}不好的影响{CC行为[F為]}，因此当[F當]时[F時]被有关当[F當]局不准发[F發]行{CJbei}。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
你可以以一见倾心的方式去结交伴侣，也可以通过{CC透过}长久了解而结交伴侣；{CQ不管}什么{CC任何}方式也罢，最重要的莫{CC不}过于彼此真心相爱，相互忍让[BQ，]{CJ-zy才}可保证感情地久天长。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
刚开始和那个人谈恋爱的时间是最难忘的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我认为不能。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
人和人时间相处得{CC的}长就会受到影响，何况[Pkuang]是每天生活在一起的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
今天我写到这儿。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
今天我用写信的方法表示我很健康而且{CC2而}很快乐。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
再见。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
听妹妹说，家庭的经济情况还没{CC不}好，{CJ-zhuy这}让我担心。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我知道我已经到了该结婚的年龄{CC其间}{CQ了}，也知道要是尽孝的话，{CJ-zy应该}快点找个对象{CJ+zy要}结婚。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
这封信是在我住的浦江饭店里写的。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
亲爱的父母：爸爸、妈妈，[BC、]你们好吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
好久没给你们写信，很对不起。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
对于{CC关于}服装广告来说，还有{CC用}很多可塑性。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
所以爷爷要我爸爸帮助他安乐而死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
但过了两个月[L]左右，她的父亲仍然醒不过来。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
安乐死指的是“有人{CQ在}病重得不能回生而不死的情况下，别的人帮助他自杀的一种行为”。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
如果病人的病[BD，]实在治不了时，也不应该故意地不给病人治疗。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
要是妻子不要求死去的时候太夫把她杀死的话，丈夫应该受到惩罚。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
我要考虑[C]一种情况，[BC、]就是[BD、]我爸爸得了一种不治之症，[BC、]十分痛苦，[BC、]要求我帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
现在以我本人的家庭而言。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
代沟[F溝]是日常生活中难[F難]以避免的问题{CC课[F課]题[F題]}，它好像每天都盘[F盤]旋于[F於]两代之中，令他们大受困扰[F擾]，两代的感情亦因它而破坏[F壞]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
可是他们[C]对变化莫测的社会总比长者们[C]了解得快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我是爸爸，你（儿子）一定听我的话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
实习[F習]结束[B速]的那天，我们还一起于玩的很痛[B通]快！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
子女没有了解[C]父母的生长过程的话，他们大概不能了解[C]父母的想法。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
是吧，所以他一看我就吵起来，这是根本不能解决的。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
实[F實]际生活中，仍需要具体的方法。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
不应[F應]像警察般加以调[F調]查、力求破案般死缠[F纏]烂[B难[F難]]打。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在工作中，比如，有些公司，原先规模小，只聘请一个职员，他还可以自己处理事务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
除了这等怕吃亏的心理外，有些人就是懒得花气力去干[F幹]。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
这个故事告诉我们要以身作则，不要偷懒，不然最终吃亏的是自己。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
想到这里，年幼的我不禁暗自欢喜！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
因此，有时候，某个制度的规定，也都是被“人”，也就是自己[BD，]所逼{CC迫}出来的[BQ。],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
正如三个和尚，以为人多了，其中一个肯定会挑水，[BC、]索性“坐享其成”等这个“笨人”来服侍他们，不料{CC2倒}到[B至]最后三人都没有水喝，[BC、]成了名副其实的笨人了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
我相信这种现象应多讨论[F論[C]]，，使洋名因为[F為]没人提出相[L]反意[B义]见而成为[F為[C]]所有在外资工作的中国人都弃[F棄]中文名字而取洋名的风气[B気]流行。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
结果如何？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
在炒菜方面[D还][D面]还有一点信心，所以在留学生楼里经常做[B作]些炒鸡蛋、[BC，]青椒肉丝[C]等菜。{CJ+sy过},199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
若自己{CD也}不喜欢，那么应该要知道别[C]人也{CJ-zy不}喜[C]欢，从自己开始改变{CC改革}[B格]想法。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
读完“三个和尚没水喝”这短文我想起来了波[C]兰一句古老{CQ的}成语{CQ：}“六个厨师没饭吃”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
我不知道这个比喻对不对。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
就是因为对别人的依靠心理的作用。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
古代的时候，有各种各样的和尚，我现在想给读者讲的故事，{CQ其中}关于{CC对于}和尚的态度很有意思。[BC，],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
如果有规定，那么有[C]可能三个和尚{CJ-zy都}可以喝水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
庙里的和尚都怕着火，就决定大家共同挑水以避免{CC2免}火灾。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我看完这段短文，觉得很有意思。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
又想比上不足，比下有余，下面还有一个和尚呢！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
如果每[C]一个人把自己要做的事情[C]或者工作推{CC托}给[F給]别人话，这社会一定不会{CC没有[C]}发[F發]展而退步。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
每[C]个人都互相让步，互相理解{CC了解}对方的立场的话，我们就可以解决这问题了。{CD在},199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
”两个和尚听了高兴地说[BQ：]“你的主意不错，可是我俩现在这么老了，[BC。]一天抬一个星期的水，真受不了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
最后[C]第二和尚就说[F説]：[BQ“]假若我们还是这样推下去，到头[F頭]大家都会死掉的。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我在大陆第二年，我母亲嫌我年纪不小了，要让我赶快回国，找个婆家。[BC，],199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我出生的年代，正好是日军南侵第二次世界大战的时期。[BC，],200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
正当这个时候母亲却得了虐疾病，无药可喝。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
也就是那一年，我才看到了汽车。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
在组织[F織]能力，语言能力及导[F導]游[F遊]行业知识[F識]各方面都相当的强[F強]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我的通信地址：北京市海淀区[C]学院路语言学院4号楼[C]104号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
现在我给你简单地介绍{CC价绍}我[C]。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
因为我还没大学毕业，希望明年7月份毕了业后从事工作。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
在美国旧金山的大学学了十个月，成绩优秀[C]。[BC，],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
所以我觉得这个工作对我非常合适。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
例如，在大学一年级[L]时，我曾经一个人去过香港。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
所以[BQ，]本人敢申请[F請]贵[F貴]公司{CQ的工作}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
家里人问我为什么我{CJX}哭不说出原因。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他要[C]干什么就让他去干，而且富有的经济条件也可以让他过没有特别[C]{CQ的}阻碍的日子。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
“你们是学生吧？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
现在我希望以后{CD也是}在学汉语方面{CQ多}下功夫，我会找用得上中文的工作。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
在生活方面，自己的事[BD，]要自己做。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他有的时候[D儿]也请我到外边[D儿]吃饭。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
他一生都为我们四个孩子{CD来}活着，努力工作，提供{CC建成}了一个有吃有穿的家。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我五岁那一年的冬天，我的父亲生了重病。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我跟她说话时，她把我的汉语的错误一句又一句{CQ地}都纠正下来[BQ，]要我反复地说出来。[BC，],199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
虽然外婆已{CJ+zy刚}逝世一个月，我在提起笔写这篇文章的时候，犹如她{CJ-sy仍},199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
同学们[F們]都看不起我，因我常[C]没图画纸，向他们借。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
让我了解{CC了}老年人心中的苦闷。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
如此师生关系[F係]即可维持、继续保持好的学习环境，得益{CJ-zxy者}不止[B知]是我，学生也得益了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他是怎样{CD的}影响着我呢？,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
这[F這]些小事对[F對]我以后[F後]对[F對]人对[C]事的处[F處]置方法，都有着它深刻{CC深厚}的影响。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
综合以上各点，我认[F認]为[F為]“安乐[F樂]死”是消极[F極]的，及不可取的。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
作为[F為]她的丈夫[BQ，]眼见[F見]自己的妻子受到如此{CC如[C]斯}{CQ的}痛苦，他亦很伤[F傷]心。{CP作为[F為]丈夫的当[F當]然希望自己的妻子能把病医[F醫]好，共同生活。但明知事实上是没[C]有可能，只好帮[F幫]助自己的妻子减[F減]轻[C]痛苦，让她[C]舒服地[C]离[F離]开，总[F總]好[C]过[C]留在世上捱苦。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
正因这[F這]题[F題]目富于[F於]议[F議]论[F論]性，就让[F讓]我们[F們]分析一下它的可取及不可取之处[F處]。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
{CP就算是从[C]医学的角度上，以至{CD到}医生的道德{CQ角度}上看，就算在最后[F後]的一刻[B克]、[BC，]一分钟{CD上}，也应[F應]尽[F盡]力而为[F為]！,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
而另一些人则[F則]认[F為]：法律不过也是人定出来的，也不过[F過]是人情罢了，应该给予{CJ-by杀人者}适当[F當]的理解和原谅（基于[F於]他的杀人动[F動]机而论[F論]）。{CP我觉得，在人情上，人将去矣，已无[F無]法改变即将死亡的事实[F實]，每天总[C]要受尽[F盡]疾病的折磨，病人的亲人不想看到他继[C]续[C]痛苦下去，按病人的意愿[F願]去做是可以理解的。P},199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
如此法能合法化，当[F當]可为绝症病人带[F帶]来[F來]一点[C]绝望中之希望。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
我在此公司工作已有整五年了。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
我是一名女性，今天二十二岁[C]，毕业于中华女中商科。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
而你不敢做的，大家都{CD能}敢做。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我的华文水平开始觉得不太够用了，因此我为了提高自己的华文水平{CJ+zhuy我}又重[B从]新进入学校学习{CC就读}中文。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
我[C]是很容易受别人影响的人。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
一家人之间应该有很好的关系，能互相帮助，互相了解，有共同语言，只有这[C]样，才让人{CJ+zxy的生活}过[C]得很愉快，有意[C]思[C]，{CJ-zhuy生活}{CJ-zy才能}有好前景。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
过[C]了十分[C]、[BC，]二十分[C]也根本不会回答问[C]题。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
是我现在的爱妻[C][BQ。],199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我下了决心：应该向她学习对待人的精神，爱人的精神。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
为什么那时候看他，这么兴奋呢？,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我跟他一起学起来[BQ，]不久我的成绩变{CQ得}好起来了，我的父母也很高兴。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
有一次我得了腰痛{CJ+zxy的时候}，他二话没说[B话]地接受{CQ了}我的请假单，而且鼓励了我，我现在恢[B回]复[F復]了健康，实现了我的愿望[C]，在北[C]京学习。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
老师对日语的理解相当深，那时{CC那样}的她遇[C]到新知识的时候，一定很感[C]兴趣地说：“原来是这么{CC2这样的}回事！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
因为她的好性格所以很多人很敬佩她，我也不例外。[BC.],199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
吴老[C]师今年28岁，{CJ+zhuy她}是位大学毕业生。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
但是{CC不过}现[C]在的我并不和以前那样诚实的我一样{CC一致}{CQ了}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
根[C]据[C]他的介[C]绍他已[C]经有五千左右张那时[C][BD，]即1949年以前[C]的[C]快速[C]旋转的唱片，包括中国[C]第一张唱片和世界第一张唱片。[BC，],199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
过了几个月，他终于忍无可忍，有一次，在上课时间里，命我离开课室，叫我走路回家把母亲带到{CC来}学校去见校长。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
如果人人能坚守五戒，这将是一个没有罪恶的世界，一方{CC个}净土。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
”这[F這]是一位高中老师在毕[F畢]业典礼上给[F給]我们的一句话[F話]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
我要怎么形容他呢？,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
她常教我，人要眼看四方，耳听八方，是非少听，烦恼就少。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
母亲的意思是要我们这些身为子女的选择一些工资较高的职业，因为她穷怕了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
例[B以]如，我的高中处于飞机场附近，所以到了夏天，不能打开窗户，因为一打开，就听不到老师的话。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
你们好，过得怎么样？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
关于用自然之声取代噪声的建议，我很赞同{CJ+by这个建议}，还要积极的对策{CJy}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
如果把喇叭声换成小河的流水声，那么该规定会带来不少的{CJ-dy严重}后果。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
总而言之，我觉得这个建议不能得到大家的支持。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
这些科学产品使我们的生活很方便{CC满美}，[BC、]可是这些东西也产生{CC2做}出些让[B认]人听到不愉快{CC满以}的杂[F雜]音。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
可是现在呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我们有时会找些节目，由于兴趣相投，我们都不需要花太多精神去迁就对方。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我小时候，因为我父亲经常被他公司派出{CQ到}各个地方的分公司的缘故，常常搬家去很多地方。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我一时慌张开始大哭，这时有一位开车过来的司机先生要我坐车回家，可是我害怕被他带走。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
从那时开始了自学英语。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
我已经学了两年多的汉语。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
