错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
另外一方面可以{CJX}{CD从}国家支持开发“绿色食品”农业，这[C]样能[C]帮助人民获得健康食品，同时[F時]也为人民的健康作出了很大的贡献。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
吃就不可以过于多，可以跟自然食物一起用，这样就能解决这个问题了。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
我们吃前把农作物洗得{CC的}干干净净就不会有太大的危险[C]。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
我想，现在科学技术带来的东西很多。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
现在人们对健康的关心越来越多{CC大}，[BC。]当然对吃的方面的讲究也越来越强，[BC。]对绿色食品的追求也大大提高了。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
即使用化肥和农药做农事，也不一定能解决饥饿的问题，[BC.]但有一点儿作[B做]用。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
原因有以下两个{CC种}。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我认为绿色[C]食品和用化肥和农药的食品都并列发展研究。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
谁也不能理解。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我们又知道它的弊处，就是能消去物质本身就有的丰富的营养成分，如果吃错了，人体会受危害。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
这种食品因为未经污染，所以对人体没有害处。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我们现在饮食的50%是绿色食品。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
其实，很多人都知道吃绿色食品对人体更好，但是，我们不能吃绿色食品就是现实。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
这样{CQ的}情况我认为有两个问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
绿色食物与非绿色食物仅仅是一张纸的差异。[BC.],200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我们在家里吃晚餐时，[BC、]因为我吃得很[C]少，[BC、]吃不下去，[BC、]说句：[BQ“]妈[C]，[BC、]我[C]不吃了。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
现代采用的大棚技术就能通过{CC2在}控制土壤湿度和大棚内空气的温度来促进农作物的生长。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
第二，[BC、]通过科学技术和农业的发展，除了使用化肥和农药的方法以外可以{CD会}开发别的方法{CJ?}。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
但是，我们从来都没有分班{CJX}过男、女！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
可是，男的后来说要自杀[BQ，]但老师还是没管[B关]他。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
男女分班的话可以避免这种情况。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
男女一起学习时，学生们对异[F異]性有兴趣，有出问题的可能。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
学生所谈[B淡]的恋爱对{CC跟}自己的前途一点{CD的}好处都没有，只有坏处，[BC、]妨碍提高自己{CD的}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我并不反对男女分班或者是男女分校这种教育方法。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
第一，先看{CJ+dy其}标题，大约知道{CD了}这篇文章所要说的什么；第二，{CD再}慢慢看全文；第三，看了一篇后把要点抄写在笔记本上，然后重读一遍[B篇]，看看有什么需要补加在笔记本上。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
如果真的是这样的话，[BC。]那为什么[BD，]其中{CC从中}真正谈得上成功的却没有几个呢？,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
真正的有效阅读，你要[C]反复翻阅{CC查看}品味书[F書]中{CQ的}含义，以及作者们、[BC，]先哲们写这本书[F書]的目的何在。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
怎么才能{CJ+sy去}做到呢？[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
这就是我对“有效阅读”的理解。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
当导游的话也很好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我长得像中国人，如果一句汉语都不能说[B多]，那{CJ-zy真}是太丢人了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
看他们的样子我不能再继续看了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我觉得，吃“绿色食品”放在第一位最合适的{CJsd}。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
于是在这[C]样的落后地区、饥饿地区还[C]需要用化肥、农药来大大提高生产力。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
那么怎么解[C]决[B绝]这[C]个问题呢?应该[B刻]提[B搞]高科学技术[B体]并且{CC而且[B旦]}开发增大产量{CC食量}的方法。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
为了生产大量的粮食，我们要用化肥和农药吗？,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
所以我觉得不用化肥和农药，加工“绿色食品”是第一位的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
{CP吸烟不仅对身体百害无益{CJ+zxy的行动}，而且对别人的健康也[C]没有好处。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
吸[C]烟是{CJX}不但对自己来说不[C]好的习[C]惯，而且给旁边的人的健康{CJ-sy带来}不好的影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
吸烟对身体这么不好，特别是被动吸烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
吸烟是{CD对}给整个社会{CQ带来了}不[C]好的影响[B象]。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
社会和经济发展[C]过程中，产生了环境问题，[BC。]所以[C]人们关心{CD在}健康。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟是从很久以前进入到人的世界{CJsd}，香烟刚产生{CC出来}的时候{CJ+zhuy它}是娱乐性比较强的贵重品之一。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
我第一次来到中国的1992年，在北京坐车大多数司机{CC司士}同志吸烟，而且他吸烟的时候一定也让客人吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
于是我们在市场里或者街[C]上容易地{CJX}能够购买不好的物品。[BC.],200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
不抽烟的人们不能理解抽的，所以他们对抽烟的态度[C]越来越严肃{CC严格}{CD起来}了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
总而言之，我个人的看法是，抽烟无论是对当事者，还是{CQ对}旁边的人，最后{CQ都}会造成很大的损失。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
根据某市政府出台的一项规定，在公场所边走边抽烟的人将罚款{CJbei}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
因为据我所知，吸烟者的运动能力越吸会{CJX}越下降，而且吸烟对{CC给}人的思考能力也有一些影响。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
如果实在戒[Pjie]不了的话，在家里吸烟就可以，不应该在外面吸。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
对我来说[BQ，]我也{CD都}知道吸烟对人的身体一点也没有好处。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
的情况下很有效[C]力。P},200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
过去，从日本人的常识来看，女孩子抽烟是不体面的，[BC。]但现在{CJ+zxy的情况}这个常识也变了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
对中年人来说，他们工作很辛苦[BQ，]并且在公司接待领导、[BC，]老板[B班]等上级人员也很辛苦，还有回到家里{CC人}也有一些事情，更是{CJX}身体过分[C]劳累{CC2累}。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
但是吸烟者常常会违法{CC非法}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
女吸烟者一旦有了孩子，就影响到那个孩子。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
让青少年养成良好的习惯也是一个尤为重要的理由。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
例如[C]引起肺病{CC2肺}、血液循[B绚]环阻碍{CC2碍[C]}、皮肤老化{CQ等}，特别是在成[C]长时期的青少年，在这个时期开始吸烟，对身体的危害程度比成[C]年人更大。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
我非常感谢{CD了}千代田区政府，我的环境完全改[C]变了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
她吸烟，[BQ。]但是{CC而且}她怕周围的目光[BQ，]在[C]厕所里抽烟。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
拿私人汽车来说吧。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
众所周知，间接吸烟比直接吸烟更损[C]害身体。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
所以我很赞成最近的那些对{CQ在}公共场[B产]所抽烟的人的惩罚措施。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
跟我最亲近的人——[BC，]我爸爸[BQ，]也是一个吸烟者。[BC，],200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
从青少年起开始抽烟比{CQ从}成人起{CQ开始}抽烟{CJ+zxy的人}{CQ对}身体有更多坏,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
既然法律不禁止吸烟行为[F為]，我们就不能强迫每个人戒烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
政府也应该继续采取{CC2做}文章{CQ中}那样的措施。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
如果我朋友到我家来做客，并想吸一口烟时我会非常严肃[C]地{CC的}请他到外面吸烟。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
虽然吸烟对健康有害，但{CJ-zhuy烟}并不是毒品之类的。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
这样，也可以说一举两得。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
根据科学家的研究，吸烟给{CC对}身体{CJX}会带来坏处，还有给{CC对}社会公众利益也带来了伤[B上]害。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
[BD《]吸烟对个人健康和公众利益的影响[BD》].[BC，]这个问题仍然存在在每个国家。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
逐渐地沟通，交流。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
至于一见倾心的结交方式，我则认为那太危险了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
此外，通过政府的新规定，青少年吸烟的不良习惯将会有所改善。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
从偷偷摸摸[BD，]到光明正大地在路上，一手拿着《中学华文》，一手拿着点燃的香烟，{CD看}在父母、行人、甚至外国游客眼里，成何体统？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
尼古丁对人体健康的逐步毒害和摧残{CC催残}是众所周知的，不仅使[B是]吸烟者患癌机率偏高，抵抗力降低，其周遭的无辜大众也遭池鱼之殃。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
不但如{CC于}此，吸烟还会影响{CC导致}孕妇肚子里的孩子{CQ的}成长过程，也可能造成她们产下不健全的婴儿。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
我认为男女分班是不必要的，就探讨男女分班普遍认为的益处——避免学生早恋{CQ来看}，[BC。]认为将子女与异性隔离就能阻止早恋是种不切实际的想法。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
我个人认为，男女在小学甚至学前教育时期，应该采取同校合班的形式。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
所以我对这男女分班是不反对的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
以后，他们到社会上工作，肯定会和异性{CC别性}的人合作，到那时候，工作上可能会常碰“钉子”。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
加上课外活动，男生和女生相处的时间更多了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这对孩子的内心成长有所帮助。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
我十分同意这做法，也对这教学方针的改[B政]变感到满意。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母的行为思想是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
不过和学校的老师不同的{CJ+zxy事}是孩子们不能选择[B泽[C]]他们的父母。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
因为父母太忙而不照顾孩子的家庭不少。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
下面{CC以下}通过我{CJX}介绍本人的经验，指出我支持这个看法的理由。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
可以说，[BC、]由父母的行为等决定{CJ+buy下来}[BD，]孩子儿童时代的行为、爱好等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
对我来[C]说，也{CC1还[C]是}受[C]父母的影响，我家是商人家庭{CC4商家}，日本一般[BD，]自己开公司的人不多。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
有的时候他锁门，不让我进房间了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我早就听腻[C]了。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母对小孩子的成长影响最大，比{CJ+sy当}他们的老师更重要，几乎是不停地教导他们，从小是他们的一举一动{CJ-zxy的榜样}，学习认识新的[D的]知识，培养[F養]他的爱好和兴趣，有时可能不是父母自己本身的兴趣，但只要是对他们有益的，也要陪着他们一起去做。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
所以一次也没有勉[C]强[C]我听父母说的话，我不知不觉地[C]向他们学习，而且帮助我形成好性格。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
当时想起来家长告诉[C]我[C]的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
通过小学、中学、高中、大学，我[C]见过很多老师，可是第一任老师，而且影响大的老师是{CJX}肯定[C]自己的家长。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
二是，为了培养{CC正经}孩子的[C]思考[C]方式而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我自己的经验来说，我的父亲很喜欢去大自然之[C]中。{CD有},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
然后呢[BQ?]还要教[B叫]他坐下来，站起来，走过去，跑过来，还要教[B叫]他说话，唱歌等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我认为人生就是彼此影响彼此成长的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
这些活动多多少少{CC不多不少}都会影响到孩子的知识面。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
父母不应忽略对孩子的态度。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
因为孩子一生下来就开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我问他在干什么呢？[BD！],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
大哥出生{CC生了}以后，爸离婚了，和新的{CJX}一个女人结婚，生了我。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
不过，长大了才会明白，当时父亲说得对。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
人到了一定的年龄[F齡]，为[F為]什么[F麽]要踏入婚姻这个大门[F門]呢？,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
而七情六欲[F慾]则[F則]是控制人类走向光明大道还是步入歧途深渊的重大因素。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
但是，有些则是因为太清楚、太了解对方，有些时[F時]候就会因对方的某些缺点[BD，]而不能继[F継]续[F續]地{CC的}包容下去，最后导致两人各走各{CQ的}路。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
他第[B弟]一个老师就是教室[L]外的其中之一，就是他的父亲。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我希望世界上所有的父母都是孩子最好的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
李文先生：我在报[F報]章上看到贵公司招聘。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我很高兴看到贵公司9月12日的报载广告，想申请经理职位。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我对中国的美，尤其是大自然的美和古老城市特别喜欢。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
附上本人的简历，文凭证书。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
×××启二零零五年九月十八日,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
她从上中学{CD生}开始到现在还是追求歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
可能我长大了后，渐渐{CJX}我的想法改变了。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我在韩国走路{CD上}有的时候{CJX}听到那天的歌曲，那么我的心情{CQ会}更好一点。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
但是有些人特别喜欢流行歌曲，对自己喜欢的歌星达到痴迷的程度。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
对我来说，流行歌曲的好处是好听，好唱{CD的}。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我的意思是有些歌正好说出老百姓对于当地的，自己不敢[C]报怒的艰苦的生活{CJ-zxy的心声}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
歌曲是人们愿意生活样子，而且人们不愿意的未来状态{CJ？}。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
他们说，真正的音乐就是跟钱无关，令人感动的。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
听音乐又方便又便宜。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
父母怎么样教育孩子，孩子就会成为什么样的人。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
其实[F實]不是全部流行的歌曲都好听。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
可我对流行歌曲而言，不是每一首流行歌曲我都喜欢的，我最喜欢的流行歌曲，就是它的含意，它的调平平就是了及主唱的是谁等，这些是我要求的原则。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
貴国[F國]的三字经[F經]说[F說]的最巧：[BQ“]养[F養]不教，父之过[F過]、教不严[F嚴]，师[F師]之惰[B隨]！[BQ],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
流行歌曲已经代表{CQ了}现代社会。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
就像现代人住在用水泥和钢筋[B金]做的大厦[C]一样，他们听着“钢筋[B金]”似的歌曲——流行歌曲。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我也喜欢流行歌曲，我也是个青少年[BQ，]跟别人一样喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
目前的社会可以叫大众社会。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行的歌曲就像{CD有思而}里面没有任何内涵的电影。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
还有，爱情内容的歌曲呢？,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
因此，世界上每一国[F國]家流行的歌都不一样[F様]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
