错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
从这角度来看，我支持在农作物的生长过程中使用化肥和农药。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
所以这“绿色食品”受{CC被}人们欢迎，[BC.]因为{CQ可以}安心地卖东西。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
但也不能说完全都会消失。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
我们爱他们可以援[C]助他们，这[C]是应该的[BQ。]{CP但是为什么我们行不顾[C]言的行为呢{CJy}？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
如果我们吃放了很多农药的食品那么我们容易得病并且严重的话[B语]会死的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
绿[C]色食品是通常{CJX}人们{CD把}用未经污染的农产品加工的食品。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
就是人们{CD把}用未经污染的农产品加工的食品叫做“绿色食品”。{CD能},200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
因为每一个国家发展水平不同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
比如说，平时节食的食品助给他们，或者通过大家的努力收来一笔钱来救助他们等等。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
首先，绿色食品[C]要继续生产。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
问题就{CJX}10年后开始发生{CQ了}，吃了当时用化肥和农药生产{CC2产}出来的那些大米、[BC，]玉米等{CD的}农作物的许多老年人、[BC，]小孩子生{CC1发生}了原因不明的病，都是化学污染造[C]成的，但是情况已经发生了[BQ，]没办法治疗化学污染造[C]成的病，那时世界很多国家才知道，虽然用化肥和农药能{CC会}大大提高产量，但是后果是很{CC真}可怕的。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
对他们来说最重要的东西是粮食。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
最近在现代生活中{CD是}最流行的是“健康热”[BQ，]怎样才会长寿？,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
总之，我们能克服这[C]样的问题，人本身很[C]聪明，很喜欢挑战[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
为什么有这种想法呢？,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
总而言之，我们地球[C]上的人们同时得到同程度的幸福是不可能的。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
目前世界所有的国家{CJ-zy正在}走向{CC进}世界化。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
在很久以前，[BC.]人们战争的原因主要在于食物[C]问题上。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
现在世界很多国家的人口越[C]来越[C]多{CC1增加}，[BC。]这些国家当中大多数都是国内情况不太好。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
研究对农[C]作物成长的因素可以加快农[B衣]物成长速度，会取得更多得产量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
尤其是生活在城市里的人更加如此。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
但是，如果继续用肥料和农药的话，这地球还能坚持到多久？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
，在朝鲜某一年曾经有六百多万人因缺少粮食而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
现在在很多非洲、[BC，]东南亚的国家以及我们的邻国朝鲜面临着非常大的危机。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
其原因有以下几种。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
一个物种，一个农作物，用不用农药会影响生产量。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
最重要的是这[C]个。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我们可以发明一种新农药只对害虫有害，对植物和人体则无害或者有利。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
同时也注意，我们每个人都不能浪费食品，剩东西，为了世界上没有饥饿人口。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我希望出现世界上没有{CD被}挨饿的人的世界！,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
人，吃点儿被污染的东西不能马上死，可是不吃就一个月也不能活下去。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
如，雨多、[BD.]长期[B斯]热等等[BD…]。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
因为短文也说明现在世界上还有几亿人因为缺少粮食而挨饿。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
如果想养一头牛，[BC、]需要很多很多的小麦和{CC的}玉米的什么的各种各样[C]的植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
{CJ-zhuy大家}{CJ+zy一起}共同努力，才能教育出{CJ+dy一批}优秀的新一代。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
的各种各样的印象。P},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
对一般的父母来说，{CD很}担心自己的孩子早恋，[BC。]是正常{CC应该}的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
而且，中学生的时候不知道的话，毕业以后怎么办呢？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这是我的粗[B初]浅看法，希望老师莫见笑。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
如果我们只注意到书刊的封面设计精美迷人{CC引人}而不查看书刊的内容，那肯定会为买错书刊而后悔，{CJ-zhuy那}也可能会误导了我们。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
为了保持阅读[BD，]这个良习，我{CJ+zy无时无刻}[BD，]只要有空的话，就拿出书本来看。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我认为分班不是不可以，但没有必要。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
第二个原因是我个{CC各}人[D自]的发展。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
那就可从以下几点来说明了：①男女分班甚至是分校，意即在上课的这个求学空间里，学生们都只是与同性在一起求学。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
清清的水呀，能种地的土呀，能呼吸的干净的空气等等都是一定要有的。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
我们应该一起向未来走，这[C]才能说真正的文明和高尚[B向]的意识。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
据悉，吸烟者比非吸烟者[L]发痴病的比[C]率更[B便]高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
其次，吸烟造成坏境污[C]染的问题。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
我希望中国[C]有{CC的}美[B姜]好的未[C]来。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
首先是，对[C]吸烟者来说，吸烟虽然对健康不利{CC2不有利}，可是他们[C]认为通过吸[C]烟，在生活上的压力会{CJX}消解{CC解消}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
这可能[C]是一个新的起点，我想，今后这样{CQ的}措施陆续出台，把我们的周围，生活环境调整一下，给不吸烟的人带来一个良好的生活空间，给像我这样{CQ的}吸烟者{CC人}带来一个放弃{CD不}吸烟的环境。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
虽然这几年{CD以来[C]}吸[C]烟者少一些，但吸烟的人还存在。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
已经成为{CC2达到了}成人的大家相互保持公共场所的环境，每个人负责{CC管理}{CJX}{CQ对}自己{CQ的}健康！,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
但从{CC对}公众的利益来看，吸烟对社会的影响是另一件事了。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
在公共场所，有很多小孩子、老人[BD，]和孕妇。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
随[C]着时间的推移，抽烟{CQ人}的年龄[C]越来越小，这[C]意味着它导致社会福利水平{CQ的}下降。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
青少年是如何学抽烟呢{CJsd}？,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我们首[C]先应该考虑[C]别人，然后才行动。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟的人不能别人觉得不好的{CJsd/CJjy}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
众所周知{CC周众所知}，抽烟不论{CQ对}个人还[C]是{CQ对}周围的人[BD，]都有害处。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
政府为了不吸烟者做这样的规定毫无疑问{CC无疑余地}很好。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
比[C]如，在我们国家的许[B需]多患者当中[BQ，]肺[B腓]癌[C]是死亡率最高的疾病，[BC。]得肺[B腓]癌[C]的最明显原因就是吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
对于非吸烟者来讲，这焦点当然{CC2不愧为}受欢迎的{CJsd}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
就这样吸烟对个人健康和公众利益的影响很大而且{CC2还}很多。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
但国家之所以不得不采取这种措施，是因为吸烟百害无益，严重威胁全体社会。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
吸烟是百害无益的不良习惯。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
第一个是对身体不好。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
他们大部分在公共场所抽烟。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
我认为吸烟多弊少利，无论对个人还是对公众的利益都会造成不良的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟[C]是公共之[C]敵[C]，我们应[C]该{CQ在}公共场[C]所内不吸烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
可是，为了精神上的享受，他们轻视这一点。{CP就{CC对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
根[B跟]据[B局]前边人们的争论，我比较赞成[C]后者的立场。[BC，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
因为吸烟[BD，]{CQ对}我们的生活环境[C]也有影响。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
但他们不知道自己是被害[C]者，所以政府保护他们的权[B劝]力。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
而且他们生出来的孩子{CC子孙}会正常地{CC的}生活吗？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
吸烟者也是同样[BD，]有爱烟的权利{CC权力}{CJsd}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
除了吸烟[B咽]者以外，吸烟也给周围{CQ人}{CJ-sy带来}很大的影响。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
很多吸烟[F煙]者随便扔{CJ-by烟头}[BQ，]结果{CC后果}街上有很多的烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
现在抽烟对身体会有什么样的影响，生活在现代社会的人们之[C]间已形成{CC2成}了一个共识，如不仅对肺[C]不好[BQ，]而且对血管有害{CD的}等。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
而且，给周围的人或多或少{CJ-sy带来}不好{CQ的}影响。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
在禁烟{CQ的}地方吸烟的会被惩罚。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
以前{CC从前}手机刚上市时，我们在公共汽车、地铁上{CJ-zy能}时时看到为了炫[B弦]耀[B辉]自己，{CQ在}公共{CQ场所}用手机{CJ-zxy的人}。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
先对他人的介意，后措施{CJ？}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
而且有人一边走很拥挤的路，一边抽烟，这样的话我们不敢走路了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
随着社会的进步我们对吸烟这件事情也有了较深的了解{CC理解}。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
那是因为烟是一种危害身体的东[F東]西。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
根据世界保健协会调查，肺[C]癌[C]患者中百分之六十多有{CD了}吸烟的习惯。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
虽然我只刚过了法定年龄，但我渴望一份稳定的感情。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
大家都能够为共同的目标前进[B近]，而建立美好家园。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我们到处都能接触到婚姻破碎所造成的许多社会问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
虽然{CJ-zhuy我}还未达到适合与异性朋友结交相爱的年龄，但在媒体的鼓吹炒作{CC炮炒}下，已对“一见钟情”等词不感到陌生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
因此，我在此再次说明，政府禁止烟民在公共场所吸烟可真是明智之举。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
吸烟的人都有一个自私的想法，那就是从来也不顾虑周围人的感受，经常我行我素，随心所欲，爱什么时候抽烟就什么时候抽烟。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
如今，在公共场所，允许抽烟的地方越来越少了，这对于禁烟{CJ+zxy措施}来说绝对是一大帮助。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
政府所推行的罚款制度，难道就能将抽烟者杀一儆百{CC杀一警百}、斩草除根吗？,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
男女学生也不例外，在学习期间他们就会因好奇而进入男女关系。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
所以我赞同男女合班，但是这会让教职人员和家长多一份担心，那就是学生早恋，但这些早熟的学生只是占[C]少部分[B份]，大多数在父母及师长[D长]的督促下，应该会有健全的身心去读书。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
他们即使没办法在学校接触异性，一上网，不只是同年龄的同学，甚至是年长或是居住在很远[B运]的地方的人，他们都能交上朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
我觉得男女同班比男女分班来得好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
因为父母是孩子最早时最多{CJX}接触的人，而且父母应该有{CJX}对孩子所做的行为{CD有}责任，应该全面教育[C]{CJ-by他}{CJX}为他将来能做好人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
可以这么说，没有他的那种{CC那样}爱好我[C]不会想{CQ到}中国[C]来[C]的。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
不论父亲去哪里他总是{CC是}带我一起去，所以时间长了我不知不觉就学会了父亲的各种爱好和他的思想观念。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
高中的[C]时候，我看了[BQ《]三国志[C][BQ》]、[BQ《]水浒传[BQ》]、[BQ《]西游记[BQ》]等等中国[C]文[C]学作品。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子是父母生的，[BC。]从小到大，在父母的教育和爱护{CC爱情}下长大{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
如果自己的父母做得不好，那差不多他们{CQ的}孩子也会发生一样的结果。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
有的人说，我[C]和她好像双胞胎[C]一样。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
这些办法是基本上自然呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
目前，很多人忽略了这个事实，而没有考虑以后的后果会怎么样。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
做为老师的人应该想以孩子为主，不应该想以自己为主。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
另一方面，我想提出的是：虽然我不记得我父亲，可是别人对他的肯定使我不断地追求要变成和他一样的一个人。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
因为那含有他们的愿望。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
可是现在留在我脑子里的印象几乎都是跟父母在一起的{CJ-zxy经历}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
首先说明第一个原因。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我就是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
父母别忘{CQ了}自己是孩子的第一个老师。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
一个孩子虽然上学后学到很多知识，但这些教育是孩子受到父母的基础[B确]教育后再经受的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
后来，才到亚非之都万隆，定居做生意。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
众所周知，家庭也是社会上的一个组成部分[B份]，[BC。]所以家庭也能够影响他未来的思维。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
还有很多数不胜数的例子，但我上面所讲的两件{CC个}小事{CC1事情}会说明父母对孩子的成长过程[B长]起着非常重要的作用。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
这真是“父母是孩子的第一任老师”。P},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
对于一个小孩子来说，他的环境就是家，他接触的人就是家人，是主要的是妈妈和爸爸，他听到最多的是爸爸{CC2爸}、妈妈{CC2妈}的话，因此开始学说话的小孩子们往往是学父母的话和语音的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
就如苏[F蘇]轼[F軾]父子，杨家将等千古传[F傳]颂[F頌]的父子故事，都说[F說]明了父母对[F對]孩子成长[F長][BQ、]培育方面的重大影响[F響]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
李文：您好{CC吗}！,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
祝：安康。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
目前正就任于××乡村俱乐部，[BC、]是该俱乐部的营业经理，[BC、]责任包括市场调查，[BC、]负责会员数量{CC数额}的增长以及策划崭新的销售策略等等。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我很肯定地{CC的}说，公司在全体员工的合作下，已经是新加坡数一数二的旅游[Y遊]公司。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲就是流行。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
有时候我觉得在电视节目中关于{CC关着}流行歌曲的节目太多了。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
第二年，又出现了一个女歌手[B首]，就比我大一岁。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
但是学歌还是觉得很难。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
这就是我的爱好、[BC，]习惯。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
这是上高中的事了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
八十年代的是关于政治和改造社会的内容，比如，《[BC“]为了人民的幸福[BD。]》[BC”]或《[BC“]愿意你的退休[BD。]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
但我们不能太过分喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
{CP我们可以看到听到现在的商人为人钱都做的，为了钱很难很多有点不好的歌曲这样行吗？P},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我对流[C]行歌曲很有兴趣。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
这多么好啊！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
但是现在社会呢？,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
本人觉得，这样才能不管老人还是年轻人所喜欢的流行歌曲更深发展{CJ？}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
很多流行歌曲里所说的就是那种人们之间的爱情故事。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
