错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但[BD，]我相信[B心]{CQ以}人类的智慧和人类{CQ的}聪明{CD而}可以意[C]识到这些问题{CD的脑子}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我们{CQ的}食物可能是{CD很}受污染的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
还[C]要提倡吃绿色食品吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
很多化学者已经证明了。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我认为吃“绿色食品”是最{CC1第一位}重要的。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
这[C]个问题不只是个[B各]人的错误，[BC。]各国{CD国家}也应该想好一个好办法来分配{CC2分}食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
虽然在这[C]地球上，有无数{CD个}人民正在挨饿，但如果为了他们吃得饱，给他们吃受到化学污染的产品，他们会高兴吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
由于饥饿很多宝贵{CC珍惜}的生命消失，[BC、]谁还{CC1还[C]是}挑剔[B惕]地讲究[C]吃绿色食品呢？,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
现代的生活水平提高{CQ了}[BQ，]大部分人{CC1人们}非常重视健康的问题。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
那就是人类健康问题、动物污染问题、环境问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
虽然不能一块吃不饱[B包]，但是有采取有效的[C]措[B错]施[B拖]的条件下[BQ，]未[B末]来可能谁也不生病。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
首先，别重视产量，而重视农作物的品质，素质等。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
随着人们生活提高{CJX}水平，人们思想的变化越来越快，[BC.]但农民们的思想还是一样，没有什么变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
随着社会的发展、科学的发展，人们的生活水平也逐渐地提高了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
那样的话会解决挨饿和全世界粮食{CC食粮}问题。[BC.],200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
像许多饮食餐厅的菜盘子都是很大，[BC、]有时二三个人吃饭，[BC.]却要给四五个人可以吃完的食物量。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我从来没有{CQ因为}缺少粮食而挨饿过，所以想得出来这样的看法。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
当然，[BC.]不挨饿也很重要，[BC.]不过为了那些挨饿的人而使用农药，不挨饿的人也吃污染农作物，这是不公平的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
我认为人民不挨饿是最重要的，[BC。]可并不是“绿色食品”不重要。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
饥饿的原因是什么？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
还有呢，[BC？]可算是{CQ可以}给一些男学生增添{CJX}班里的色彩吧！,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
其实学[F學]校不仅仅要{CC是}授课{CC授业}，还必须[F須]教学[F學]生相处[F處]之道。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
而如果男女分班对男女生来说都是好的，因为女生班和男生班都可以认真学，不用被情线而牵连，这是我身为一个女孩对男女分班的看法。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
如果想好好学习的话，男女分班也可以{CD了}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我们应该好好告诉家长，不能做不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
学校里有很多规矩{CC规律}[BQ，]可是没有机会在很多人的面前说自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
目前，我教小学生的初步教学是以阅读为主{CC2最重要}，我认为小学生{CJ-zy要}先把标准[F準]的声调学{CC1讲得}清楚，以便将来会掌握{CC2对}语音标准[F準]。,200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
科技也登峰[Y]造极[B级]——跨向宇航的探索上去了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
先读提纲和结语，然后再{CC才}逐步精读主要部分{CC部门}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
中国有一句名言：读书破万卷，下笔如有神。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
但随着呆[B待]在中国的时间越长，我越来越喜欢在中国了。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
可以看出，中国的地位在世界上是日益提高的，[BC。]中国经济发展{CQ的}速度也很快。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
刚开始我只是想学一年就要回国，[BC。]但越学越有意思[BQ，]再说中国是一个很大的国家。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
在一个同性的学习环境中，儿女们都能专注于{CC在}学习与理解，而不是沉迷{CC陶醉}于{CC在}学生谈恋爱与抢争伴侣的事件中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
保护健康、出产用农药的食品，你觉得哪个是很重要{CJs}？,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
还有科学家[BD，]们[C]不断地努力发明新品种。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
跟以前不同的是，人们[C]对吸烟有足够的认识{CC知识}。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
但是我觉得这样的方法没有效果。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我认为该制定{CC规定}吸烟者遵[C]守的法律，[BC。]还要制定{CC制造}{CQ关于}烟草的限制{CC制限}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
但是相反的，我认为不能不考虑[F慮]吸烟对公众利益的影响。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
现在社会越来越发达{CC发展}，好多人都知道吸烟的坏处，可自己不吸烟有什么用？,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
吸烟对个人健康和公众利益的影响我{CQ从}以下{CC2下}几个方面说明一下：首先，长时间抽烟的人比不抽烟{CQ的}人得癌症率更高。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
几年前，日本东京{CJ+zy都}也实行了相似的措施。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
所以抽烟{CD是}对我来说显然{CC明明}是害处。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我们都是尊贵{CC宝贵}的人，应当爱自己，应当保重身体。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
可是，吸烟代表百[B白]害无益的习惯。{CQ所以},200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
如今，在公共场所，允许吸烟的地方越来越少了。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
但是最近大家开始注重吸烟的负影响{CC方面}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
还说，对赤子{CQ的}{CJ+dy那个}影响{CQ也}不小{CC少}。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
比如说，飞机里、饭店、公司里、大学里什么的，[BC。]特别是在日本连路上{CJ+zxy的抽烟}也成为禁止区域之一。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
当然，想吸烟的人可以在被允许吸烟的地方吸烟，[BC。]但是他们不要损害别人的权利，就是不可以在公共场所吸烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
现在的社会对吸烟者来说很为难{CJjy}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
特别是人口密集的地方应该{CJ+zy要}开始实施这规定。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
而且很多{CJ+dy这些}吸烟者常常会突然拐弯和回头。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
所以以前在路上抽烟者都{WWJ},200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
可是在烟里含有尼古丁原素，还[C]{CJX}尼古丁里含有麻药的成[C]分，因此，人们都无法控制自己。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
他从年轻[B青]的时候开始抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟{CJ+sy是}不仅对个人健康[C]产生{CC导致}恶劣{CC2恶}影响，而且{CC2而}对非吸烟者也产生{CC引起}恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
还有抽烟的人大多数都是抽完了之后把烟头{CC烟斗}扔掉，这破坏{CC损害}市容整洁。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我认为在公共场所抽烟是很不好的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
有{CC1带来了}很多好[C]处。P},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
总而言之，吸烟是一种不好的习惯，最好{CJX}吸烟者马上开始戒烟。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
{CD在}公共场所是什么地方？,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
有人也许这样说[BQ：]“吸烟是一种个人的权利，而任何人不应该侵犯个人权利。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
所以，这个短消息的内容中被提出的[BD，]“在公共场所边走边抽烟的人将[F將]被罚款”的规定对不抽烟且健康意识高的人来说是一项极好的措施。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
他一不小心[BQ，]他的烟碰到{CQ了}孩子的眼睛。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
但是，这是{CJX}肯定不对的。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我觉得，抽烟的人应该好好考虑自己是否具有{CD主张}抽烟的权力。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
为了防止这样的情况[B況]发生{CC发现}，政府也要提供{CQ给}他们能抽烟的地方。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
其中，最为重要的应该是第三个目的，因为前二者都可以由别的、[BC，]更为宽容的措施{CJ+zy能}达到，但只有禁止在公共场所吸烟才能防止第三者受害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
自己不吸烟但{CC也}周围有吸烟者，[BC、]癌症的发病率{CC发生率}就{CJ-zy会}{CJ-zxy增}高{CD了}。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
吸烟对个人健康和公共利益的影响众所周知，吸烟是有[C]害健康的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
有的吸烟者{CC吸烟人}在公共场所{CD上}一点都不考虑周围的人就抽烟，[BC。]我想这个是一个很大的问题。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
在日本的火车、[BC，]电车上有吸烟车、[BC，]禁烟车。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
所以不要一律禁止。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
第二[BQ，]大人吸烟[B咽]影响青少年。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
男人女人都是奇怪的情感动物。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
因此，男女双方在婚前的最初相识，到后来的相知相惜{CC相觉}，并[F並]决定共赴婚姻殿堂，这整个过程对婚姻的成败有着重大的影响。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
男女双方都习惯了现状，仅把婚姻看待{CQ成}必然的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
现在这么有理想的足球{CQ运动}员就算少数{CC少楼}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
所以长期被二手烟熏{CC薰}着，公众人士出现健康问题的机率是不言而喻的。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
他们上课的目的是学习。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
学生早恋的问题虽然棘手，但男女分校弊大于利的做法{CC因素}实在不该成为解决或防止问题产生的良策。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
赞同的原因其实很明显，身为{CD父母}家长，都希望子女上学，主要是学习知识，为将[C]来打好基础，不想子女分心，影响学习。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我们也只能用事情的好坏来相比，才能作出一个较准确的答案。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我就是要用这个道理来解释我的立场。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
但是学生得答应父母，他们不会让成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
另外，父母在生活中，通过父母的生活习惯，来{CC还[C]}培[B配[C]]养孩[C]子的社[C]会性。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
到了这[C]地步，就无法继续教育[C]孩[C]子。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
为了感[C]谢[C]父母[C]，我[C]想[C]对[C]自己的孩[C]子做[C]出最大努力我[C]自已要[B留]比父母[C]给[C]我[C]更多的东西{CJ？}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
基本上，孩子的性格和父母的性格很像。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
比如在学校受到老师影响，再说进入社会以后受到公司上司的影响……。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我小时候经常坐[C]在父亲旁边，[BC、]只好忍受{CC忍心}听着。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
虽然上学时，孩子们有很多老师能教他们，可这不表示父母能脱离他们当孩子们的老师[BD，]这个任务。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
随着科学的发展，教育幼儿的方式多的是。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
生气是生气，打是打，但是孩子应该理解[C]自己多么被爱{CJX}父母{CQ着}{CJbei}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
你要了解“父母是孩子的第一任老师”的问题[BQ，]首先应该清楚“老师”是什么概念。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
即使他长[F長]大了以后和父母的观[F觀]念不一样[F樣]，他最早的对[F對]世界的看法还[F還]是父母教他的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
如果没有父母对孩子的教育，包括家庭环境，人就不能生存在社会里，不能生存在集团里。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
在这里所指的好与坏是指每个人的性格如何，对社会所付出的贡献是怎样的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母的爱好也能影响孩子，但是父母要看孩子擅[C]长哪方面，而不能强迫他实现{CC达成}自己的希望。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
让一个学生能够获得好成绩就要看他们的第一任老师是怎么教的了。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
不要去太挑剔自己心爱的人，把{CC用}不满和指责[BD，]变成{CC换为[F為]}宽容谅解，还要{CC还有}有耐心{CC耐性}，才能保持{CJ+buy好}彼此{CC你们}之间的恋情或夫妻关系[F係]。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
爱[F愛]情虽然伟[F偉]大，但有时[F時]却又很可怕。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
首先一个孩子不可能无关跟父母{CJX}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我们都知道，父母对孩子的成长和生活方式有重大影响，[BC.]这是事实。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
可是，虽[F雖]然本人支持这[F這]个[F個]政策，{CQ但是}政府不[C]可以只依赖这[F這]个[F個]惩[F懲]罚[F罰]措施来[F來]解决吸烟[F煙]的问[F問]题[F題]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
在工作期间，曾经被派到意大利总{CC母}公司进行交流实习。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
从今天{CD的}早报的招聘启事获知，贵公司由于业务发展，急於招聘经理一职，因[B应]对经理职位有兴趣，特地将本人简历，工作经验简明{CJ-wy介绍}如下，我现在任职於一所规模相当大的外资旅游公司，{CD在}我大学毕业后，在这里呆了将近五年。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我决定要另谋[B某]高就，原因是我看到贵公司有更好的发展空间、{CJ+zhuy贵公司}在培养人材方面[C]有很好的基础，{CJ+zhuy贵[C]公司}在营销方面也下注本钱{CJ？}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
工作{CD经验}总时间是三年半。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
在大学里，我修读旅游业，常常带领中小学生到本地的旅游胜地参观。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
本人的联系地址是：十八号桑林道，新加坡邮区一七六四一八。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
她父母是传统音乐家。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
其中从{CC在}歌曲方面来看，歌曲已成为最大{CQ的}流行文化之一。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
”我马上想到了我每天听的流行歌曲。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
综[B总]上，我觉得流行歌曲是一种新文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
因为从另一种角度来说{CC来过}，这也是一个很好的机会让孩子们去塑造{CJ+dy一个}自己，去表[C]达自己的声音[C]和心情{CJ+zxy的一个扭带}。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
其实我喜欢流行歌曲{CD的反面}[BQ，]{CQ但是}很[C]讨厌这种达到痴迷的程度。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
如果很多流行歌曲被创造出来的话，那么很多人可以听各种各样的歌曲，[BC。]那么自然而然促进听众购买唱片，这样的话对经济发展也有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行歌曲，就意味着{CQ是}现在很流行的音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
对我来说，{CJ-zhuy我}非常喜欢听音乐，[BC。]特别是流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
可是我本来不喜欢的。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
所以喜欢他们。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
父母要做好榜样给孩子学习。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
身为[F為]父母的应[F應]以身作则[F則]，树[F樹]立榜样[F樣]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我什么[F麽]歌也会[F會]听[F聽]，古典，爵士，摇滚等我都会[F會]听[F聽]，但是我听得最多的就是流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
天真无邪的小女孩常常会学着和妈妈一般[B班]的打扮[Pbàn]或者[B着]做菜。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
其实，我喜欢的流行歌当中，起码有一半我就不能想出是谁唱的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
虽[B强]然这些人的主张也有道理，但是从总体上来说，流行歌曲的好处多于坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
就像好吃的东西，由于你很爱吃，你每天三餐都吃这个东西，到最后你{CJ-zy也}不会再吃这个东西的。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
可是有些人并不喜欢流行歌曲，甚至蔑视流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
每个人{CD应该}喜欢上歌星、歌曲的事不能影响到你的学习、工作、生活{CD上}，才能你的生活变得更充满，更丰富、多样多彩{CJjy}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我在韩国上小学的时候虽然喜欢看电视但是不喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
