错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为要是首先解决更好的生活的问题的话生命{CC身命}的问题解决不了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
空气、[BC，]水什么的都很[C]干净，一点也没有污染。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
每个人都希望自己能健健康康、安安定定地过他的一生，但许多人却未意识到在某地方、某地区、某国家，有些人连饭都不能吃。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
有毛病的话大家不敢[B干]买，所[C]以{CQ从}这样的情况来看，还[C]是需要使用化肥和农药。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
拿非洲[C]一些国家的人们[C]来说，他们[C]每天没有吃的，所以饿死了。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
只顾为了{CJ-sy解决}饥饿问题，盲目地注重大量生产方面，不顾食品的质量，那{CJ+sy等于}这两种办法的结果同样是{CJ+dy一个}悲剧。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
用质料好的化肥、农药，结果怎么样呢？,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
他很[C]喜欢运动，每天很[C]有精神。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
还[C]要使他们挨饿吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
现{CC先}在世界上有几亿人因缺少粮食而挨饿，[BC.]不能满足在生活上必要的需求{CC2食}，在这种情况下，人们重视的不是好不好，而是多不多，[BC.]够不够满足他们，[BC、]难道这不对吗？,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
有人有可能说绿色食品是已解决“吃”的国家才会有的东西，是要多花钱，找贵东西的人的希望，可是我想说的是对自己问一下，到底[B低]我们有没有浪[Pràng]费食物呢？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
以前社会主义的重[C]要的目标之一是解决发达国家和发展中国家之间的差距，但前苏联等“社会主义”国家解[C]体了以后，大家好像失去了这种理想似的，很少人提到这[C]个问题了{CJy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
再加上我们处在科学技术快速发展的今天，一定会找出更科学，更合理的方案去解决我们当前的粮食问题的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
现在各个国家还用化肥和农药[BD，]生产各种农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
那么到[B到]底“绿色食品”重要还是一般的食品（吃一般的食品，就不会下降{CJX}产量，可以救饥饿的人）重要呢？,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
再如对孩子成长必要的牛奶也不例外。[BC.],200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
通常人们把未受到污染的农产品加工的食品叫做“绿色食品”，因为它是未经过化肥与农药而成长的，所以对人体也没有害处。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我觉得[B的]我们不应该用那些化肥和农药。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
随着经济的发展越来越快，在我们的生活中面临着很多方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
“绿色食品”是一种未经污染的农产品加工的食品。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
如果我们渐渐解决{CC改进}这些问题，让绿色食品普[C]及到更多的地方的话，[BC.]这种环境问题也肯定会{CC要}被解决{CQ的}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我们的身体是比如{CQ吃}不好的食品吃以后就生病。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
为了能过天天见到他喜欢的人，才会乖乖的去学校读书，而且他们会经常跟他喜欢的女生谈情说爱。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
我反对男女分班。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
所以，[BC、]谈恋爱也是人间的必需的事儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我认为的男子学校的好处[F処]是会自然地感到{CC自觉}自己是男人，就是说，会理解男人是什么。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
有如我上面所谈[BQ，]阅读是必要{CC方面}的[BQ。]当然我们不能什么书都{CJ-s需要y}读{CD上}[BQ，]那到底要挑选怎样的书来读呢[BQ？]那就要联系{CC配合}{CD着}我们的生活了，哪方面的跟你的生活有联系就选哪方面的书来读[BQ，]比方说你是学电科的那就应该选跟电有关的书本来读，从事农业就选跟农业方面有关的书本来读……{CD等}[BD。]总{WWJ},200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
他们是要[C]告诉我们什么。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
如何利用这有效时间呢？,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
哗，好大的书店！,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
大部分家长都支持有关政策的实施[BQ，]不外是对学生早恋{CD的}问题上采取“驼鸟式”的回避{CJZR}，完全无法根治问题。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
异性相吸是千古不变的真理。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
与此同时，笔者认为大多数[L]家长同意也许也是因为这种种问题{CC课题}吧[B呢]！,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
在这种环境下，会使得学生们的成绩没有那么理想了。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
人们都有自己的[C]人感，所以觉得自己的利就好了{CJ?}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
有一天，她肚子疼得不得了，所以那天她{CD做}什么事都不能做。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
那么怎样解决农作物的产量呢？,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
随着社会的发展，人们生活水平的提高，大家都注意自己的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
这{CJ+sy是}跟个人健康和公众利益有密切{CC亲密}的关系。{CP吸烟者危害自己的身体健康，就是他们已经明白{CC黑白},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
所以对社[C]{WWJ},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
{CP最近我们在街上或者是在公共场所看得见{CC易}吸烟者。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
很多疾病。P},200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
那人们[C]对这事为什么那么关注呢？,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
而且如果女的吸烟者怀孕的话，胎儿可能会受到母亲的吸烟的影响。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
吸烟的女人也增{CC增加}多了。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
听说{CD过}，香烟是由很多对身体有害{CC坏}的物体制成的，因此，抽烟{CD就是}给我们的身体带来好多{CD个}坏处和副作用。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
因此，我认为国家政府对吸烟者开始{CJ-sy采取}严厉的惩罚措施是对的。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
”{CP其实吸烟的问题并不是个人的问题，[BC。]吸烟会给别人带来不利的影响。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
它是这样规定的，第一次发[C]现时[F時]给于警告，第二次的时[F時]候罚款一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
比如说，如[C]果{CQ在}很多人在的地方吸烟的话，有的人不喜欢吸烟，有的时候{CJ-zy会}不舒服的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我父亲的烟雾连从不来吸过烟的我的肺也弄黑了{CJba}。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
比如，吸烟的妈妈生的孩子得病率比其他孩子高得多。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
我们吸烟者如果觉得吸烟一点好处都没有，那就不可能继续{CC断续}吸烟，政府们也应该从我们吸烟者的立场看情况[BQ，]要不然，一定会出现很多矛盾吧。,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
从这个角度来看，大家都有权吸烟（有的国家有年龄限制）。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
”我认为：这个学生抽烟的现象是成为{CC走上}失足青年的第一步。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我一看考试题目就感到不好意思{CD了}，[BC。]因为我也是爱吸烟的人{CJs}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
烟对孩子的身体一定有害处。[BC.],200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
为了大众的健康专门设了一个“吸烟房”。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
可以减少吸烟[B咽]习惯。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
虽然吸烟者也有吸烟的权力，但是为[C]了享受这个权力，应该尊重非吸烟者。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我个人认为[C]，吸烟对[C]人的[C]身体没有一点儿好处。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
间接吸烟的人不是罪人，应该受到{CC得到}法律的保护。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
吸烟是个人的自由，但是他们一定{CQ要}想别人的健康，公共场所的卫生，因为这不是个人的问题，而是大家的问[C]题[B是]。[BC，],200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
曾经工作过，所以以前我爸爸说的意思{CJX}也越来越明白了，因为日本的工作的压力很大，[BC.]有的人有烦恼[B脑]，[BC.]所以逃{CJ-buy到}吸烟那边。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
韩国人经常说：“现在我们用的地方、东西都是我们后代的”。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
发展中国家也{CD在}渐渐地证实了这个事实。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
”由此可见，吸烟[B姻]对人没有什么好处。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
根据我的经验，我的看法就是吸烟给我们带来精神方面的轻松。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
目前青少年{CD的}吸烟者越来越多{CC1增加}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
不是，不是，我最担心的事是你的健康。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
如果有人不愿[C]意[C]吸烟[C]，他说不定被嘲[B潮]笑为{CC其}小气。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
但[C]我们应该进一步考虑抽烟人本人的医疗[C]费。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
对孩子们来说为[C]什么只有孩子不能抽烟呢？,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
他一天从起来到睡[C]觉，几乎[B呼]放不下{CC3不放}烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
反过来对吸烟的人来说他们也不是不知道吸烟危害{CC2害}人体，但也不能不吸。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
可是吸烟也有一些好处。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
最近有些市政府规定，在公共场所边走边抽烟的人将被罚款。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟之所以成为社会的问题，是因为吸烟有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
所以，我觉得通过介绍，慢慢了解而相爱的相识方式是最理想的，最安全的。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
因此，我认为，男女彼此的深切{CC深度}了解是幸福的基础[F礎]。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
反之，其他林林总总{CC淋淋种种}的结交方式，如网上交友，虽说能让青年有绝对的自由选择自己的伴侣，但{CC也}不一[L]定能确保会{CQ得到}“在天愿为比翼乌，在地愿为连理枝”的结局。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
有的足球{CQ运动}员甚至认为，在{CC同国}家队[B对]参加比赛[B塞]不值[B真]得，因为这样做[B作]不会提高他们的收入。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我们不应评价他们对不对，我们应当尊重他们。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
吸烟对人体有害是尽人皆知{CC人尽皆知}的事。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
真不知所谓[F謂]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
一个健康及卫生的居住环境是不该容下这些“污染物”的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
毕竟这是我们的家，我们有必要把它整理清洁{CJ-buy干净}。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
女生也同时可以心无旁物地[B得]和同性一块讨论学业。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
此外，身为父母和师长的也要了解年青人的想法。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
我相信同意与反对看法都有益处和坏处。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
有时，长期不接触异[C]性会导致学生对另外一个性别产生恐惧感。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我认为男女分班的做[B作]法弊多于利。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
因小时候我好奇心很强，跟别的同学一样想去参加各种补习班。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我星期天跟父亲去体育馆打乒乓球。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
爸爸这样的善行也影响了我。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，这句话没有错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
父母也有他们的教育方式，可是跟我无关。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
如果父母在家里用不文明的语言，小孩和别的孩子交流时也会使用同样不文明的方式。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
为[C]了把这[C]些问题{CC原因}解决{CJ-buy好}{CJba}，父母[C]考虑父母[C]应该做什么，教什么。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我[C]对这种人有反感，他们把责任都转嫁给父母的身[C]上，而不反省自己的行为。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
以父母和孩子组成的核家庭是一般的家庭形态。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
如果父母不负[B责]这个责任[B负]，谁应该负呢？,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
我妈妈以前说过“你年轻的时候，应该多吃一点苦。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
所以这些{CC那个}对我的性格形成有很大的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
其次，最近对孩子的教育不{CC1没有}{CJ-sy负}责任的父母越来越多。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我当然也不例外，我父母都是很爱干净很爱整齐的。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
这个时候父母还{CC1还是}重要吗？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
网[F網]恋是一个新名词，也是高科技的产物，男女双方可能见[F見]过[F過]，互相认[F認]识[F識][BQ，]也可能完全不相识[F識]。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
在我个人{CD的}认[F認]为[F為]，我觉[F覚]得还是青梅竹马[F馬]比较好。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
接着，孩子上小学时，总[B兑]是把在学校和在家里的情况{CC情状}相比。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
若是父母在家庭里表现得不好，例如吵架，说脏话诸如此类，孩子就会向父母学习。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
每年，很多人由于抽烟引起的病去世的{CJsd}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
当送货员已有五年的经验。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
更对许多国家的文化，艺术，历史等等都有相当的了解{CC认[F認]识[F識]}。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
近年来科技进步，尤其{CQ是}中国人民的{CD大量}出国热，给世界各国带来{CQ了}庞大的经济效益，令旅游业更欣欣向荣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
希望早日能得到回音。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
致工作愉快×××2005年9月17日,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
××××九月十七日,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
谢谢。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
附：联系地址，个人学历及工作经验×××启2005年9月17日,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
另外，我会用{CC1利用}我大学所学到的服务态度让旅客更享受这个旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
XXX启2005年6月5日,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
对谈恋爱人来说，谈恋爱的时候用好听的歌曲可以吸引{CC2引}住[B主]{CD了}对方的感情。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
他们不但喜欢流行歌，而且喜欢唱那首歌的歌手，这是不是看一{CD段}面判断[B段]整个他的人？,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
但是年轻[B情]人盲目地唱，[BC、]盲目地喜欢这些歌曲，甚至喜欢歌星。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
当今[B令]的流行音乐中，究竟[C]哪一个才是佳[C]作上品，我们让时间来做[C]决定。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
流行歌曲意味着当代的特色、风格，可以说它是当代文化象征。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
还有如果对喜欢的人告白的时候不好意思，那么就用流行歌曲告白也不错的方式{CJs}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行歌曲虽然有很多种类，但我们可以说大部分的歌曲都是关于爱情的，有的歌词是离别的内容，有的是关于谈恋爱的内容。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我觉得[C]这和{CC是}年龄[C]有关系。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
但是我只是喜欢听音乐，红的歌手一定有自己的歌迷，但是我从来没参加过这样的活动。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
本人每[C]天都听音乐，除了听流行歌曲以外还是{CJ-sy听}它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
对我[C]来说，流行歌曲有很多好处。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
因为我觉得在这样的情况下它们的音乐性不能保证。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
因为很多学生们太[B态]喜欢歌星而总想自已喜欢的歌星，如果这样肯定会影向自己的学习。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
关于流行歌曲，每个人的看法都不一样。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我有空的话，就听音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
有时，一些特别聪明、记忆力特好的孩子，他们还会吸收不同的知识。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
