错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以[BQ，]为了增加{CC充足}人们需要的粮食{CC食量}，在许多的农家使用农[B浓]药。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
因为在世界上挨饿的人口一定不少。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
也许饥饿的痛苦比我们所体会的痛苦好些，但不管怎么说饥饿的痛苦不是件快乐的事，我们每个人都应该“舍己为人”一点，使世界上每个人都体会不到饥饿，必须使任何一个人,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
现在的科学技术很发达，科学家进[C]行各种实验，提高生产力，生产出大量的农作物。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
同样的天下，有的人每天吃饱，不过[C]有些人没有吃东西而死。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
还有一个原因，现在在地球上很多人{CC1人家}在挨饿{CC2饿死着}，[BC.]是因为他们不愿意吃[C]不健康的食品还是因为粮食不够呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
为了能享受这[C]些东西，我们必须具[C]备的是什么？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
除了以上两{CC2}方面之外，还[C]有很多方法，[BC。]但这应该是解决这问题的主,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
住院的原因是中[B种]毒了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
饮食方面也不例[B列]外。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
于是，绿色食品自然性很强，还有很新鲜。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
这[C]个问题不是一个国家的问题，而是国际社会的问题。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我认为不仅是使用绿[C]色食品对人们健康而且不吃那些野生动物也是对健康很有帮助的[BQ。]在抗击“非典”斗争中，我们不能不反映[L]人们的饮食文化和生活方式所存在的问题。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
全世界的各个国家也应该对这方面多加关心，互相帮助处在困难的国家的话，这样的饥饿也会,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
每个国家也要尽量加工“绿色,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
农作物生产虽然基础，但也在很大程度上受经济因素地影响，所以要在著重农业发展的同时进行经济发展，这时欠发展国家地区的人们来说是有极其重要意义的。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
当然化肥和农药的使用对产量应该有所帮助，但这不是绝对的解决办法。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
看来，中日两国人都受到健康热[C]的洗礼。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我对这个问题的看法是不应该男女分班。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
完全不认识的男女集合以后，开始{CQ开}晚会。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我那时跟同学开始谈恋爱了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我不{CD能}支持男女分班的教学方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
这样做的话，即使不采取男女分班，也可以教育好孩子。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
无论在社会{CC2社会上}的哪个{CC那个}角落，如果我们已掌握好阅读的{CC之}能力，对我们都有很大的帮助，无论在职业上、[BC，]交际上，{CQ还是}生活中，都能帮助我们解决{CC决解}难题[C]。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我认为有以下几点{CD述[C]评}：一、明确[F確]事物是否就是我们的目标；二、在经济上消费和利润[C]的比例；三、市场[F場]的供应需求；四、产品的持久性和耐用性；五[BQ、]竞[F競]争性[BQ；]六[BQ、]多快好省和完美[BQ。]能达到以上六点，我们就能在阅读这类的书籍方面找到符[B附]合{CJ-dy以上}六项的要求[BQ，]进而在{CJ+sy供应}世界贸易开放{CQ中}站稳脚跟{CC2立足点}。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
这也成了一门值得研讨的学问。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
还有就是为了更容易地[B的]找工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我去过了很多国家，也能用中文跟他们交流{CC交往}，所以我想学会中文的人，只{CJ-zy会}得到{CD了}好处，没有什么坏处。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
高中毕业以后机会就来了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
如果我老了还可以在家里[B果]教汉语，[BC。]这样虽然退休了还可以赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
因此，男女分班是不明智{CC2智}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
因此，我认为不挨饿是第一位的。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
但是我们不能只生产绿色食品。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿{CD人}没有吃的东西的人。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
{CQ为}别人的方法的话，这不是一举两得吗？,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
可还有[L]些人说为了保护非吸烟者我们应该采取{CC进行}措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
那么日前某市政府制定了一个规定。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
21世纪的亚洲会遭到烟的“攻[Pgōng]击”。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
不允许{CC许允}抽烟带来不平等的结果，[BC。]我们要考虑[F慮]社会的平等观念。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
因此{CC2因为如些}全世界人{CC1人们}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
现在我们在公共场[C]所可以看到{CC2看得出}“不要吸烟”的标记{CC表祀[C]}。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
他们在公共场所边走边抽烟，不用垃[B拉]圾[C]箱。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
再次，最近青少年抽烟的人数{CC人口}越来越多。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
如果没有规定，[BC、]可以吸烟的话，[BC、]不但导致都市环境的恶化，还会给青少年{CJ-sy造成}不好的影响。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
一般来说，酒吧{CJ+sy是}空间很小{CC少}，但很多人在一起，[BC。]然后很多人开始抽烟，酒吧里的空气特别不好。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
这个现象能知道家里人不让他们在屋里吸烟{CJjy}，或者他们主动地{CC的}到{CC在}外边儿去吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
？[BC。],200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
其次{CC其外}，吸烟给{CC对}社会公众利益造成{CC引起}不少影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
我不抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
现在无论哪个国家都为吸烟而伤脑筋，许多国家逐步地制定新的有关吸烟{CQ的}措施来降低吸烟率。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
这种严厉的惩罚措施为{CQ了}大家的健康{CJs}[BQ，]不{CJX}是过分的{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
{CP假如吸烟时，使{CC对}自己的身体受到不好的影响，[BC、]比如：[BC，]手黄、[BC.]牙黄、甚至肺[C]病{CD也}{CJX}得了。[BC，],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
对非吸烟者来说，烟[D煙]是不能忍耐的，而且{CD通过}吸烟者吸烟[B咽]{CJ+zxy的烟[F煙]}有{CJX}{CC是}对非吸烟者健康影响{CD力}很大{CC深}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
虽然那政策包括一些比较强硬{CC2硬}的政策，可是我认为这种政策的出现也不得已的{CJsd}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
可以安定心理{CD兴奋}的作用，但是，很长时间{CJX}吸烟以后，上瘾[B隐]的话，{CJ-zy会}对人体造成{CC引起}{CD了}更不好的影响。[BC，],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
这个短消息只说吸烟的坏处，不说好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
抽烟{CJ+sy是}对身体来说没有好处，只有很多坏处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
抽烟是没有好处{CC利益}的。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
这是和酒一样的道理{CC观念}。[BC、],200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
那么我们怎样解决问题呢？,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
众所周知{CC众多所知}，{CJ-zhuy吸烟}不但自己{CQ的}破坏{CJX}身体，而且{CQ对}旁边的人也有害。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我听过这样的信息，所以赞同这个政府提出的规定。{CJ+zy只},200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
在长时间{CC期间}{CD的}吸烟后{CC下}，[BC、]人们会得各种各样的病{CC1毛病}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我{CJ+sy认为}[BD，]对{CQ对}吸烟者的严厉[B历]{CJ-dy惩罚}措施[BD，]表示赞[C]成。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
因为对他们来说，虽然吸烟对身体不好，但实际上{CJ-zhuy这}是他们的爱好、[BC，]娱乐和放松的方法。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
如果在市场边走边抽烟的人被罚款，我们{CJ-zy就}可以放心地{CC得}买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
但我{CJ-zy从那时}就开始自己买香烟，这可能是因为那个时候我喜欢看小说，我喜欢的作家都抽烟抽得{CC的}很厉[B利]害，而且我觉得[B的]抽烟的朋友们都有一些男人味，我就受到了他们的影响，上了烟瘾。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我认为，这个世界不需要{CC2要}香烟，没有香烟的世界是多么美丽呀！,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
大家都关心[C]吸烟者去哪儿？,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
可是，[BC、]我认为他们更要注意的是他们{CD的}吸烟会不会对公众有不良的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
是在教育方面，我们要提出这[F這]个问题让{CC給}他们知道{CD和}并帮助青少年养成良好的习惯，保持市容整洁，还让{CC给}他们知道抽烟{CQ的}人将被罚[F罰]款。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
还有我认为最好不要吸烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
吸烟不仅仅伤害个人的健康，它还影响到别人。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
这项措施在人口密集的商业中心已开始实施。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
罚款数目{CJ+zy大大地}可以大一些，让那种不知轻重的人可以从此悔改。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
这种局面已成为普遍的现象。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我觉得男女之间如果能够自然认识而结交，应该是最理想不过的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
但使用这方式而长久认识的男女可避免这种事件。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
如：足球俱[B具]乐部为了提高他们的名誉，他们采取{CC2做}了很多方面的措[B错]施。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
他们可以{CC可是}用脑力来创造[L]出各种方法来赚钱。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
运动员从事运动事业，有着崇高的运动精神。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这无形中对社会人士起了一个讯号，希望社会人士响应政府、支持政府，一起阻止吸烟者所带来的祸害。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
在健康杂志上，我时常都能看到一些关于疾病的报导，其中抽烟所带来的影响极为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
至于对高年龄层的学生，男女分班的学习环境也许可以避免孩子过早{CC及早}涉及早恋，但是整体来看并不尽然。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
我觉得，只要教育的环境与素质{CD如果}很优良，在学校里学习的学生必然会得到好的教育、好的熏陶，即使在男女混合学校，他们都能很好地[B的]抱[B保]有正确的态度。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
我相信这是见怪不怪的心理。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在看待这个问题时，我赞成被采访的学者反对男女分班的观点，与此同时，我确实{CC2确}也能理解[L]父母亲对孩子和异性同班的顾虑。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
因此，男女分班或许能够大大地消除身为父母{CD们}在这方面的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
因为即使把男女分班，他们也能在补习课或公共场所会面，而且这也会使同性恋事件增加。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
目前大多数的学校都是男女混合式教育，男生与女生就有机会相处在一块儿。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
所以，我不同意男女分班。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
多一点{CJX}跟孩子花时间会给他一种心理[B里]的支持，鼓励[B厉]他好好儿地学习。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
政府必须推动家庭教育的方式，要不然放弃{CQ对}孩子教育{CQ的}会破坏现代社会的稳定。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我自小所形成的兴趣爱好也是从父母那学来的，是我所看到的他们在业余时所做[B作]的事等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
下面我给大家介绍一下我的一个朋友的情况，也就是介绍她的父母给她的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
”原来是对的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
现代的社会中，工作越来越紧张，父母教育孩子的时间越来越少。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
如果你看到某个人在路上吐了痰[B淡]，觉得不应该做那样的事，你就不做了。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我们首先要知道这句话的真正意思。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
“老师”就是你该向他（她）学习的人，是对你有重大影响的人。[BC；],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
所以，为了开阔你的眼界、开拓你的未来，这一年的留学{CQ生活}你好好学习吧！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
另一个是尊重孩子，跟孩子多交流。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
对[F對]于[Y於]男女朋友来[F來]说[F說]，最理想的结[F結]交方式又[B有]分为[F為]好多种[F種]。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
这就很容易扩大我们的社交圈子，从而去认识更多的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
两[F兩]人都有相同的意见[F見]和想法。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我觉[F覺]得男女之间[F間]的哪种[F種]相识[F識]都有好处[F處]，从[F從]小一起长[F長]大的玩伴，有更深的认[F認]识[F識]，但却[F卻]没有一见[F見]倾[F傾]心的相遇。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
我有一篇[B爿]作文没有写好，我也不想要我女朋友{CD的}帮[F幫]忙了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
心理[B里]教育书多得很，使用的方法{CC2答}却很少。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
还有很多数不胜数的例子，但我上面所讲的两件{CC个}小事{CC1事情}会说明父母对孩子的成长过程[B长]起着非常重要的作用。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
怎么说呢，有时候父母的错误也会影响到孩子。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
然后如果父母准备{CC思想}要创造{CC2做}很好的家庭，快乐的生活，孩子也会对他们好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
当孩子刚出生时，什么都不懂，只能用眼晴[B眼]看{CJ+buy过来}{CJ+sy看}他们的会话和行为，慢慢就懂得饿就要哭，妈妈就过来喂[B为]他吃，不舒服也要哭，妈妈会过来解决问题。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
我认为“父母是孩子的第一任老师”是合理的：因为从孩子出生就由父母教育，从小到长大{CD都是}父母一直在孩子的身边。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
当然会，孩子太小了，没有跟很多人在一起，他怎么知道说这样的{CJ-zxy话}是不对的？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我今年二十九岁，毕[F畢]业于[F於]新加坡旅游大学，专修日本{CQ语}，在学校里，我常常负责带领一些外国留学生{CC3游学的学生}，参观新加坡的各项名胜[F勝]古迹[F跡]，从而介[B价]绍新加坡予各国学生。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我对导游{CD的}这份工[B公]作有着很大的兴趣。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
每次带团的时候，我总喜欢向旅客介绍各个景点的历史背景和该地的现况，让他们对当地的情况有一个深入的了解。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
在我两年带团的经历{CC经验}里，我曾经是二零零四年年度最佳导游之一。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
此致敬礼！,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我觉得他们已经忘了歌手是做什么的人{CQ了}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我认为虽然流行歌曲也有弊端，但是{CD我}{CD认为}流行歌曲的好处{CD是}更多。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
流行歌曲就是有一{CQ段}时期{CD被}众人{CC人众}{CJX}受欢迎的歌曲，对我来说，音乐是我的动力，而且能解决我对学习的压力感。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
随便[B边]听{CJX}可以，但是我愿意找您的起性{CJ？}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
比如，跟同学或朋友一起玩的时候，流行歌曲是不可缺少的。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
她很喜欢听韩国传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
如果有人问我喜欢不喜欢流行歌曲，我就会回答喜欢。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我希望多做出能让人感动的歌曲，能让人们享受艺术的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
现在是全世界化社会，所以当然重要交住{CJX}{CQ和}别的国家的文化，而且这样的话越来越丰福{CJX}{CQ让}自己[B已]的生话。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
对流行歌曲有很多人的支持，那么也可以发展得{CC的}很快。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
流行歌曲不是一直一样的，而是每{CQ个}时代都不一样，所以能{CJX}说它反映时代的变化。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
因为他们还没有足够的辨别能力去判断是非，有可能会有样学样。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
