错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认[C]为这样的歌曲让我们的内心世界更加丰富多彩，所以我认为流行歌曲也是一种文化。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我觉得这种现象是错误的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
对我来说，我在中国的流行歌曲里学到了很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
因为来{CJ-buy了}很多有名的歌手，为了看他们聚集了几万人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
首先说韩国的流行歌和韩国的歌手。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我喜欢流行歌曲因为它可以让我高兴、舒服。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
看过后我觉得一生中的我都[C]很满足，因为{CC2因}她{CC他}{CD的}表演歌唱感动[F動]{CQ得}可说[F說]没人比得上，真的是唱出{CQ了}感情，她也有很多流歌曲，现在录[F錄]影片都[C]时常能听或看到她{CC他}。,200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
流行歌曲好象天上打雷似的，很大声，到处可以听到，但很快就消失了。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
至于流行歌曲我比较喜欢抒情歌，听起来很优雅，给我们有一阵飘飘欲仙的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
虽然{CC结果}，我明白有一些人认为应该采用什么方法来结交是合理的，但我自己还是不想找。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
妈现在感冒好了没有？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
今天我写到这里吧。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
亲爱的爸爸、妈妈[BQ：]你们好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
不过这样坦白地告诉你们我的心里话，能使我感到舒服一些。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
你们的小宝贝XX离开家庭、离开祖国、离开你们的怀抱已经一年多的时间了。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
亲爱的妈妈[BQ：]最近你过得怎么样，[BC？]身体好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
想写的事情有很多。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
金旺是一个好人，在村里人人{CC2人}都喜欢他。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
那[C]么这样的情况下病人自己愿[B原]意{CJ-zhuy别人}帮助她自杀，[BC.]那么我觉得应该帮他自杀是最好的方法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我虽然同意实[C]行安乐死，但有一些条件。{CJ-zhuy安乐死},199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
到底夫妻关系是什么？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
安乐死是现代社会的一个话题，到底取不取“安乐死”呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
在中国传[F傳]统的[BQ“]父父，子子[BQ”]的道德观[F覌]念里{CC上}说明，作为上一辈[F軰]的必爱护[F擭]幼小；年青一辈[F軰]必要[C]尊敬父母{CC父子}，听从父母的旨意。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
而子女则认为父母落后、[BC，]陈旧，跟他们新一代格格不入。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
比如，家长们都想：[BC；]“我们对孩子应尽的努力都尽{CD精}了，孩子怎么总是这样？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
“代沟[F溝]”的问[F問]题[F題]最好的解决[F決]方法，是彼[B批]彼[B批]{CJcd}此了解。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
而年轻[F輕]的一辈[F輩]也应[F應]该[F該]体[F體]谅[F諒]父母，因为[F為]他们[F們]是有经[F經]历[F歴]的人，他们[F們]知世途的险[F險]恶[F惡]，对[F對]我们[F們]的要求，只是对{CC为[F為]}我们[F們]的前途及生活有帮[F幫]助而已[B巳]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
特别{CQ是}[BD，]对打水的事情来说[BQ，]他们俩一起[B走]住的时候，没有发生过他们渴的情况{CC事情}，因为他们俩把[C]水喝光[C]的时候就去山下打水。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
以后{CQ要}注意这个教训。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我觉得他们三个人都希望[C]别的人去做，不愿意自己去做[BQ。]{CP所以，结果呢，就没有水喝了P}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
[BQ”]所[C]以牙齿不要工作了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
三个和尚在一起读佛经时，互相看到了他们三个人都渴得{CD很}要命。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
第一个和尚把路上的事说明{CQ了}以后，说：“佛心不在于念经典、思索，而在于帮助需要一些东西、或鼓励[B力]的人。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
从前我跟两位韩国同学一同准备到外地去旅游[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
和尚在社会上受到一定的尊敬，本来是个优秀人，一点儿没有自私心，是牺牲{CC牲胜}自己对社会{CJ-sy作}贡[F貢]献的。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
我们都应该改变以前的错误{CC2坏}思想，[BC。]应该自己动手为{CD个}全体服务。{CP自己为了别人做些好事，别人也为了他做些事儿，互相帮助，共同成长，这才是对的，[BC。]理想的社会就是这样{CC这个},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
两人{CD之间[C]}的生活开始了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
很多人都有着不关我的事的想法，只顾[F顧]自己的利益。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
不知过了几天，他们都{CJ+sy是}渴[C]得受[B收]不了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这就是与人方便自己方便嘛！,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
”乙说[BQ:]“我来的时候水还{CD可以}够喝了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
六岁时母亲因难产不幸去世。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
履[B復]历表姓名：性别：女出生日期：25.01.1964年学历：大学毕业、成绩中等工作经验：有旅游[F遊]知识特长：有耐心、有爱心、会华、英语。[BC.],199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
祝健康快乐！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
公司所要求的条件为女性——20-30岁，要有大学学历，而我[C]虽年届四十开外，而且只有高中程度，但{CJ-zhuy我}向来身体健康活力充沛[C]，而也自认为相貌还[C]端正，并且除印尼语外[C]，还[C]能讲一口流利的汉语{CC华语}和英语，对导游之事相当熟[C]稔[C]。P},199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
由于世界各国都日渐开放，各地往来的航程更加方便自如，再加上本国人民对国内、国外各地的求知、求新的欲望提高，本人认为此时开拓业务，正是时机。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
）中国北京朝[C]阳区三环北路12号快乐[C]家庭旅游公司李文先生尊[B导[F導]]敬[C]的李先生，{WWJ},199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
我想，要是贵公司{CC3贵司}满意我的特长[C]的话，我希望当贵公司{CC3贵司}的导游。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
如果有什么问题，随时到我家问一问。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我觉得这是很自然的现象[BQ。]这次我看了贵公司的招聘启事以后，本人很想参加贵公司的旅游业务，满足当代人民的需要，以及发[B拨]挥自己的才华和能力。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我现在是北京语言学院四年级日本留学生[BD，]×××，现在希望能在贵公司工作，因此{CC于此}冒昧给您写一封信。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
出生于北京海[C]淀区一个{CC2在}职员的家庭[C]中。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
贵公司和旅游业的发[C]展{WWJ},199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我大学时在朋友的个体旅游公[B工]司帮过忙，[BC。]所以有一点儿经验。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
圆满结束{CC总结}后回国。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
不过我不太喜欢而且不{CC1没有}习惯努力学习{CD呢}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
这是我[C]父亲第一次{CQ在}我面前掉泪{CD的}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
父亲的去世，这件事儿{CD向我}最近发生的{CJsd}[BQ，]也最难忘的事{CJs}。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
所以我妈妈说[BQ，]“你快睡吧！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
××老师的本单位是另外的私立大学，[BC。]那年是作为讲师而上我们课的。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我为什么说他{CD怎么}那么[L]好呢？,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我家有六口人：父母亲、两个哥哥、奶奶和我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
甚至在假日里[F裏]，别人可以愉快地享受户外娱乐活动{CC4乐[F樂]趣}，但我仍按照老师[F師]指导[F導]的方法，朗读[F讀][F課]文，[BC、]拼写[F寫]汉[F漢]字。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
外婆的人生岁月中是不平凡的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
小时候，放了学，吃了午餐后，他就教[Y敎]我书法。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我呆不了一阵子，心就飞到园外的草地上去了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
爸爸以礼待人的处事原则也让我在工作岗位上发挥{CQ得}淋漓尽致，记得我的前任主管在我离开公司的那一天告诉[F訴]我，他对于我那种孜孜不倦，对人有礼貌[L]的工作态度很赞赏{CC激赏}，我想这也是从小就被爸爸训练的吧！,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
但是这个教训{CC经验}并没有“吓[F嚇]”倒我，我依然如故。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我们[F們]都是在别人的后[F後]面跟人走，因为我们[F們]不识[F識]字，你想跟我们[F們]一样[F樣]的辛苦吗[F嗎]？,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
过{CQ了}两[C]天，许老师[F師]又找{CQ了}个机会跟{CQ我}谈[C]心，他说听说你母亲[F親]得了重病，你无心读书是吗？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
其次，人有没有权[F權]利决[F決]定天命呢？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
在目前法律上的观[F觀]点[F點]，安乐死是不合法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
自愿[F願]情况[F況]下，及受到苦苦哀求之下，代为[F為]执[F執]行，帮[F幫]助她自杀[F殺]，实[F實]无[F無]可厚非，更是在情理之中，实[F實]不应[F應]再用法律惩[F懲]罚[F罰]他，因他已失去女伴，实[F實]已痛心不已。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
然而，我认[F認]为[F為]“安乐[C]死”在某些情况下是可行的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
此致申请[F請]人×××启[F啟],199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
致，红都服装公司招聘负责人，李明先生事项：应聘贵公司广告设计师本人名叫×××，从报章上看到贵公司的招聘员工启事，特写此函向贵公司申请担任{CC当任}广告设计师，本人有关这方面的经验等资料如下：1、1986年毕业于马来西亚艺术学院广告设计系。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
我看完那部电影后，激动得不得了了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
可是，我情愿{CD地}报考中文系，终于考上了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
这[F這]{CJ-sy是}因为[F為]泰国没有汉语[F語]学校，日常生活中，也很少{CJ-sy有}人能说汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
一个[F個]曾经学过多种语言的人，都能体会[F會]到，汉语是{CD在[C]}所有语言中最难于学习的一种语言。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我记得小时候的一个深更半夜，邻居{CJ-zxy家}发生火灾，我还[C]睡着，妈妈把我抱起来，轻声地告诉我这[C]件事，可是她本人很着急{CC2急}[C]地收拾东西，后来没有发生{CD过}[C]很严重的火灾，就放心[C]睡了。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我父亲{CJ+wy是}热爱事业，热爱家庭，是个模范丈夫。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
虽然家里还有父亲、[BC，]妹妹，但是他们老不在家里。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我母亲没有什么高{CC好}的文化程度，{CJ-dy好的}长相，高尚的品德，而且{CJ-zhuy我}早就失去了父亲，家庭也很穷[B究]，只凭着她自己的体力劳动养了我们三个兄弟。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他讲{CQ课}的教室不太大，参加的学生也不多，一共有十几个人。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
父亲一直在我身边支持我，帮[C]助我。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我非常感谢母亲，她教给我许多事。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
她已经不在人世了。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
把[C]我的性格，用一个词概括，可以说是个非常内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我们互相{CD好}理解[C]对[C]方，常常倾吐{CC吐露}自己[B已]的苦闷{CC心情}[C]。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
大学毕业后[BQ，]我{CJ-zy跟父母}商量{CJ+by父母}来中国留学的事儿，父亲[C]不太同意。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
对我来说，张老师{CC教师}{CJ-zy就}是我的“藤野先生”，在每次{CC个}课{CC1课堂}上{CJ-zy都}关心我[C]的掌握{CC把握}情况。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
她作为母亲{CJ+zy能}要求[C]自己{CC我}付出{CD牺牲}，默[C]默[C]地过[C]日子，{CQ她}前年去世了。[BC.],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他很开心，能看到那么多世界各地的东西，[BC。]增了很多知识。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
这时[C]候，我自己有[C]了自己的梦[C]想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
这是我们互相熟[C]了以后才[C]告诉我的{CJ？}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
从那时候开始，从{CC由}小学到中学，我的成绩要数班上最后{CC最尾}，也是个人见人厌的小男生。[BC、],199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
由于相聚的时光短少，故使我们分[B份]外珍惜。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
总算皇天不负苦心人，我终于得以进入大学以求取更多的学问与知识。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
从懂事开始，我便叫保姆“姆妈”，也不知是谁教我这样叫的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
由于当时刚由小学步入中学，我的心智尚未成熟，再加上刚从乡村搬迁至五花八门的大城市居住，内心确[F確]实雀[C]跃万分。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
第二天，要赶[F趕]着回家，原路下山，更是辛酸，一路走，脚[F腳]却[F卻]在发[F發]软[F軟]……这[F這]次经[F經]历，令我毕[F畢]生难[F難]忘。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
使我最深刻是，我们要用四天时时间才能到黄山的顶峰。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
结了婚除了对[F對]自己的另一半要有责任外，对[F對]整个[F個]家庭都要付出真正的责任。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
那新问题就是因为要在机器{CJ+zy已经}固[B故]有的声音上，又要实行{CC加装}某些措施而要做出{CC何出}自然之声，第一违背“最高效率原则”，第二，浪费环境资源。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
如果我们每天生活中能听到自然之声的话，多好啊！,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
自从现代文明开始到现在，人类实在对那些它在很多方面带来的便利{CJ-sy表示}感谢，比如，发明了自动车，人类已不再苦苦地走到遥远的地方，而上了车就很快地到达目的地了，还出现了电话，包括呼机，手机等等，人们现在到处都能与别人联系，而且不用象写信那样费事儿，费时间，只要想和什么人联系，打电话就好了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
那时我觉得以后绝对不要搬家，不要跟朋友们分手了。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我自己认为无论在城市或者[B着]乡村生活{CD也好}，都能享受到每个地方的好处。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在这一带的居民，有的人另买[F買]房子，作爲周[F週]末住家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
现[F現]在随[F隨]着岁月的成长[F長]，生活环[F環]境的改造需求，慢慢地往城市来讨[F討]生活，而至现[F現]今結婚生子．社会也变得脱离[F離]现实，除了紧[F緊]张[F張]的生活和追求人生的理想外，空间时[F時]间有限，城市虽[F雖]然豪华[F華]，怎样[F樣]也是经[F経]由人工建设[F設]的，故乡[F鄉]的情象全是自然景观[F觀]，生活家意，故我还[F還]是怀[F懷]念过去孩童的生活。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
现在才知道乡村的生活这么有意义，环境幽静，空气新鲜，大自然风光美丽，真使我感到乡村生活的好处。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
有的人学{CQ当}汉语老师，有的当辅导老师，他们的人数{CC2数}越来越多，[BC。]来中国学习的人{CJ-zy也}越来越多。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
跟以前相比，现在我更兴致勃勃地听一听{CJcd}老师讲的课。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
但是现在我有一个问题，就是经常写错汉字。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我从高中就开始学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我学习汉语的过程{CC构程}中，遇到很多困难。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我不怕挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我觉得一个没有遇到失败的人，不能独立{CC自独}。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我认为面对挫折不应该唉声叹气，也不应该怨无尤人而应该勇敢面对现实。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
现在开始改正那些词的声调实在不容易。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
”幸好，.期未考试的成绩还可以，78分。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我记得，已有三年了{CJX}[BD，]我要考驾照{CC2驾车考试}。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
同样，个人也通过这种人生的困难，更多地{CC的}训炼自己，把自己成为坚强的一个人{CJba}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
生活上和工作上没有强者弱者，所以大家都有培养自信感吧{CJy}。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
我认为他们的说法没错，但我想：我是“炎黄子孙”呀，能不学中文吗？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
