错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
但是我也知道，这样做是很难的。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
但，如果我们看{CJ-buy到}未来的土地环境，我[C]们[C]一定{CJ-zy会}减[B咸]小化肥和农药的使[B吏]用量。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
之所以限制{CC制限}数量，是因为获得{CC2得}了“缺少”带来的高价值[C]。{CP反正，在发达[C]国家[C]中“粮食{CC食粮[F糧]},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
一时[F時]间[F間]{CD上}是解决了饥[F飢]饿[F餓]问[F問]题[F題]，有朝一日那些因为[F為]食用了受化学污染的食物人们[F們]却会[F會]为[F為]生理上所产[F產]生的不正常的反应[F應]而苦恼。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
因缺少粮食而挨饿[B俄]的人们呢[Pne]。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
但是现代人都忙于{CD时间和}工作，这[C]样人们找很[C]快、[BD，]很方便的[C]食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
总之[B文]、我认为虽然吃“绿色食品”是第一位，但是我们可以尽量减少使[C]用对人的身体不利的物质[C]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
为了帮助这[C]些{CD国家}面临困难的国家或人们其[B基]他的国家应该增产农作物{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
虽然“绿色食品”也是通[C]过[C]机器或者人的加工而生产的，但现代人们[C]的生活上成为了不可缺乏[B泛]的东西了。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
长此以往人类有可能面临着灭亡的威胁。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
可是在[C]生长期间，如不使用化肥和农药[C]，产量肯定是会大大降低的。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
人民的健康和饥饿问题的重要性[BD、]我相信不言而喻。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
那不是[BD。]科学技术的发达能解决{CQ的}问题。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但是有优点也有缺点，[BC。]就是[C]不用化肥和农药，所以农作物的产量又会大大降低。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
世界上许多国家提高了他们的生活质量，不再担心粮食问题了。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
所以也能受到伤害。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
谁不愿意吃饭，[BC.]现在世界上大多数的人即使受到化学污染也想多点儿吃饭。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我们也从明年开始要用农药和化肥了。[BC.],200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
所以在全世界的人们一定要多吃“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
到那时候，[BC、]既没有饥饿，[BC、]也没有“毒品”，[BC、]这不就是多年来的“[BC‘]理想天国”[BC’]吗？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
您不用担心。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
“绿色食品”自然价格高，[BC.]一般平民买不了。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
他没有错的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
后来，我们开始重视无化肥、无农药的“绿色食品”。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
按照人们的要求不用化肥和农药的话，[BC.]产量会大大地{CC的}下降。P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
不管是男{CQ是}女[BQ，]都{CJ-zy应}互相了解、互相宽[F寬]容体谅。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
因为{CC而且}，男女分班所带來的后[F後]果可能会是弊多于[F於]利。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
进一步来说，社会并不是男女分开的。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
而且连同一国家人在{CC之}内，最简单的差异就是性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
他们预测学习效果{CQ会}比较好。{CP但是学校不仅仅是学习的地方，[BC、]而是{CQ适应},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
换言之，{CJ-Zy会}丧失{CD了}许多学习的好机会。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我们一定要在有限的时间内读完一定的书[C]，非要有一定的技巧不可。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
每一个人从求学时代{CQ开始}，都要养成爱好阅读的习惯。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
不但如此，男女混合教育也会让[C]学生在学业上有更大的进步。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我是一个在法国出生和长大的华人，因为父母都是在中国出生和长大的，所以教育方式都是中国传统式的。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
当然我也是对中国历史和文化很感兴趣。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
由于本人自小便在男女混合式学校上课，所以通过这十多年的教育，本人深深感受到男女混合式教育所带来的好处。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
烟里含着尼古丁[B厅]，它让[B认]人上瘾[C]。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
而且，{CD因}跟吸烟者一起生活的非吸烟者的肺癌发病[C]率也不{CQ能}再忽视了。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
越早开始吸烟，越{CJX}对健康有坏处[C]，就{CC又}越[C]难戒[C]烟{CD的}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
所以应该保持[B仔]整洁的市容以及不能允许{CQ在}公共场所里吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
据此推测，无论在世界发达国家还是{CC或者}发展中国家，一律致力于严格{CC严厉}地限制吸烟。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
所以吸烟对个人健[B建]康和公众利益的影响不太好，[BC。]吸烟者应该考虑[C]到这些影响。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
吸烟对自己的身体不好。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
可是过了一段[C]时间我们一起喝酒了。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。{CP现在{CC目前},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
它对人的气管、[BC，]肺[C]、[BC，]心脏[C]等人体的各器官{CJ-zy都}有所[C]危害[BQ，]而常常导[B到]致气管炎、[BC，]肺炎等疾病。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
所以，政府规定{CQ的}[BD，]在公共场所，对吸烟[C]者的严厉惩罚措施，是很好的文明社会的政策。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
因而[BD、]如今[BD、]许多公共场所不允许抽烟。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
他们的想法是还不完整[B正]，所以这{CC那}时候老师[C]或者父母给他们{CJ-sy出}主意[B义]。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
由{CC这}此来看，吸烟是有百害无一利的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我们向吸烟者问世界{CQ上}最难干的事情[C]的时候，他们会{CC1可以}这样回答，[BC。]“那就是戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
最大的还是对人们{CC人民}的身体有害{CD的}。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
这是一个{CC种}好的起点，政府[C]应该继续为这种活动{CC行动[C]}进行努力。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
我非常赞[C]同并{CC而}支持[B技]市政府对在公共场所边走边[C]抽烟的人实行罚款的措施。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
二来，导致那些非{CC未}吸烟者的身体健[C]康受到不好的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
很多人会说这是假的，[BC.]{CP但是，这已经在科学上证实{CC表明}过，每天看报纸的人会知道{CD的}。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
二手烟的有害之处[B外]也是许多人所[C]知道的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
最后，我想强调的是吸烟者的内部规范的问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
对青少年{CC青年少}{CD人}的影响呢？,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
即[B既]使是自身不吸烟，由于别人吸烟，{CJ-zy也会}对他的健康造成{CD了}极大的影响。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
那么当然{CQ对}周围人的身体也有影响{CD的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我小时候本来只是讨厌烟味儿，但自己知道{CC理解}{CQ了}抽烟带来的许多问题之后，那个心情变成了非常强烈的排斥感。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
还有香烟的火有可能引[B因]起火灾。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
而且如果有人边走边抽烟的话，不只是伤害[C]自己的身体，而且会影响[B乡]别人的健康和市容。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我母亲也{CJX}没过几年{CD后}[BD、]得了与父亲同样{CC2同一样}的病过世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
看上去，对吸烟[B咽]者的惩罚措施很严厉[B历]，但[BD，]我觉得它也是一种现实的方法。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
有的吸烟者说：[BQ“]我在吸烟的时候有放松的感觉，{CJ-zy可以}消除{CC除消}疲劳什么的[BQ。]”其实这个是一时的感觉。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
法律和规定只是个手段。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我们可互相照[B照]应[B影][BQ，]互相扶持。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
随着国家的发展和进步，制造香烟的工厂也日益增加{CC增长}了。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
起初是不会觉察{CC差觉}到什么地方不妥，可是抽了一段日子，人体就会开始感到虚弱。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
男女分班教学与男女混合式教育的利弊。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
所以，我个人是比较倾向于混校教育方式的。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
早恋与否，全在于父母与师长的教导，与男女分班没有什么直接的关系的{CJsd}。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
男生和女生分班，不一定能避免男女早恋。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
他日被讽刺，也会坚强地面对。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
在一间课室里，难免会吵吵闹[C]闹[C]，[BC。]男女之间也会意见不合。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
什么东西都有它的利与弊。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
至于我的看法，则是反对男女分班。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
孩子还没上学，[BC、]还没跟别的孩子交流之前，已经能看到父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
最重要的责任，对于父母来说，是给孩子的爱心[BQ，]有了爱孩子[B了]才会发展得{CC的}顺利。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
在此我想拿自己的例子来说明一下。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我[C]没有受到像其他同学那么多的父母[C]的关心。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
为了孩子的知识和精神[C]方面的培[C]养，父母也要自我培[C]养。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
孩子对父亲的这个习惯会模仿[B妨]{CJX}在{CC到}学校里。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
，父母一直教育孩子，怎么善于生活，跟别人接触，遇到{CD什么}困难怎么解决。P},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
他们常常对我说开卷有益。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
虽然我不是中国人[BQ，]但我还是[D我]教女儿中文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
我们都尊[B遵]重[B青]各自的亲人。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
他们虽然没有离婚，相反{CD反而}他们的婚姻是很幸福的，但他们对{WWJ},200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
父母应该很认真地{CC的}教孩子，{CD想}把自己的孩子培养{CC2长}成比他们更好的一个人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
孩子们也要{WWJ},200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
我今年28岁，从大学毕业出来工作已有7年之久。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人于二零零四年于杨百翰大学毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
本人{CD对}贵公司{CD于[F於]}2005年9月1日刊登于[F於]星洲日报{CQ的}{CD上}招聘广告上{CQ所}招聘{CQ的}导游之职{CJX}有意申请。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
以下是本人的简历：姓名：×××年龄：三十岁[C]学历：国立大学三年级，修读大众传播媒体系精通语言：英语、华语工作经验：曾在[BD「]香馨旅游公司[BD」]当过导游共有两年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
尊敬的李文先生：我叫×××，新加坡人，今年二十九岁[C]。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我也在国际广告作词大赛中夺得冠军宝座，[BC；]而麦当劳连锁快餐店近期所推出的“[BC‘]我就喜欢”[BC’]广告系列，也是由我设计的。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
谢谢。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
所以一般喜欢[C]唱有这样的内容歌曲的歌手都有很多歌迷[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
青少年是国家的未来。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
但是{CC2但}，我还是希望更多的人能够[B狗]发现源创音乐的魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
他们每天每一秒钟都一直希望与他们的歌星见面，与他们在一起，并不喜欢有人说他们的坏话，甚至觉得[B的]如果那些{CJ-zxy人}{CD是}再{CC已}{CJX}不有名了，世界就末日了。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
此外，这些爱情都是商业化的爱[C][BQ。]比如，如果一个男孩喜欢一个女孩的话，他必须得买[F買]给那个女孩一个特定[C]的东西[C]什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
现代发展很快，承认每一个人的个性[BQ。]因[B内[C]]此音乐种类越来越多，而且音乐的表[C]现越来越直接[B结]。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
随着社会的发展，人们的生活水平越来越高。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我有一次跟朋友一起去了练歌房。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
比如说我想告诉[B拆]{CJ-by她}我爱你{CD爱}的{CC得}程度，但是，只是说爱你的话，没有感动，有的让她失望。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
对我[C]来说，流行歌曲有很多好处。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我觉[C]得流行歌曲可以给我们的生活好的影响，使人们的生活丰富多彩，相反，也可以给我们不利的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
有些女孩儿喜欢歌星{CJX}太过分。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
最喜欢的是肖邦{CC消防}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我们觉得流行歌曲水平不够高{CD级水平}是一种偏见和根深蒂固的想法。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
不能控[B空]制自己的话，这不是个人的问题，而是社会总体的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
父母的兴趣爱好会培养孩子的专长，父母的思想观念会决定孩子的判断能力，而父母的行为举止会被孩子加以模仿。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
学校里的老师固然重要，然而真正能影响孩子一生的则是孩子的父母。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
所以，大部分{CJX}[D的]我的课余{CD的}时间我听[BD《]HSK[BD》]听力模拟考试磁带，而不听流行音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
它的付出我时[F時]时[F時]刻刻都能感受[L]得到，我也会一生{CD地}{CD去}{CJ-zy都}喜欢{CC接受}它。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
可能和这些年青人的父母{CD父}有点不同。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我觉[F覺]得流行歌曲没有什么[F麽]风[B用]格可言，是看时[F時]代而已。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
音乐应[F應]该[F該]，跟世上每一件事一样，跟着潮流{CC随流}而变，来适[F適]合现代人的口味。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
流行歌曲是现今音乐的另一个分支，是现今青年重要{CQ的}娱乐文化。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
但过一段时间{CC4很多}，很多人会忘记他们最喜欢的歌星。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
当我因学习的压力苦恼的时候，听着音乐心情自然就好了。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
流行歌曲，现在在中国{CD里}有很多韩国的歌也很流行的叫“Ibeive”[BQ。]{CJZR}我上中学的时候这首{CC手}歌非常流行，我的中国朋友都很想学用韩国的语言唱这首{CC手}歌，而我也想用汉语唱这首{CC手}歌，我们练[B炼]了一个月多终于可以唱{CD到}了{CJX}用两国的语言，那时候我们都很高兴{CD了}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
有些人不喜欢流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
