错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
自由恋爱，自由爱情是大家都很希望的结果，而要获得真正的幸福也要付[B负]出很多工夫，万事起头难，如果有美满的“起头”，希望有美好的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
天底下，不知有多少对痴男怨女因爱伤透了心，因爱丰富了生命。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
婚姻是人生的一件大事，绝对不能儿戏。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我{CD的}最近生活很忙。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
今年的春天好像比去年长，也许因为{CJ-zhuy我}现在的心情{CJ-wy很好}，所以能够享受这个美丽的季节。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我以前住在学校的宿舍，不过，最近我搬家了[BQ。]我搬家的那个宾馆在{CD于}学校北边[B近]，离学校很近[BQ，]而且那个{CC楼}宾馆里有韩国餐厅和日本餐厅，所以我自己不做饭时也可以随时吃饭。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
妈妈我正在考中国汉语水平考试呢，已经考完了听力、阅读[BD，]{CQ和}综合部分{CJ+zxy的考试}，[BC。]正考的是作文{CD考试}。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我最近{CQ在}慢慢准备{CJ+buy起来}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
可是今天就到这里。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生您好！,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
还有一个很重要的问题，就是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
这个问题很{CC可}难解决！,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
比如对佛教来说，这种方式肯定不对，因为“安乐死”也是一种夺[C]去[C]别人或者[B着]自己生命的不正常的方法[C]，换[C]句{CQ话}来[C]说，不是自然[C]死的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我个人认为他不应该受到法律的制裁。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
尤其是对已得不治之症的病人来说早点儿结束自己的生命，这是他们的最后唯一的愿望，那怎么让他们实现愿望呢？[BC。],199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
反过[F過]來，孩子一定要配合家长[F長]，不要认[F認]为[F爲]父母亲[F親]经常不在家，不了解你们[F們]，遇到事情而不告诉[F訴]家长[F長]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
可是父母也有错的部分。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
对他来说{CC说来}，世界{CJ+sy是}充[C]满[C]了新鲜[F鮮]和冒险，他很想尝[C]到它们的滋[C]味。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
其次，医疗技术提高使得人的寿命变长了很多，趋于晚婚，又趋于晚生孩子。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
而年青父母，也不要只顾工作，疏于[F於]陪伴父母，更不可忽视下一代的教育，多些参[F參]与[B于[F於]]子女的聚会，这[F這]样[F樣]可以深入了解时[F時]下年青人的生活方式。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
我老爸每年的大寿蛋糕都是她亲手做的，味美好吃。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
“[BC「]三个和尚没水喝”[BC」]，这个古代的故事，流传[B转]已久，相信是很多人都听说[F說]过的。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
结果等到有一天，这块土地却变成了一片荒芜的土地，这能怪谁呢？,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
《三个和尚没水喝》这[F這]个{CC句}寓言{CD里}，基本上已明确{CC地}指出人性的劣根。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
轮到哪{CC那}一个，哪{CC那}一个就去游山玩水[BQ，]把田里的事忘得一干二净。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
传说古时候，有一个和尚住在一座高山上的一座庙里，他每天都去山底下挑水喝，后来有一个和尚来了，于是他们俩一起去抬水喝。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
生活中每[C]个人都会遇到这样的事情，[BC。]现在社会上的人浮于表面{CC2事}的现[C]象就成为社会上很大的问题，人们都知道人多事少{CD这件事情}是很不好的现象。P},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
他们看第三个和尚比他们年轻，身子骨{CC3身骨}也很结实{CC倔强}，认为{CC以为}他没法推辞{CC退却}弱者的要求。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这篇{CC句}短文的[D第]三个和尚，{CJ+zhuy大家}都希望[C]别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
以[C]前妻[C]子、儿子去逝后，他不想跟别人说话。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
“三个和尚[C]没水[C]喝[C]”，像“作文试卷”上说明{CQ的}一样[BQ，]{CP一个人存在，则没有照顾{CQ的}人的时候[B后]P}，不得不一个人解决所有[C]的问[C]题，但周围[C]有[C]人的[C]话，互相看，互相[B想]依赖别人的帮助，{CJ+zy终于}结果连一个目的，甚至“喝的问题”也解决不了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
人所在的社会里，我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
{CP地球上的水是有限的，人们为什么控制不住人口呢？,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
从农村带来很[C]多[C]比较珍贵的东西，在城市卖掉{CC1下去}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
黄山的景色{CD就}很吸引{CD了}他{CC1自己}{CJ+zxy的精神世界}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
若有四个和尚，那么就能想到多几个解决方法。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
小官也有己[B已]任，包括[C]为[F為]国[F國]民服的事。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我从[F從]七岁[C]那年开[F開]始上学，是一所华[F華]桥私办的学校。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
那是日军[F軍]投降后[F後]不久，我们[F們]一家搬到中爪哇一个[F個]小城市。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
咱家较穷，买了茅草盖顶竹片编壁的那{CC这}一间，而他们就买另两间砖墙[F牆]的。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
由于[L]环境所迫{CC环[F環]境迫人}{CJ-zhuy我}经历过多种职[F職]业[BQ，]所以，在这几[F幾]十年生活中不曾有多少失业之苦，也可以说是因从{CQ从}[D少]小锻炼[F煉]出来的。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
姓名：×××年龄：42岁性别：女住址：BLK329#08-97BtBatoKSt33学历：于{CC在}本市高级中学毕业，后进入南洋美术专科学校进修广告美术设计，历时二年。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
因此在[C]{CD与}人际关系处理方面还算不太差。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
印尼华校封闭当年，我已读到高[D中]二。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
一年后，华校被封闭[C]，只好披上嫁衣，成为家庭主妇。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我也通过{CC考获}了日本语文高级考试，同时{CC冈时}也会说流利的英文与华文，我相信，我能成为一位杰出的导游[F遊]，我非常希望能有机会能让我亲[F親]自向您表达我会怎样能够替公司把旅游[F遊]事业办[F辦]得更好，发展得{CC的}更快的方法与建议。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
现将本人简历[B力]奉告，敬希明察{CC亮察}。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我希望在贵公司里工作。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我希望[C]您会收到{CC受到}我的求职信。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
1992年6月[BQ，]在北京语言学院毕业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
本人的地址[C]是韩国汉城市合浦[C]洞四四零二号。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
所以他一九三四年做{CC下}了个决定：他自己开办一个公司。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
起床以后打扫院子[C]，[BC、]跑跑步，[BC、]吃早饭以后看书{CD等}。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
”[BC，]{CP他常常给我们希望，还有他是一位非常有人情味{CC3人情}的男子汉，P}如果朋友，穷人等{CJ-wy有难}[BQ，]{CJ-zhuy他}{CJ-zy会}很关心{CJ-by他们}[BQ，]帮助{CJ-by他们}[BQ。]不知不觉我学{CJ-buy会}了他的正直[B真]和帮助别人的精神，我的父亲是一位很{CC最}好的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他动手术的那天中午，我就跑到医院去了。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他觉得我很笨，[BC、]因为我连一个简单的数学试题也不会解。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
虽然他是个老二，然而老大不太会做家务，[BC。]因此我父亲从小一直帮助他母亲，照顾兄弟和小妹妹。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我父亲表面上显得凶，但实际上心里充满了爱，要不然他怎么能把自己牺牲{CJba}，满足我们的需要，不要任何人缺少{CC缺小}什么。[BC？],199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我和他的关系也是非常好的。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她的声音总是充满着希望和信心。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
上大学时，我父亲隔一个星期给我写信，说道，“你要学好汉语，用汉语说，用汉语想，用汉语写，甚至连做梦也用汉语。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
由于这位朋友说{CC对}英文始终有一定的困难，他经常来向我请教。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
平时忘了父亲的恩情{CC2恩}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
{CD记}对我{CQ有}影响的人是很多[BQ，]{CJxw}/{CJsd}比如说：老师、一些伟人、朋友、父母、学长，还有学弟等等多的是。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
每一次说错的时候，亲切的老师{CJ-zy都}教给我“[BC「]你应该说‘[BC『]我大学毕业‘[BC』]”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我从[F從]小就喜欢[F歡]听[F聴]别人说[F説]话[F話]，是一个[F個]很好的聆听[F聴]者。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
时[F時]间就这样[F樣]过了很多年，我已离[F離]开[F開]那所学[F學]校[BQ。]{CP更离[F離]开[F開]了教会到社会{CQ上}工作，在工作中，我遇到了很多挫折[B拆]，尤其在人事方面，弄到每[B母]在人生旅程中丧[C]失信[Y伩]心，很莫名其妙{CC4奇[B其]妙}。P},199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
父亲是名教师。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
对我影响最大的人，莫过于我的母亲。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
王先生不但在学业上帮助我，他同时也经常[C]鼓励我在生活中走{CJ+buy上}正确的道[C]路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
”如[C]此简[C]单的两句话，却{CJ+zy同时}显示了他对感情方面的、时间方面的敬畏！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
父亲[F親]本是一家制[F製]香厂[F廠]的主人，因对私改造后[F後]，工厂[F廠]归公家经[F經]营，他便在街道任扫[F掃]肓教师[F師][BQ。]不拿任何薪水，也没有地方拿薪水。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
于[F於]是，她选[C]择[F擇]了“安乐[F樂]死”。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
法律的精神是值得尊[C]重的，但不可太过死板{CC僵硬}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
三，从[F從]资[F資]源上来[F來]说[F說]：如果病者住的是政府医院或其他公立医院，患了不治之症，仍然{CJ-zy为其}医治{CC医理}，{CJ-zhuy这}徒然浪费[F費]社会的资[F資]源。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
所以我希望法律能接受“安乐[F樂]死”这[F這]种方法来[F來]减轻[F輕]病人和家属[F屬]的痛苦。[BC，],199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
我专长于[F於]时装和{CC1兼具}古典派{CJ-zxy服装}。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
最后，若有机会进入贵公司工作，我会感到无比的荣幸[B兴]，日后必当勤奋耕耘以报答贵公司的提拔之恩。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
虽然七人都{CJX}不是能学得好汉语[BQ，]但是其中一幼[C]女却主动{CC自动}要求在大学主修汉语[BQ，]她{CC女}毕业后还要求能{CQ在}中国北京[D语]语言学院继[C]续[C]深造[C]，余的儿女一个个地{CC的}也很自豪的在卡拉OK{CJ-zxy时}[BD。]大唱汉语歌，[BC。]聚会{CJ+zy都[C]会}一片欢乐{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
他生于一个{CC家}贫穷的农村家庭，生活条件非常恶劣。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
真了不起！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
其中的长女是我的母亲。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
祖父开个小商店。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我慢慢儿长大{CQ了}，各方面都看着妈妈，听着她的话成长起来。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
这一方面[B里]我得努力{CC用力}向我母亲学习——我还{CD是}{CQ很}好想以前的事情。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
现[C]在{CJ-zhuy我}{CJ-sy成了}三年级的学生[BQ，]我感[C]觉[B学]到我自然{CQ地}改变了。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
”但他还写：日本就是从中国吸收营养而长大的。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
对我影响最大的一个人，那就是我姥姥。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
但在大学[C]里[C]，没有开办有关亚洲历史的课程，所以我[C]一般是在课余时自己研[C]读[C]亚洲历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
考上了以后突然告诉我。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我从来不爱出风头，不爱多说话。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我[C]怕父亲叫我去{CC来}谈话{CC2谈一谈}，所以我装{CD作}睡觉[C]。{CQ但},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
[BQ——]我的爸爸我来自喀[C]麦[C]隆，我[C]们国家也像[B象[C]]中国封建社会那样[BQ，]男尊[C]女[C]卑[C]的旧观[C]念[C]{CJ-wy很重}。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
”他除了我的学习情况以外，我的什么事都不{CC没}感[C]兴趣。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我赶快去医院，但无法安慰[L]自己的悲伤和他家人的失望。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
那天晚上，我与朋友赛车，为了闪开一个过路人，我的车失去控制撞到{CC入}一棵大树，之后我昏迷过去了。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
不久之后[F後]，她就断气了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
父亲，虽然说得不多，但我要向他学习的，多着{CQ呢}。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
别人的话我听不下去{CC起}，但除了她----一个特别的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
记得当初父母带我到那儿之后，我看着父亲的车逐渐消失，眼泪也禁不住地掉了下来。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
比如，有的老人过马路的时候，他没看到向他接近的出租汽车。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……我认为这是很好的主意。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
比如：将刺耳的汽车喇听声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
这时我想到日本的生活，两者的距离多么远呀！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
从早晨到晚上只能看到人造的形象[B像]，很少看见自然环境。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
第一，城市在交通方面很方便，汉城呢地铁特别发达，我愿去什么地方就坐地铁能到达{CC达到}什么地方。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
从小的时[F時]候一直到现[F現]在住在同一个区，同一个房子{CQ里}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
”再[B在]过两个小时我老师给我打电话说我要代表我的大学讲欢迎词，我记得{CC的}我跟他握过手，再过几个月就收到了邀请书。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
