错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
每个国家都有这个问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
我觉得挨饿比绿[C]色食品{CJX}当然重[C]要。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
比如说把菜{CJ-sy放}进[C]水{CQ里}几分钟等。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
”{CP我们一起帮忙生产“绿色食品”，我们一起多活几十年，让我们人类更加快乐，更加有意思的世,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
对人们没有害，[BC.]使用的量不要超过[C]基本量。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
特别是绿色食品应不应继续保持，以益于人们的健康。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
这样的地球是公平吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
由于环境的污染，出现了种种的争议。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
一年里好几次给北朝鲜提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
为了保持我们的健康，保护农作物，我们应该不使用化肥和农药，多多食用{CC饮用}“绿色食品”。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
我们的现代生活和化学是密不可分的。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
这[C]样能够圆满地解决在“绿[C]色食品与饥饿[C]问题[B匕]”{CQ上}所导[B异]致的各种问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
这[C]就{CQ要}由[B曲]有关部门和政策管理制度来控制。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
为了预防就必须从小学开始分男女班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
有些人认为男女混合式的教育会使孩子们开始早恋，我却{CC1可是}{CD那么}认为，早恋也是一种青春时代的很宝贵的经验[F驗]。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
小的时候没有和同年代的异性接触{CJ-zxy的机会}的话，长大了以后可能{CC2真}不知道和异性交流的办法。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
{CJ+zxy的教育}，还是在男女分班式学校里学习，都有好处和坏处{CC5好坏}。P},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
它也有好处[F処]，{CJ-sy没有}男子{CJ+wy不在}，我们{CJ+zy都}要{CJ-sy做}各种各样的{CJ+dy方面的}事。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
只有男的或者女的的情况{CD下}，我认为对思想有不好的影响，[BC。]就是只{CQ能}有一方面的了解。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
为什么只有在教室里区分{CC分别}男人和女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
如果在教养上也同样有这样的分格线，那么这个社会将会更不平等，因为男孩与女孩结触到的事物必定是有差别的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
相应地，人们也增加了关于{CC2对}这些的理论知识，大量收集有关的书籍来阅读，进行研究和探讨。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
谈到男女分班，我本人是有个人深刻的体会{CC经历}{CJsd}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
他们的经济能力极[B及]弱，买不起；也{CC而}考虑不起那些对他们来说是“贵的要命”的那些[B此]“绿色食品”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
很多国家有饥饿的问题，但是{CC相反}更多的国家还[C]是很丰富，在担心食物垃圾的问题，环境问题不属于一个国家，不是个人的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
有的人在公共场所{CD上}，没心没肺[C]地扔了{CJ-by烟头}，[BC。]对环境也不少影响{CJy}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
坏。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
吸烟是有百害而无一利的行为，这是三岁的小孩也知道的常识。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我的很多朋友会抽烟，{CD但是}他们抽烟时大部分精[B情]神上不健康。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
我想，这[C]很[C]有可能{CQ是}受到周围环境的影响{CJs}。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
公共场所在一起很多人{CJy}，[BC。]那应该考虑{CC2想}别人。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
在一个社会上，有的人吸烟，有的人不吸烟。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
如果有人没有遵守{CC按居}这个规定{CQ而}吸了烟[BQ，]那{CJ-zhuy他}就{CD一个}犯{CJX}[C]罪了。{CQ在},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
吸烟让人体力下降，脑子不灵，容易得肺[C]炎。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
但是，当然不喜欢抽烟的人也是很多。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
吸烟这是全国大会的问题[C]了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我从来没有吸烟{CJX}过，所以，不能了解吸烟究竟是什么样的感觉。[BC.],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
吸烟者损坏{CC害}自己的身体是没有办法，[BC。]因为他们知道烟是对身体有害的，不过停不了。{CP但如果自己控制不了吸烟[BQ，]损坏{CC害},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
知道吸烟不仅仅是对自己[BQ，]还是对别人都没有好处的。P},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
烟的成分中有两千多种的亚[C]性成分。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
吸烟的恶劣{CC2恶}影响是在闹市中的叫卖声，建筑工地上的机器轰鸣声，大街上各种噪[C]音不好。P},200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
所以在旧金山的酒吧里的空气很清新{CC2清}的{CJxw}，[BC。]而且大多数的咖[B珈]啡厅和餐厅贴着一张纸“在店里禁止吸烟”。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
所以为了维持清洁[B结]，政府到[C]处设立{CC准[C]备}垃[B拉]圾箱，还有对随便把烟头扔的人严厉{CC严重}地{CC的}惩罚{CJba}，这样下去{CQ才能}保持[C]市容整洁。{CP曾经在韩国{CQ很},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
首先从对个人带来的影响{CJ-zxy方面}说明我的意见。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟是不仅对个人健康有害而且对公众也有坏处。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
在公众场所不让烟[C]民吸烟是我们的正当的权利。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
还有一些妇女，她们怀孕的时候吸烟，结果生了不正常的孩子。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
但是随着社会的发展，一个人的生活圈子已经{CJ+zy相当}扩大了，甚至吸烟这样本来属于{CC归于}个人的行为[C]也离不开社会了。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
在常吸烟{CQ的}人中{CC里}得了肺癌{CC2肺[C]癌症}而死亡的比率很大。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
但是现在还是吸烟[B咽]{CJX}好像没有什么{CC2特别的}事一样，有人要抽就随[C]便抽。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
如果女孩子吸烟[B咽]的话，流产的可能性也高。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
由于烟，我很容[C]易痛{CJX}眼睛，而且呼吸困难{CC痛苦}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
我听过这样的信息，所以赞同这个政府提出的规定。{CJ+zy只},200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
我觉得这个惩罚措施是很好的规定。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我认为采取这样{CQ的}措施来分开两者利益的话，{CJ-zy会}得到更好的效果{CC效[C]益}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
吸烟虽然对人的身体没有好处，但是从经济方面来看也是需要的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
一支烟会解决青少年的苦恼、精神上的问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
有一些国家的法院已认定吸烟有害个人的身体健康，可是在日本国家法院还没认定这件事情。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
很[C]多地方都{CC多}会挂着“禁烟”的两个字。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
爸爸们说：[BC；]世界越来越小了。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
因为日本政府把烟草{CC草烟}的价钱提高{CC变贵}了，而且现在日本的经济方面非常不好，老百姓赚的钱也不多，结果吸烟者为了不浪费钱，开始戒烟。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
能成为恋人是一种缘分{CC亲福}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
两个背景不尽相同的男女在一个偶然的机缘下相识相恋。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
当一对情侣吵架时，朋友便可当起合事佬，帮忙劝[B对]架，消除分歧。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
所以往往去有名{CQ的}或能给他们很高收入的俱[B具]乐部。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
要是他们真地{CC的}在运动台上做得{CC的}好，成绩良好，得到观众的热爱，那为什么他们不可以得到高的收入呢？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
但是{CJ-zhuy谁}收入第二高呢？{CD难到},200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
我认[F認]为混合式教育[L]不但不会造成大多数学生早恋[B变]，反而能增加男女生对彼此有更深一层的了解。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我本人认为男女分班制，是没有必要的。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
此外，一些生活技能课程和性教育课程都可因男女不同需要而给予教导。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
然而，这个年龄正是少年性格定型期，{CJ-zhuy他们}对许多价值观还未完全了解。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我不以为然。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
学生们试着了解对方，更知道如何了解异性。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
所以，就以上的几点，我认[C]为混合教育还有其优点。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
如果一个学生来自一个单性学校的话，来到社会上与他人接触[B处]时，他们可能会觉得不自在，也不大能够与他人{CC他们}沟[C]通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
让学生们从现在起就学{CQ会}控制自己的生活，让他们从小就{CQ有}责任感，将来对{CC太}国家也是有利的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
由[B如]此可见，父母[C]给[C]孩子的教训是五花八门{CJsd}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
所以父母非重视自己{CQ的}行为思想态度不可。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
即任何人都受到父母的影响。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
每个人刚刚降临到这个世界上时，都是纯洁善良的，那么如果想要将这种纯洁善良的内心一直持续[B继]下去的话，周围的人和事物的影响是很重要的。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
从别人的毛病、错误{CQ中}吸取教训，这就是把某个人当做反面教师。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我的现在的愿望是跟父母{CD和}一起去英国、意大利{CC伊太利}、法国等欧州国家旅游一{CC1}个月，享受我们的世界遗产和各个文化。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
孩子成长中必要学习的一般教养太多。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
原来[C]出生的时候，我们什么都一无所知。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
他们教了我很多东西，让我有很好的{CC地}思想与观念{CC概念}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
虽然爱是个教育中最重要的因素之一，但是这么说的人常常过[C]度地溺爱孩子，结[C]果[C]就跟[C]放弃教育的时[C]候[C]一样，孩子长不大。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子也没有别人{CQ可以}依[C]靠{CD着}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
所以父母在一个孩子的生活当中有很重要的任务，毕[B比]竟[B境]父母是孩子的第一任老师。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
当那个孩子在初、高中{CC学校}的时候[B时]，他的学习压力挺大{CQ的}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
一对[F對]对[F對]男女一开[F開]始相识[F識]都是不同的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
两人一相见[F見]就产[F産]生了感情，[BC。]这[F這]种[F種]感情方式大多数[C]以分手告终[F終]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
但是，那时孩子{WWJ},200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
如果我们想我们的孩子有理想的、[BC，]幸福的未来，我们应该教孩子创造它，追求生活中的精神魅[C]力。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
他们教我怎么样去应付[B复]这次考试。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母是孩子第一任老师。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
我的名字{CC2名}叫×××，年龄三十岁，身高是1.57米，我的HSK考试{CC6在HSK考}达到{CQ了}七级，也会说一些简单的英语以及中国一些地方的方言，还{CC也}懂得{CC的}一些关于[F於]中国内地{CC内路}的地方名胜、地点以及历史。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
大牌四二一，坎贝路0十/四二十新加坡七五邮[F郵]区快乐家庭旅游公司，总经理，本人昨天从早报{CQ上}阅读{CQ到}公司由于业务{CC业发}发展的需要，{CD特}招聘员工，从中读到有关聘用广告设计师很感兴趣{CJZR}，同时并[F並]没有什么要求，{CD所以}觉得自己的条件也很好，应该可以被聘用。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
如蒙贵公司抬爱录[C]取我成为[C]你们的一员，我保证，将贡献我最大的努力，为[C]公司谋取最大的利益。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
因为工作所需，除了原来已经精通的英语以外，我也上课学了泰语和日语。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
×××二00五年七月十七日,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
希望贵公司能给我这个机会加入你们，一起把公司带到世界各地，使公司更上一层楼。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
希望能听到贵公司的好消息。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我们没有{CC2不}经历{CC经验}所有的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
对于中老年人来说，他们不那么喜欢流行歌曲，虽然不喜欢，但基本上他们知道他们子女所喜欢的流行歌曲。[BC，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
那么从现在说我对流行歌曲的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
流行歌曲未必专门的音乐知识{CJy}，人们随时随地能听它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
所以创造歌曲的人创造歌曲时，不要只考虑{CC2靠}经济方面的收入，还要考虑到歌曲的价值。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
所以我不喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
但这就是它的优点之一。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
那时，[BC、]流行歌曲是我们谈论的主题，[BC。]所以非常重要，但是考上大学之后，我们找到除了流行歌曲以外非常有意思的主题。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
过分的追求{CD是}不是爱情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
举个例子，别人在MP3{CC三}放百首歌的话我就放三百首，一天一夜听歌也不烦[B泥]。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我听了她说的以后，想到{CC感到}了一个道理。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
所以我同意听流行歌曲{CD的}{CJX}人们。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
现在时代不同于[B意]以前了，很多人忙于上班、工作，所以人们的交流越来越少，对话也不多。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
流行歌曲主要针对的是年青人。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
看这两{CD种}小{CJX}件事，流星歌曲是{CJX}对我来说很重要的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
流行歌曲很好听，所以才流行的。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
比如说孩子生活在穷[F窮]的家庭里[B裡]，他们[F們]会[F會]自然学[F學]会珍惜东[F東]西。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
没有父母，就没有孩子；[BC，]没有父母作为孩子的第一任老师，也就没有孩子在以后人生道路上的诸多老师。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
其实它也是一门音乐的艺术，因为它也像音乐那样能安抚人的心。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我个人很喜欢流行歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
这说明流行歌受人们的欢迎。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
比如：大学生和中学生。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
所以我不喜欢流行歌曲。P},200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
现代流行歌曲{CD被}很多人{CJX}受热烈欢迎。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
例如，现在韩国最有名的歌手{CD中}叫“东方神起”他们{CJ+sy是}5个很好看，跳舞，唱歌水准都很高{CC好}，5个人都{CJ-sy是}19-21岁[BQ，]都年轻，学生们觉得他们是自己的朋友，哥哥，男朋友。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
喜欢的人喜欢但大部[B陪]分不喜[C]欢，因为他们年轻{CC青年}{CQ时}的流行歌曲和现代的流行歌曲差别很大。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
