错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人命与自然是{CJX}本来一块生存的，[BC。]但人类的母亲是{CJX}大家[C]都说[C]自然[C]，所以怎么{CJ-zy能}放弃自然[C]呢？[BC。],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
我们所吃的喝的几乎没有绿色食品。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
那么，我们的身体健康呢？,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
才能{CJX}我们会安心地{CC的}吃食品，我们过健康的生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
可是还[C]没发达[C]的国家一般都食物不足，一天一天因为没有粮食{CJX}很多人去[B出]世。,200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
不仅仅是给饥饿地区的人粮食，也是帮助他们自己独立地{CC的}生活。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
像非洲很多人都不能吃食物。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
P}最后是前边讲的问题{CD来}出现的问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
那么全球上挨饿的几亿人呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第三，农药推动了生命工学。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如果使用化肥和农药就能产量出很多的农作物。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
像我一样，在发达[C]国家的人最近[C]特别关心{CD着}“环境保护”[BQ、]“身体健康”等{CC种}类的问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
特别是老百姓的平均收入高的地方有更多的这种环保的食品。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
最重要的是[B事]健康，[BC、]如果全球的人合作的话[BQ，]饥饿和污染的不良食品是不能存在{CJsd}。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
尽管[BD，]在世界上有很多人还[C]没有饭吃，我们应[C]该帮助他们。[BC、],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我是两个孩子的妈妈，给家人做饭、做菜的时候非常讲究食物的来源。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
以前很多国家为了提高农作物的生产量，用了很多化肥和农药。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我想吃绿色食品与饥饿是两样事。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
但这[C]样的想法和选[C]“使用化肥和农药的”完全没有关系，[BC、]要是{CD我}在超市里有使用化肥和农药的食品和绿色食品的话，[BC、]我还[C]是选[C]绿色食品{CD的}[BQ，][C]因为我想活得长一点，[BC。]不想得病。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
在为了提高{CC增产}农作物{CQ产量}而用的那些化肥和农药里，很多{CJ-sy是}对人的身体有害的物质。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
不使用化肥和农药之类的话农作物的产量又会大大降低。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
那停止使用化肥和农药，马上会导致世界上四十亿的人口为饥饿而受苦吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
这种产品的缺点在于产量不高，需要花费更多的成本。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我们对农药的理解深刻，就会考虑到不饿的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
随着经济的发展，人们对绿色食品越来越关心。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
虽然现在绿色食品给我们保证{CJX}健康，但是绿色食品决不能保证饥饿。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
如果没有健康的体[B本]魄[BQ，]所有的计划和理想都是纸上谈兵。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
首先要制造[C]一些代替品，国家或者地方单位要投资这[C]一项研[C]究，如果做出代替食品的话，要大量生产，就可以成为解决这[C]个问题的一个好的方法。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
可是，人们都要买绿色食品。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我们为了人们不饥饿，使农场更多，[BC、]机械化生产技术更{CC越}高，这[C]样才能避免人们的饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
但是，这[C]样的话，就难以解决正在饥饿的难民问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
当今时代，世界上有两{CC二}个极端的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
“随[F隨]着经[C]济发[F發]达[F達]，[BC、]生活水平的提高，人们不像以前那样，只要填[B添]饱[F飽]肚子就好。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
二则，能保护{CC保守}环境。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
人们知道使用化肥和农药的食品的坏处，所以越来越重视绿色食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我们追求“绿色食品”也不是不好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
世界上大部分的农作物生产者都{CJX}为了增加生产量用很多农药和化肥。{CJ-zhuy这},200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
曾经我{CD有}看过有关饥饿的统计。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
结婚、组织家庭才是主流。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
我认为男女分班有利也有弊[C]。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
这样的话，学生就可能会更加专[B转]心的读书啊，也为了让学生有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
因为我们都会建立家庭[C]，生儿育女。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我很反对男女分班的这个制度。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我说{CJX}这样有几个原因：[BC，]一个是我能上学的理由是我上男子学校。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
她们留给我非常深的印象。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
但[BD.]适当的阶段如没有“跟异[F異]性交流”的话，[BC、]也许会引起更难解[C]决的问题，当然，除了{CC2在}校内教育以外还得要家长、社会上的{CJ+dy环境的}一种监督和理解[C]。[BC、],200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
中学毕业后，学生应该和异性见面并{CC而}交流。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
就是说，通过[B个]早恋也会学到东西{CC什么}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
那么[F麼]，就少不了得多读[F讀]点[F點]报[F報]纸[F紙]和文章。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
读书时期，我养成{CQ了}每天必读书籍的习惯，也经常看课外书，[BC。]从而受益匪浅{CC获益不浅}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
众所周知，中国是历史悠久、文化悠久{CC古老}的国家，据{CD文化}记载已经有了四千多年的历史。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
这就跟我的爱好有直接的关系了。[BC，],200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
从大学毕业以后来到了北京文化大学。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
以上就是我对男女分班的看法。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
家长之赞同是很容易被理解的。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
有一天，好多了，有一天又疼了，她没告诉我们一声。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
因为现在吃“绿色食品”是保护自己身体的一种很好的方法。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最严厉的惩罚措施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
这除了环境污[B误]染之外，还给青少年{CJX}会带来一个很不好的印象。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
最近越来越多的青少[B小]年抽烟，不过这次政府提出的规定是{CJX}也可以避免青少年的不良习惯{CJsd}。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
我想吸烟是有好处{CJy}，也{CQ还}有坏处，{CJ-zhuy我们}面临两难{CQ的}选择。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
根据上述的几个理由，我很赞成{CC欢迎}中国政府的决定。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我觉得有点儿不对劲儿，[BC。]因此问{CD了}她：[BC；]“姐姐，你不抽烟吗？,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
总之，应该解决吸烟的问题。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
吸烟者一人，[BC。]再说周围的人也受影响。[BC，],200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
我是一个爱吸烟的人，[BC。]但我在公共场所绝对不吸烟。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
为了青少年养成良好的想法{CJjy}，他们上高中时{CJ-zy要}看几个片子。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
据称市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
所以除了{CC除非}国家的利益之外没有什么好处。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
总而言之，吸烟是对人们[C]有害无利的坏{CC恶}习惯。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
这是因为[BD，]青少年的[C]特性之[C]一是[C]模[C]仿[C]心理。{CP吸烟不是个人的问题，就是整[C]个社会的[C]问题。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
因此{CC于是}，我非常赞[C]成该市政府采取的这种措施。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
在英国某大学研究[C]中发现间[B简]接吸[C]烟的死亡率高达直接吸烟死亡率的八倍。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
为了建设[C]{CQ和}发展社会，全人类{CC人们}{CJ-zy都}别{CC不}吸烟[B咽]了{CC吧}。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
甚至市政府{CJX}出台了一项不允许抽烟的规定。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
随[C]着社会变化的速度加快，人们要承受的压力也增加了，有些人{CC1人们}就{CD把}这些压力{CJX}用吸烟这个方法来解决。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
最后，我想强调的是吸烟者的内部规范的问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我自己明明知道吸烟对身体有害，[BC。]但是烦恼的时候、[BC，]思考{CC考虑}的时候必须{CC2偏}要吸烟，到现在{CC2今}{CJ-zy已经}不能戒烟{CC禁烟}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我想以后的世界大家都要考虑{CC2想}对方的情况，[BC。]{CD而}多{CJ+buy一点}听听对方的意见。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
很同意。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
这样就能实现双方满足{CJjy}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
其次，青少年是否会养成吸烟这样一个坏习惯，不是取决于社会是否在公共场所允许人们吸烟，而更重要的是能否给他们以正确的知识，让[B认]他们知道吸烟有{CC无}害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
因为吸烟者的身体只属[C]于吸烟者自己，即[C]使他们吸烟吸得很[C]久[BQ，]危害了自己的健康[BQ，]会得{CC犯}癌症、[BC，]心脏病等疾病[BQ，]{CJ+zy也}我们又有什么理由{CC6为何可以}令他们戒[C]烟呢？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
你只能控制暂时的欲望，[BC、]以后会慢慢忘记抽烟的事情。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
虽然有人说：“很累的时候，比如说刚刚下班的时候或者做完一些很辛苦的事情的时候，我一定要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我们应该重视“吸烟对个人健康和公众利益的影响”，使我们的城市更美好。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
日本的有些地方也有在公共场所吸烟时被罚款的地方条例。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
原因有几个{CC种}，比如有人随便把抽完{CC好}了的烟头{CC烟根}扔[C]在马路上，污[C]然环境。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟除了对个人的健康{CJ-wy有危害}以外，对周围的人也有危害。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
除了吸烟[B咽]者本身会得病以外，{CJ-zhuy吸烟}还影响[C]周围的人的健康。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
如果长期吸烟且又过量的话，对肺[C]部有着极大的影响。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
如此，罚款方式起{CC取}不了作用。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
目前，在世界各地吸烟的人越来越多。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
更让人担心的是吸烟者并不知道吸烟对他人有害。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
子女们为了孝顺父母，不敢忤逆，只好盲婚。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
而更重要的是，他们并没经历过结婚{CC婚姻}前所需{CC须}的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
男女学生也不例外，在学习期间他们就会因好奇而进入男女关系。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
”我认为：这么做与封建意识并无关系。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
男生与男生多来往会懂得什么是绅士风度，而女生与女生多来往，多多少少也会比较温柔，体贴。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
异[F異]性之间的相处是非常重要的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为{CD当}女生或男生一块儿读书好几年，[BC。]在这几年里，大家都跟同性别的人在一起，没机会与异性接触，所以这样会{CJX}产生同性恋者的机会很大。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
男女本来就平等，所以他们应该在一起学习。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这个故事一再地传[F傳]下来并不是偶然{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我是父母生的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
不管什么季节[F節]，我妈{CQ总会}找到自然里面的好的东西给我们看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
现在在北京为了迎接2008年奥运会，大家通过媒体等方式纷纷议论着“文明礼仪”{CJ-zxy的问题}，我认为怎么样能够让市民们{CJ-sy讲究}“文明礼仪”不需要宣传。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我也赞[C]成“父母是孩子的第一任老师”这个看法。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
孩子长大了，性格，行为也像他父母也是因为这个原因。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
他对世界的了解是从家里开始的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
其次，父母亲也应该做榜样。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
无法否认{CC承认}父母是孩子的第一任老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
经过[C]这样跟父母聊[C]天，孩子形成了自己的看法。P},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
父母是孩子的第一任老师我小的时候，我的父母常常带[C]我去各种各样的地方。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
既然如此更应该[F該]多注意自己平时有无[F無]偏差的言行举[F舉]止或因一时激动所发[C]表的长[F長]篇大论[F論]是否有欠客观。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
一位爸爸喜欢看足球，每天都看[BQ，]很自然让孩子也喜欢。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
我觉得“父母是孩子的第一任老师”这句话是完全正确的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
这[F這]就是只有当[F當]事[B是]人才可以体会的了。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
我有一些朋友{CD在}和对[F對]方结[F結]交不到一个[F個]月就开[F開]始[B治]讨[F討]论[F論]将[F將]来[F來]结[F結]婚与[F與]生女或男。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
有时[F時]间就见[F見]见[F見]面、[BC，]聊聊天或是去约[F約]会、看电[F電]影。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
有些男女[BD，]{CJ+zy首先}相识的方式很多。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
爱[F愛]情能使人很快乐，又[B有]能使人很伤心。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
“[BC「]男大当[F當]婚，女大当[F當]嫁”[BC」]，是我们[F們]中国[F國]华[F華]夏民族五千年不变的习[F習]俗。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
从这来看，父母对于{CC关于}孩子的未来发展的责任是很明显的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
给他们一个良好的成长环境，要科学地教导孩子[BQ，]培养孩子从小养成好习惯，如按[B安]时吃饭，不得为所欲为，尊敬长辈，用功学习。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母是孩子的启蒙老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
如果您对于我的经验与履历感到满意，请打手机：96155530与我联络随信也附上复印证书及简历表各一份，请查收。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
在这儿，我[B在]获得了很丰富的经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
本人，×××，今年二十六岁。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我曾经到韩国修读韩文两年，成绩都相当不错。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我今年21岁，是一个毕业的大学生。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
为了有新的挑战和新的工作环境，我决定应聘{CC聘请}贵公司的经理职位。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
希望您能尽快答复我。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
而当我正式成为公司{CQ的}广告设计师时，亲自负责的旅游广告“日本夏日游”更是荣获日本旅游局赞赏{CC饮赖}，成为2003年的宣传广告。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我的选择[C]呢？{CJ-zhuy我},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
第二年，又出现了一个女歌手[B首]，就比我大一岁。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
喜欢歌星就达到痴迷的程度是一时的现[C]象的话，我觉得这是年轻[C]人的特性[C][BQ。]总而[B儿]言之，喜欢歌[C]曲是没问题的[C]。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
因为[BD，]流行歌曲都反映了当代的文化，比如，70年代的流行歌曲大部分被政府控制的{CJsd}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
当然，对于流行歌曲的积极影响，我们{CJ+zy也}应当继续发扬。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我想流行的东西都有流行的原因。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我觉得只要这样，流行歌曲是很好的。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
所以我[C]们都要把自己的想法不能改成流行的想法{CJba}。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
可是我本来不喜欢的。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
“人生，到底这是什么？,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
等到孩子们能简单表达自己{CQ的}思想的时候，孩子们就慢慢地学着{CC会}去判断。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
当[F當]然在不同程度上，不同的家庭{CJ-zy都}会教出不同的小孩。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
对我来说，知道一些流行歌曲会带来好处，特别是对一个留学生来说，你多一点听中文歌曲，对你的汉语水平会有很大的帮助。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
