错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品，虽然表面上不好看，但是吃了不会有害于人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
非洲[B州]、东南亚的发展中{CC3开发}国家的人民中，还有饥饿的人。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
为了保护一部分人的身体健康，人们在抢夺几亿贫穷人的粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
而且如果人不洗水果吃的话，那些化肥会直接影响到人的身体，肯定{CC果然}弊大于利。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认为讨论了半天这[C]些问题也没完没了。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
虽然数不胜数的人因缺少粮食而挨饿，但是那些农夫都知道，吃了已加农药的农作物会有害于人的健康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
随[C]着社会的发展，人们的要求也越来越提高了。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
因此这样的看法是不够合理{CJsd}。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
我对这个问题的看法大概跟大多数人的看法相同，我认为首先必须解决饥饿问题，这才是最重要的。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
在这两种问题中哪个问题是第一位的呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
虽然还有一些挨饿的人，但是很多人不在乎饭量。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
人们通常把用未经污染的农产品加工的食品就叫做“绿色食品”。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
现在，世界人口已突破50亿的“关隘”，正大步流星地走向60亿“关隘”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
这[C]样，又有了一个叫“绿色食品”{CJ-zxy的东西}。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
到目前为止绿[B绝]色食品的问[B间]题并不简单。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
首先，绿色食品是国家检疫过[C]的食品，再加上[BD，]不用化肥和农药，无毒，能让人们放[B方]心使用。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
因为不是现在，而是后{CJX}几年我们的身体不知弱到什么程度{CC4多少}的问题。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我们应该从现在开始重视我们人类的健康问[B间]题了，并且要保护生态环[B坏]境。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我认为吃绿色食品是好的，但应该解决不挨饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
所以我想在世界上饿死的人{CJX}没有的时候，{CD就是到那时候}开始“绿色食品”运动也不晚。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
吃新[C]鲜的比挨饿还[C]好吗？[BD.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
知识就是力量，加上迅猛发展的现代科技，已经给粮食的紧缺状[C]况带来了黎明前的曙[C]光。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
虽然这个事在社会上引起了激烈争论，有的人说{CJ+sy是}不好，有的说{CJ+sy是}好[BQ，]但是最重要的就[C]是让他们自己去想吧。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
刚开始的时候呢，只是谈话，但是他们的最终目的就是做爱。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
看现在的情况，家长强迫{CC勉强}{CD让}孩子去男女分班学校比较多吧！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
再说，我有女朋友，她一直上女学校，[BC。]上了男女不分班的大学后，她就光顾{CC埋在}谈恋爱了，她就对除了恋爱以外的任何事情都不管了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
跟同性朋友们一起学习，一起玩儿，有{CC做}很多回忆。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
现在回想一下[BQ，]男女分班也有好的地方。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
阅读也要根据{CC按照}自己的学历来进行，也不可凭[B恁]着一时的兴趣而阅读一些水平太高，却{CC而}不适合自己[L]的书籍。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
一个礼拜内，她会买回来两、三本杂志以及其他报刊{CC周刊}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
对于一些学生行为上的偏差，如恋爱而荒废课业、搞性行为等。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这是分班时所见不到的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
同性竞争将使他们的思考模式变得狭隘[B碍]。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
虽然听起来肤浅可笑得很，但一个人如果少了与异性相处的经验，只能从朋友口中，书刊小说里管中{CC里}窥豹，取得一丁点的知识。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我还[C]是赞成吃绿色食品。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
现今，大多数人没有挨饿的{CD人}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
韩国有这样的俗语:[BC，]“[BC‘]国家也帮不了穷人”[BC’][BQ，]是指穷人自己解决问题之前国家文么有的机关[B馆]也解决不了的{CJ}。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
{CQ在}国家的计划下应该这[C]样做才{CJX}两者[L]之间的问题都,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
因为血管99％堵塞，他需要动{CC办}手术。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
最近，随[Psui]着经济的发展，生活水平的提高，人们在自己的生活环境里受到{CQ的}压力日益增强{CC2强}，[BC。]吸烟是他们缓解{CC发散}压力的方法之一。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
其中，最普遍的是肺癌。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
比如，肺癌、皮肤癌什么的。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
在那则{CC片}广告中的主人公是得了肺癌的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
现在吸烟威[C]胁[Pxíe]着很多人的健康[BQ，]同时[C]已成了严重的社会问题了。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
一个人抽烟时，不但{CQ对}自己，而且对别人{CC2第三者}也有害处，甚至比[C]{CQ对}行为者还有更{CC很}大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
可遗憾的是它对身体有害这一点。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
另外，一般吸烟者吸了烟，把烟乱扔{CC扔在}{CJX}随地。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
女人吸烟的话将来生孩子的时候会{CC1应该}有问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
并且，值得注意的是，间[B简]接吸烟的危害正在{CC2也}慢慢增大{CC增加}。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
还有边走边抽的人是最可恶{CC2恶}的，因为[C]他的手在下边时，{WWJ},200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我们也可以从{CC在}各种各样的报道[B到]{CD上}知道[BD，]吸烟对青少年发育{CD问题}的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
如果任何地方都允许抽烟的话，{CD会}街上{CD有}被扔的烟太多了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
而且大部分有害物质并不吸进吸烟者的呼吸器官[BQ，]而是{CJ-sy}直接吸收呼出来的烟的周围{CJ-zxy的人}。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
人们从很久以前开始吸烟，而且爱吸烟的不断增加{CD了}，与此同时患病的也不断增加{CD了}，从这角度来看吸烟是一点儿好处都没有的行为，所以不爱吸烟的人都说吸烟是有害无益的，但对我们爱吸烟的人来说，吸烟也有好处[BQ。]但其实吸烟带来的坏处太多了，所以大家不赞成我们吸烟，[BC。]结果政府采取了很多措施，比如说吸烟者在街上不能随时吸烟，用法律来解决青少年的吸烟问题等等。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
来说，这{CJ+wy是}应有两种情况，就是直接吸烟与间[B简[C]]接吸烟[BQ，]第二种情况{CC5再说}是吸烟与非吸烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
在美国总[B兑]统已经发布了，烟就是毒品。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
因为，从一支[B只]烟的先端出来的烟比吸烟者吐出的烟更有极浓的毒素{CJbi}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
第一，吸烟者往往扔掉烟头儿，使街道变{CQ得}不干净。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
这些都起到了良好的作用。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
还有青少年，[BC。]他们为什么不知道政府不让他们吸烟？[BC。],200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
社会为减少吸烟者数量已做{CQ了}很多工作，最近[C]开[C]始一个新的的工作，就是在公共场所禁止吸烟。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
因此在人们集中的公共场所禁止吸烟，而且吸烟者应该[C]到专门吸烟的{WWJ},200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
把吸烟的详[B项]细危害性告诉{CC传给}人们，人们自己会意[C]识到吸烟的{CC3及其}危害而会为{CD对}自己和公众利益的安全{CJX}保护努力的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
自然环境也{CJ-zy会}破坏{CJbei}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
吸烟[B咽]对身体不好{CD的}是明明白白的。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我认为在公共场所边走边抽的人将被罚款是应该的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
但我并不是批评吸烟者。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
但在中国常常看到在便利商店里吸[C]烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
所以我认为在公共场[B扬]所边走边抽烟的人被罚款是理所当然的事。{CQ对},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟者也有吸烟的权利，我们要承认他们的权利。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
这对经济方面{CD上}也有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
很多中国朋友给我烟，那时我也吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
青少年的吸[C]烟说的重一些就是违[C]反了法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
有的人有吸烟的习惯，他们依赖吸烟，不能戒{CC禁}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
另外，我觉得我们应该进行宣传[BQ，]吸烟是不但影响了身体健康，而且还影响公众利益{CJs}。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
为了限制青少年养成这种不良习惯[C]，各国政府就采[B彩]取了各种积极措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
但是，找了对象后，自己能够确定她就是那位能够带来一生幸福的妻子吗？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
因此，几乎没有人能有借[B籍]口说自己不适合通过社会活动认识未来的另一半。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
所以如果他想跟我介绍[F紹]一个[F個]新朋友，他认[F認]为[F為]有可能我们[F們]有交往的机[F機]会[F會]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
如果遇人不淑，不仅无从获益，甚至还亏蚀了自己的青春年华，所以在择人而嫁娶时，非要谨慎小心不可。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
根本都不太熟悉对方的背景，一心就这样爱下去，未[B为]免太危险了吧？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
人是群居的动物，因此需要朋友才能[L]得以健全地发展。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
等待毕业以后，工作后就可以携手建立家庭了。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
离婚率的上升会造成许多单亲家庭的产生。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
他们的生活跟普通老百姓的生活不一样。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
他们(运动员)的工作不算很难，他只{CC不只}不过是玩，做他们{CD的}爱好{CJ-by的事情}，而其他的工作的呢[BQ？]实在是太[B态]累，非常难，可收入非常少。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我与朋友一起谈这个问题时，我朋友一直不能理解运动员的收入为什么那么高？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
但人们应该把目光放在整个运动事业上，无数的运动员也和他们一样，付出了相当的努力。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
别人也会因为你手中点燃的烟而间接把烟也吸进去。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
根据报导显示[B视]，一日抽一包烟的人，寿命比正常人少了五年。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
现在社会风气不同了，如果把现在的学生放在女儿国里，她们有可能都变成同性恋，但这还不算最糟糕的呢。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
分班的确能避免早恋。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母是孩子的第一任老师父母是孩子的第一任老师，我认为这说法很道理。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
是父母教孩子怎么说话——怪不得孩子们{CJ+zhuy我}会先说“妈”或者“爸”。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
所以从孩子[L]出生那天起父母就应该注意自己所做的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
如果父母不太理想的话，孩子可以找别的老师，能够寻求指导。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
等孩子慢慢长大了一些时，父母的兴趣爱好、思想观念、行为举止，都会从幼年就开始在孩子心目中打下深深的烙印。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
”一般人很爱[F愛]说别人的坏话，因为别人的缺点容易找到。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
举例{CC比例}说，当代的日本。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
如上所述，孩子在成长的过程中受到父母的影响，也可以说父母是孩子的第一任老师。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
这些家庭{CD情况}的孩子，在日本常见的{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
这样的关系是最理想[C]的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我之所以有今天都是因为{CC为了}我的父母的心血。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
解放以来出现的一个问题是母亲在家里扮演{CC2演}的角色有所改变。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
父母会从孩子小的时候就教他们什么是好的和什么是不好的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
但每当我遇到学习上的困难时，她会很有耐心地教导[B道]我。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
这样，孩子才能在一个快乐的童年中成长。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
对于一个青年人来说，结交男、女朋友是很重要的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
比如{CC比例}：我认为{CJ-zhuy双方}从小一起长大，而且性格差不多，又随着年龄的增长，慢慢的走到了一起，这样的结交方式是比较理想的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
朋友吗？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
希望不久以后能够收到你的答复[L]。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我{CJ+zy现在}任职于新加坡一间四星级酒店三年{CQ了}，主要职务是为酒店拓展业务，全权负责东亚与南亚的商务旅客，让他们在居住期间，感受到我们酒店所提供的温馨、宾至如归的配套服务。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
在学期间我专修法语{CJ？}，从报中得知[BD“]快乐家庭旅游公司[BD”]{CQ在}招聘导游。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我在七年前毕业于新加坡国立大学商业管理系，之后读取硕士文凭。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
在翻阅报纸时，看到了你刊登的招聘启事，于是决定写一封求职信，希望你会给我机会加入您的公司。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
中国的歌对我来说不好听懂，觉得很难把声调听得清楚，而且在歌曲里使用的汉语中{CQ的}书面话比较多更难听懂。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我们认识到{CD了}这个东西的时候搞音乐的人已经有很艰苦的工作而努力了{CJ？}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
关于社会，爱情，友谊等。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
说起流行歌觉得有点别扭，因为我不太清楚流行歌的定义。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
现在这个社会没有自己独有的个性[C]怎么能生存下去呢？,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
但不一定吧，这歌曲不好听的话，怎么能喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
但是，更有趣的是流行歌是流行歌，换句话说[C]，流行歌的生命不太长，但是流行的速度很快。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
人们通过音乐看得到现在世界的状态。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
这些歌迷买卡带、光碟，参加演[B寅]唱会，甚至花许多钱买任[B仁]何与{CC于}他们心目中的歌星有关的产品。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
但是听流行歌曲的时候，他们的心情舒[C]服起来。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
歌曲现在已经成了人们生活中不可少的一部分[B份]了，不管你走到哪都可以听到歌曲{CJ+zxy的歌声}[BQ，]在车上，在商场里等等。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
