错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我刚到中国留学的时候对中国不了解。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
这些不合理文件影响市场消费的平稳的同时{CJ+zhuy这些文件}有的是欺骗性文件，题目和[C]内容是不一样的，这是家长们不让孩子们听歌曲的第一个原因{CC条件}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
当然这要靠{CC看}我们每个人的努力，{CJ-sy靠}中国音乐爱好者的努力。[BC，],200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我本人并不太喜欢流行金曲，反而更喜欢一些“年纪大”的歌曲，因为我认为时间是最公平的，它可以证明一件事物的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我看这几年来[C]娱乐经济发[C]展特快，什么都以钱为主。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
谈到流行歌，它就是市场歌，作出来大多是为了销[B消]售，为了吸引人们来买。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
不但不会唱，也没有兴致[C]了解。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
还有[BQ，]我有{CQ个}邻居是患了精神分裂症{CJs}，本来他是喜欢流行歌曲{CJs}，自从他得了病就变得很消沉[BQ，]每天在家呆着，愣[B楞]着，他家人带他{CQ看}医生检{CC去}查[BQ，]只吃药，还是老样子，后来家人听了他的朋友说，他本来喜欢流行歌曲后，他的家人就用这个方案来治疗，后来他的病慢慢地痊愈了{CQ。}所以说，流行歌曲会治好{CC病}一个人的病，那是正确的，因为我已看到了事实。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
在流行歌曲中我们可以听到各式各样的歌词[F詞]，有的歌頌爱情，有的谈[F談]到离[F離]家人的心声，但这又何尝{CC２何}不是人类[F類]生活中的情感体验{CC感受}呢{CC吗}？,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
不然，当两人在一起时，发生口角或争执，往往会因性格不合，互不相让，各持已见，而闹得{CC的}不愉快，这又何苦呢[D呢]？,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
依我个人之浅见，以上的男女相识的方式最理想。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
现在有很多坏孩子做坏事，而这些孩子们的父母往往也并不好。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我希望我们都{CJX}以后也这么互相照[B招]顾，互相爱护{CC爱}。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
一年一度盛开{CC2开}的樱[Pyīng]花又错过了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
大家怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我还想着两年以前的事儿，[BC。]在汉城机场的时候，妈流眼泪{CQ了}，虽然爸爸没有{CJ-sy流}眼泪，{CQ但}我早就知道爸爸心里{CD上}流泪了。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
姐姐呢？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
祝您身体健康！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
××学习怎么样？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我的父母是很普普通通的父母{CJZR}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
今天的天气真让人受不了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸，妈，你们还记得庄子的“小麻雀的得意”的故事吗？,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
从九零{CC0}年三月到今年三月在日本著名的服装学校“文化服装学院”学习服装设计学。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
首先，请允许{CJ-by我}做{CC作}一下自我介绍。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是1966年在广州生出生[L]的，在这个城市{CJX}也上{CQ的}小学和高中{CC高学}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
身高1.82米，身体无问题，会说三种语言：土耳其语，汉语和英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
或[C]者{WWJ},199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
谁都不能准确地来回答！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
这[C]也是丈夫们的应该[B刻]履行{CC做}的义务{CC仕务}。{CP人们的出生[C]和死亡不得随[C]便做的事情。随[C]着科学发展改善{CC向上},199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
安乐死不是犯罪的。P},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
其实[C]每一个[F個]人都{CC也}有自己不同的意见[F見]，对[F對]同一件事并[F並]不是每個人也抱着同{CD一}样[F樣]的心理及态[F態]度。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
如果要解决这个问题，每个人都必[C]须负责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
那么更多的交谈[F談]，更多的关[C]心，才可消除双方的分歧{CC歧见}。P},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
多点[Y奌]儿{CJX}了解{CC明白}他们的处[F處]境，才{CJ-zy能}把他[B它]还[F還]能[C]应用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
如今，社会变了，生活水平提高了，青少年也会由于他们周围的环境而形成一种与[B于]父母不同的品性，这些，都是理所当[F當]然的变化。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
快速的经[F經]济[F済]发[F發]展会[F會]使我们[F們]{CQ对}这[F這]个[F個]社会[F會]的观[F覌]念也要跟着[F著]改变[BQ。]所以我们[F們]也要改变生活[C]态度以及价[F價]值[C]观[F覌]念来[F來]适[F適]应这[F這]个[F個]社会[F會][BQ。]这[F這]样[F樣]以来{CC过[F過]来}我们[F們]这[F這]个[F個]社会[F會]上会[F會]产[F產]生所谓[F謂]之代沟问[F問]题[F題][BQ，]我认[F認]为[C]这问题严[F嚴]重{CQ得}危害{CC像害}到我们[F們]社会[F會][BQ，]因为[C]两{CC二}代之间[C]的沟通不良会[F會]产[F產]生很不好的教[C]育后[F後]果[BQ，]所以我觉[F覚]得应[C]该[F該]努力去接近互相之间[F間]的距离[F離]{CJZR}。,199610550523190004,韩国,1,199610,如何解决“代沟”问题,60,45,46,44,53,226,未参加,
在这个地方，我又要向两代人传达{CC主张}我的意见：“解决代沟的最好的方法是互相换一下自己已有的位置，然后，以互相[B想]变换{CC换变}的视角再看一看你们所处的处境！,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
我们[F們]生活也受到{CC收到}了这[F這]影响[F嚮]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
那么，这种现[C]象[B像]用什么办法解决呢[B尼]？[BC。],199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
现在的年轻[C]人的想法跟以前父母时代的想法{CQ相比}改变了很多，比如说[F說]，目前年轻[C]人穿[C]衣服的方式也改变了{CC得}很多。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
但我想了解[C]我们的父母。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这[F這]才是解决[F決]代沟问[F問]题的真[C]正答案。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
为[F為]了{CC着}要保持和子女{CJ+sy达[F逹]致}沟[F溝]通，必须[F須]学会{CC2学[F學]}懂得{CC2懂}耐心聆听[F聽]，了解子女的问题[F題]，从[F從]而帮[F幫]助{CJ-by他们}解决[F決]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
实[F實]际生活中，仍需要具体的方法。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
总的来说{CC总括来说[F說]}，代沟这个问题如要解决[F決]，首先两[F兩]代要愿[F願]意了解对方，相互要沟[F溝]通。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
我们{CC咱们[F們]}或许[F許]可以说[F說]那三个[F個]和尚“六根不净”，因为[F為]他们[F們]没有肯为[F為]了大家而吃一些苦头[F頭]下山挑水给[F給]大伙[F夥]喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
但是要能做到这一点，每个人都必须有合作的精神，不能有占便宜的想法。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
什么吃盐比你吃米多？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
不过，当主持可要有些本领。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
自己放手不管，只看朋友说的话，虽[Psui]然朋友说的不对也不提意见，怕朋友不好意思，也怕自己想的不对。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
可是等到第三个人{CD的}到来时，他们却合作不[C]了了，每个人都希望别人帮自己干活。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
挑水、烧[F焼]饭、打扫都自己做。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
反正不是我的事。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
由“三个和尚没水喝”想到的是人越多共存越难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
我们早就知道资源是有限{CJsd}，[BC、]可是{CD使}人们{CC2人}发现{CC发觉}的事情不太多，很容易忘记{CJ-zxy这一点}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
比如说，我们开了晚会，十个人一起吃饭的时候一个人准备是很辛苦的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
不过[B还[C]]越来越多[B都]{CJX}人的话，我们很容易{CD的}依靠别人和很容易得[C]死在自己本身的能力和素质{CJ？}，那么比以前更不好的结果一定出现{CC出来}。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
在社会上每个人都有自己的责任。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
以前我跟同学商量{CC2商}的[D的]时候，大家都反对参加考试[C]，因为我们现在没有能力，我们一定[C]不及格，只是乱费[C]钱，我也这样想了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[C]{CD了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
每一个人都可以享受自己的生活[BQ，]不会把别人的生活破环。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
他每天不得不都要到山底下{CJX}自己挑水喝。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
在[C]一定的时间里也有村中少年去当和尚，其{CC此}中就[C]有近[C]亲远[C]朋随[C]着到[C]佛寺当学徒，帮助和尚做些[C]较繁重{CC2重[C]}的事情{CC事物}。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
对，[BC？]人多人{CJ？}，{CJ-sy用}水量也要增加，但他们[F們]可以[C]团结{CJ-zxy合作}，[BC、]安排{CJ+sy分}工作，别让[B认]三个和尚每天下山抬水，这[F這]就是人们[F們]的道德。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
母亲是最善良不过{CJsd}，从没发过脾气，还时时，偷偷塞些小钱，给我们作零用。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
但是在我心里，奶奶是个善良的人，她[B他]无怨无恨地{CC的}照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
本人对于贵公司所聘请的导游一职，甚感兴趣，故{CD欲}写信致贵公司申请导游的职位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
为世界不同种族服务，耐心、[BC，]礼貌等。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
本人应征的工作是导游一职。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
本人特为此修函。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
我对旅游业很感兴趣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
负责同志：您好。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我想转到贵公司的原因是因为跟爱人一起工作不方便，没有别的原因。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
打算明年参加{CC2考}导游考试，然后一定会取得导游证。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
所以最近我养成{CC2成}了一个不好的习惯，那就是上课的时候每次{CJ-zy总是}迟到。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
果然我父亲与他的父亲没感情{CC不切情}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
从出生到现在，他一直在我的老家受{CJ+buy到}教育，结婚成家。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我{CD本来}要去外国上大学时他也没有同意，结果我留在我的国家一年没作什么。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
过去35多{CJX}年的工作，它给父亲带来了什么呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
一直到60岁{CJX}工作，退休以后又找{CQ了}一个工作，到一个设计公司当顾[C]问{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我去看奶奶时，常常{CQ给她}带去{CC走}苹果。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我想，回国以后[BD、]赶快去找老师。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
记得我上大学一年级{CC2年}暑假的时候，我有跟同学一起去海边玩的机会，我们高高兴兴地去了海边。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
有的时候，我听烦了，不想听她的话，我{CQ以后}决不能这样做。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
当时，我在武汉大学学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
回到家以后，我把零分的考卷给妈妈看，妈妈看了以后一点儿也不骂{CJ-by我}，反而鼓励我说[BQ：]“孩子，我相[B想]信你。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我是一个[F個]出生于[F於]香港的中国[F國]人。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
当[F當]我们[F們]在学[F學]习[F習]汉[F漢]语[F語]时[F時]，苦乐[F學[C]]参[F參]半{CD存在}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
从[F從]杂货店学徒到几年前，我记[F記]不起换了多少[C]个不同职业。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
记[F記]得在他养[F養]育我成长[F長]的过程中，[BC；]他对我的管教是非常严格的；从{CC在}小时[F時]候{CC2时}至成年时[F時]，[BC；]他从来就没有对我的管教出现[F現]疏忽的现[F現]象。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
记[C]得幼年的我，父母工作{CJX}外出，她和我一起生活{CC生长}，我学到了很多关于做人处世的大道理，{CJ-zhuy这}在我生长的过程中，有{CC起}着一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
再加上感觉到当一名建筑工人，似[B是]乎不怎么受人尊[C]敬。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
还没有一条安乐死的规定{CC条约}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
所以我常看韩[F韓]国[F國]电[F電]视节[F節]目的一项“[BC「]动物的世界”[BC」]，从[F從]中得出人与动物没有什么两样。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
第二：[BC；]病人{CC病者}自己有没有表示出自己愿[F願]意，“安乐死”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
通常，一个[F個]人如身患[B忠]重病，特别是得了一些不治之症，那个[F個]人的生存意念可能已是很小{CC低}，而且可能并[F並]不能受得住{CD那}疾病痛[C]苦的煎熬，让[F讓]他继[F繼]续[F續]受苦可能对[F對]这个[F個]病[C]人并[F並]无[F無]好处[F處]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
敬[B迳]启[F啟]者：本人×××，年龄廿[C]八岁，高中毕业，拥有六年推销经验，精通巫、英、华语[L]及广东、福建等几种方言。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
谢谢！,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
谢谢！,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他对待我们的态度是好像不是{CJ-sy对待}一个小孩儿，而是{CJ-sy像对待}一个有自己思想的成人一样。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他教[C]我常常帮助别[C]人{CJ+zxy的态[C]度}。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
在家靠父母，出门靠朋友。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
比如，我之所以能[C]体贴、爱抚别人，是因为我母亲更亲切地爱{CC1慈爱}我，如果丧失了母亲的爱，我也说不定对待别人{CJ-zy会}开始冷淡。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
我个[F個]人的看法，在离婚问[F問]题[F題]上主要是关[F關]系[F係]的融洽，经济的改变是主要的原因。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
他渴望有一架摸型飞[F飛]机[F機]，给[F給]他一意外惊[F驚]喜。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
在这样噪音满天的社会里，自然之声一定会给人们{CJ-sy带来}乐趣和亲切的感觉。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
人们听到自然声音时，感到舒适，稳定。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
有的时候[L]我很难受[B爱]，可是没办法。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
人们想听大海的波涛声，到大海去就是了，何必要代替呢？,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
我们一般听汽车喇叭声的时候，心里产生了一种[B和]反感，特别是堵车的时候，会这样，如果汽车喇叭声都那么可爱，我们很高兴地让路，而且自己开车的时候，特别是堵车时我们发脾[B啤]气的状况也可能越来越少。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
就是按照连续剧的情况，放的各种各样的声音。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
你是不是觉得奇怪{CD吧}？,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
可惜的是人类自己也没有仔细地考虑过。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
比如，交通问题，住房问题等等。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
这也会增加我们精神上的压力。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我奶奶家在很小{CC少}的村庄里，她一直在那搞农业的。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
在小学五年级时，便踏入了[BD--]中国。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我为[F爲]了要达[F達]到这个愿[F願]望，一定要作好准备，那就是有足够的本钱[F錢]，到乡村买[F買]下一个久居之地——房子。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
可现在我会说汉语和{CJ-zy能}听懂中国人说话，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
当时我对中国一点儿都不{CC1没有}了解，只不过知道中国很宽，人口总数在世界上排第一名，首都在北京而已，所以这件事情是我根本没想到的。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
在看中文的小说的时候经常要查[B察]词典，这使我很累。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
在这[F這]种{CD的}情况下我的看法是：一个[F個]妇女愿意留在家干家务已[B以]是很难得的[BQ，]家里的工作其实也是一种很繁重的工作，要处理[B里]得好也是不容易的。[BC，],199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
然而世事难测，人心难防.有些家庭的男主人以前{CC以往}是个规[F規]规[F規]矩矩、负责任，体贴的好丈夫{CQ后来}反而变了心，无情的把家里的妻儿抛弃，另找新欢。[BC、],199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
我的家乡，位于中国的南方。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
一直到了爸妈回来才帮我打开那个门。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
先说我的吧{CC呢}！,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
这样的时候，人们感到“挫折”，有的人会发呆，有的人精神{CJX}没有了，什么都不愿意干了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
