错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是有些人觉得这样不够。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
所以，即[B既]使[B吏]农作物的产量降低，也没有因为缺少粮食而挨饿的人。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
这两者中的差距非常大。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
但是我要说[BD、]最重要的是人们要认为“人的生命是最珍贵的”。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我从来没有想过这种问题，因为我不处于那种缺少粮食的困境。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
另一方面，“绿[B绝]色食品”是在发达国家生产{CC产生}的，在地球上大多数的饥饿的人都生活在发达[C]国家以外的地方，该不该吃绿色食品是解决饥饿问题以后才会出现的问题。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
如果有人让我选择[B译]吃“绿色食品”和{CC1或者}不挨饿的话，我很难回答。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
不论绿色食品有多优良的品质和营养，如果由于[L]它的价格{CD却}很多人不愿意{CC2易}买的话，这[C]又不会是很[C]好的食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
能不能解决缺粮食[C]问题呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
但是我完全反对使[C]用化肥和农药。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
现在只能在两者选一者了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我在中国生活了已经一年了。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
可是{CQ除}发达国家以外有一些国家仍然存在饥饿问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
还有，现在最重要是不是绿色食品，而是充足的食粮，那么，能让他们找一些充足的粮[C]食。[BC.],200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
现代人们都希望吃“绿色食品”[BQ，]“绿色食品”是什么？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
反而人们常说：“地球是人们生存的家园”他们往往主张为了保护我们的家园吃“绿色食品”运[C]动。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这不是不公平吗？,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
起先人们把用未经污染的农产品加工的目的是什么{CJba}？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
人类对地球的污染，把土地改造成不肥易病的状态。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
“绿色食品”是健康啦、新鲜啦，对人们好是好，但是在{CC跟}现在的社会很难保存下去。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
随[C]着生活水[B小]平的提高，人们[C]越来越{CC３越}重视食物质量，在这[C]里出现化工产品在农业适[C]用的问题。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
这个问题答起来很难，[BC.]因为谁喜欢吃[C]污染食品，还有谁能忍耐饿的感觉？{CP我把两个中不挨饿排在第一位。[BC.]因为我是个急性子{CC急性者},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
用化肥或{CC我}农药{CD的}{CJ-zy会}对坏境[Pjìng]产生不好的影响，可是先解决不挨饿，以后追求健[C]康[C]，“绿色食品”也没关系。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
那么，饥饿问题{CD是}该怎么解决呢？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
在高速发展的现[F現]代社会中[BQ，]“吃”仍旧是人们日常生活中不可省略的重要部分。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我们不帮谁来帮呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
我觉得因为世界上{CD平时}一直存在着男性和女性，所以男孩子和女孩子在一个教室里上课{CC上学}是很自然的。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
可是我认为如果影响学习就不行了，[BC。]就算对异性再有兴趣，也不应该影响学习。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
比如，对事情的想法和看法。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
随着社会的开放，人也要求更大的自由，而最起码的自由就是能够与不同性别、[BC，]不同社会、[BC，]不同国籍的人建立{CC展开}友谊，若连与异性{CC男女}学生一起学习也做不到，那中国岂不是又转化为封[B逢]建社会？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
作为亲密邻邦的朝鲜，与中国的贸易是密不可分的，这必然需要大批中国通[B遍]。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我学汉语也是为了我自己，我能够了解并且认识到自己的祖国{CC中国}传统很悠久。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
对于一些家长的看法，我本身不敢苟同。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我认为这是不大正确的说法。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
在现代的社会里，无论是学术研究、商业交流或日常生活中的各项琐事{CD中}，都离不开人与人之间的交流。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
在这个人格塑造的重要时期少了异性参与其间的成长过程，很容易让他们对异性产生误解，进而延伸出种种荒谬的概念[BQ。]如：期盼白马王子的到来或偷窥女教师等行径。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
再说，通过男女分班来避免男女同学因接触的机会多而谈恋爱是不理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
随着人们生活水平的大幅度提高，很多人摆脱贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
但我们要知道，现在很多非发达国家还面临着[BD，]饥饿问[C]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我们应该为了那些饥饿的人着想能帮助他们。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
为了保护健康应该吃未经污染的农产品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
其次，需要国际合际。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
为了生存，一定吃东西。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我的朋友也有这样的人，[BC。]可是他先问别人“可不可以抽[Pchou]烟？,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
所以不要开始抽烟是更重要的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
除了健康上的问题以外，更厉害的就是[C]侵扰别人的权利。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
我很赞成这项规定。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
但是，如今科学研究表明，吸烟不但危[C]害吸烟者的健康，而且对非吸烟者也造成危害。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
我觉得这都是为了我们的国家，为了他自己，所以我们应该严肃{CC严重}地{CC的}对待{CC处理}这个问,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
以前{CJ+zy还是}很少有禁烟公共场所时，到处都有烟头。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我赞[C]成在公共场所边走边吸烟的人将被罚款{CJ-zxy的政策}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
随着公众利益的重要性增大{CC强大}，禁烟措施实行得更加严厉，这使吸烟者无地自容。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
因为吸烟危害别人的健[B建]康。{CP在街上或者在公共场所{CD里},200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我已谈到不吸烟人的立场了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
重视个人的权利能跟公众利益联系{CC2连}起来，[BC。]因为公众利益在个人利益的基础上。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
因为吸烟{CD是}对身体很不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
比如，在军队里成功戒烟便能得到“戒烟休假”。{CP目前，无论是哪个国家，都推行着这样的戒烟活动，而不少国家得到了良好的效果。P},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
我十四岁{CQ就}开始抽烟了。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我也是一个吸烟者，[BC。]已经抽了差不多5年了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
那[C]我[C]们[C]正式谈谈{CJcd谈}吸烟[C]对公众利益的影响吧[B把]。[D阿[C],200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
不过吸烟是会影响别人{CQ的}健康状况的，是会[C]害别人的。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
”但我们要重视人们的自由的权利{CC权力}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
卖很多的烟的时候，政府可以拿到很多钱，[BC。]因为烟的价值里有税金。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
”,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
抽烟引起的环境问题，如今日益严重，我们在大街上，[BC、]教室中，有时甚至在医院里也都能看到抽烟的痕迹[B址]。{CP这不仅影响美观，[BC、]又污染{CC影响},200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
别担心，[BC。]秋叶原地区的政府租了个大厦的整个儿一层，装修[BD，]将它{CJX}成为专门吸烟室，[BC。]可怜的“萤火虫”只能生存在那里边哪！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
规定之所以严格地{CC的}惩罚在公共场所里{CD的}吸烟，原因是吸烟不仅损害个人的身体健康，而且影响卫生、教育等各方面的公众利益。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
如果一家里有老人或孩子的话更不能允许{CJ-by吸烟}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
要是国家政府什么都不做，卖烟[F煙]者肯定会越来越多，由于{CC2被}烟[F煙]得肺病等{CQ的}患者{CJ-zy也会}越来越多，所以我觉得每个国家{CJ-zy都}必须快点制定{CC2做}一些{CC有些}规定来控制这些吸烟[F煙]者和卖烟[F煙]者。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
在日本我在银行工作。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
边走边{CJ-sy抽}烟对不抽烟人的健康也不好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
下面{CC以下}，我想阐述{CC2述}吸烟的好处和坏处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
吸烟是世界上所有[C]的学者都认为{WWJ},200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我这样认为的{CJ-zxy原因}{CJ+sy是}[BD，]除了在上面说过的理由以外，还有一个理由{CD的}。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
[BD《]吸烟对个人健康和公众[F眾[C]]利益的影响[BD》]我认为在公共场所边走边抽烟的人应该被罚款。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
如果一个人在公共场所抽烟，周围的人甚至于年龄很小的孩子们也有得肺[C]炎的可能性。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
政府也看到了这种情况，就颁布{CC发布}了不允许在一些公共场所抽烟的法令。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
但是，我认为这是无可奈何的事情。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
总的来说，健康用金钱也买不到。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
男女之间因此缺乏相识和相交的场合，令许多男女过了婚嫁之期仍孑然一身。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
其中最重要的是可亲身观察对方处事待人之道；从中可知道对方是否是个阿谀逢迎上司之流，或是个体恤下属同事、有团体精神的人。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
所谓：自己的婚姻自己作主，怨不得人！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
因为彼此之间以兴趣一致而{CC所}建立的感情，是能细水长流{CC细水流长}的。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
双方在一起的时间是那么的“久”，[BC、]性格、品行都非常了解，[BC、]这是所谓的“知此知彼、百战百胜”[BQ。]当然，[BC、]这是指{CD当}在什么情况下可令对方开心，什么事情会令对方伤心难过{CD的}，这样一来会减少很多摩擦、很多不必要的烦恼，这样双方都能愉快地相处。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
毕[F畢]竟对{CC以}一个[F個]完善的教育体[F體]制而言，学[F學]生们[F們]要学[F學]习[F習]的不仅[F僅]是课[F課]本上的理轮[F論]，[BC；]人际[F際]关[F關]系[F係]、[BC，]生活智慧、[BC，]应[F應]变[F變]能力、[BC，]处[F處]事原则[F則]，都对[F對]学[F學]生们[F們]进[F進]入社会[F會]后[F後]的实[F實]际[F際]生活关[F關]系[F係]重大。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
如果这方面的教育不强，男女分班会引起他们对异性的追求更加渴望。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
虽然说男女授受[B授]不亲，但我们也不应该阻止男女学生们一同上课。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我觉得单性式教育不但会影响到个[B各]人也会影响到整个{CC整体}社会。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
若是在课堂上，某个男生对你有爱慕之意，他便{CC也}会不择手段地{CC的}来认[F認]识[BQ“]爱慕者[BQ”]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
不只这样，因为{CQ很}少跟异性来往，同性恋的可能性也[D须]会增加。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
而且，如果学生能够好好安排时间，先做完或温习功课再与对方联络等，谈恋爱不就不会影响到学校成绩吗？,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
因此各校可以{CC能够}举办不同的校际活动，让来自男校和女校的学生们能够进行交流，认识朋友。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我也很喜欢这种做法，因为，可以见识[B视]到更多不同种类的人和事物{CC4人事物}。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
对于男女是否分班，不同人有不同的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
但，这能阻止{CC2防}得了他们在课外时间发展关系吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
在四年的中学生涯里，我在我的学校过得很开心，很愉快。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
××爱弹琴，是受他爸爸——一个钢[B纲]琴家的影响。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
换而言之，孩子刚出生的时候开始模仿{CC摸范}自己的父母，比方小孩儿学习父母的语言，模仿{CC跟着}他们{CQ的}方言，口音表达[B大]自己的意思[L]。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
只有父母做个好老师，孩子才能正常长大。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
拿我到[C]现在的经历来说，因为我父母{CQ在}我不到[C]两岁时就离婚{CQ了}，所以我只{CC1只有}受到[C]过我母亲的教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
孩子小的时候接触[C]的最多的人绝对是父母。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
无可否认第一任{CJ-zxy老师}就是亲爱的爸爸妈妈。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
他们从不{CD承}像学校的老师那样刻意地教过我什么，但我却毫无疑问地知道从父母身上学到了数不清的东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
可是我是孩子妈妈，我得解[C]决问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
有一个广告给了我很深刻的印象[B像]。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我的父亲喜欢一位在日本挺有名的歌手。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
”经过这些{CJX}父母的指导，现在我还在中国学习。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我的父亲是我十四岁的时候因病而去世{CC世去}{CD了}{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
虽然我爱[C]他，为了生存我不得不{CC舍不得}离他远一些。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
最终，还是[B时]孩子幼年{CC幼}时期的生存环境最重要。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
而我呢，是喜欢[F歡]那种相识[F識]、相恋[F戀]到互相了解[BD，]再{CC才}结[F結]合的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我觉得成家的不一定个个会好，也不一定个个都不好，这要看成家的一对情人，互相能不能够体谅，感情方面如果对方有错，自己能宽恕对方吗？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
认识到结婚过程不满六个月，也可以说{CQ在}我的故事中我是主动的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
每个[F個]人都有不同的看法，我也无[F無]从[F從]知道到底谁[F誰]的看法是正确[C]的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我父母处理事情的方法对我影响很大。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
要做一位成功的父母，首先要不断完善自己，用自己的言传身教来影响我们的下{CQ一}代，把美好品格传给他们。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
如果孩子有一些爱好，父母尽[B仅]量要帮助孩子在这方面得到好的成绩。[BC，],200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
说到底，我主要的观点就是吸烟不但对自己的个人健康有害，而且对公众利益也有不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
现为提升待遇和获得更多{CC1广大}的经验，所以愿意到贵公司谋求新的工作机会，如蒙不弃[C]。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
有鉴于本人对广告设计的热忱，我也参加过数名广告设计公司的创意广告设计活动，获得了两个银奖[D牌]，一个金奖[D牌]。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
在让海外侨胞宾至如归之余，也能启发他们寻根的意念。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
如能被贵公司录用，我一定会尽心尽力工作。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
静候佳音！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
如蒙贵公司抬爱录[C]取我成为[C]你们的一员，我保证，将贡献我最大的努力，为[C]公司谋取最大的利益。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
这对贵公司来说，是非常有用的，因为贵公司将能和英、美、澳三个以英语为母语{CC主}的国家有更好的沟[B构]通。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
谢谢，我等待您的好消息！,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
谢谢！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我认为管理企业及员工的关键[C]在于{CC达到}有{CJX}和睦和纪[B记]律的合作环境。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
此致敬谢！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
毕业后，我回到中国，在国际旅游公司担任导游。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我是要应征广告设计师的工作。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
