错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以我还是认为宁可饿死，[BC、]也{CC就}不吃污染[B杂]食品是最好。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我们把用未经污染的农产品加工的食品叫做“[BC‘]绿色食品”[BC’]。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
{CP我们讲究吃绿色食品是应该的，而对人类来说，一定的时间内一定要解决这[C]个问题。P},200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
因为短文也说明现在世界上还有几亿人因为缺少粮食而挨饿。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
人类的生活愉快。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
比如说，[BC、]空气受到污染，[BC、]本来肥沃的土地也变成沙漠。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
所以我还是选择“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
可是事情{CQ往}变{CJX}坏方向{CQ了}，没想到专门出口的农作物的含农药量超过{CJX}极[B及]大{CJ-by标准}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
经济发展的时候我们应该先考虑到将{CC1以后}造成的环境上的后果。P},200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
阅读——一项[F項]现[F現]今社会[F會]中几[F幾]乎是必然的活动[F動]，也是語言[D學]学[F學]习[F習]中的一个[F個]重要项[F項]目。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
总之，我很赞成[B称]男女分班的看法，这样才可以[BD，]{CJX}学生好好学习，家长{CQ才}很安心，互相能{CC会}全身心{CC3自身}奔向{CC投入}美好的未来。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
孩子会不会早恋，应该看那个孩子的个性怎么样。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
所以我们应多阅读[BQ，]增加我们的学识。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
那里的人{CC他}大部分来做生意，跟中国的交流很多{CC发大}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
究竟，男女分班，是明{CQ智}抑是不智之举？,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
就因如此，尤其{CD为}青少年时期的男女最容易抱着好奇的心，对异性作出一知半解的结论，甚至于抛开课本，日夜对异性作出某些幻想{CC想法}，无心的欲望[B想]涌上头来，茶不思饭不食的，这对自身的学业岂不是深受影响吗{CJZR}？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
虽然听起来肤浅可笑得很，但一个人如果少了与异性相处的经验，只能从朋友口中，书刊小说里管中{CC里}窥豹，取得一丁点的知识。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
尽管世界已进入高科技时代及{CJ-sy走}全球化之路线，有关男女混合式教育问题始终成为社会各阶层争论不休的问题，父母对于此事更是关注。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
家长之赞同是很容易被理解的。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
心理学家指出，{CD在}中学生时期往往是学生叛逆之时。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
总而言之我本人认为把这[C]些令人头痛的事情{CJX}我们该交给这[C]{CD此}方面的专家们办，然后我们只能按照他们的什么计划，政策什么的来行动吧。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
这个问题需要我们及时解决。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
农药是化学物质，而且它为了杀虫子做的{CJsd}。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
可是那个变化带来了一种严格的反作用{CC逆作用}[BD、]就是环境污染。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
从历史的角度上来看{CC看来}也是，现在比以前获得的食物确实多{CC1提高}了很多。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我认为应该把不挨饿放在第一位。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我认为政府采取{CQ对}在公共场所边走边抽的人罚{CC发}款的规定给人们带来了一些好处的同时，还带来一些坏处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
看{CJ-buy到}这个过程，[BC、]我觉得试卷上的短消息中的某市政府[BD、]也要像东京一样开始实施{CJ-by这种措施}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
烟是国家税收{CC2税[B锐]}的最大来源。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我同意市[C]政府的措施，原因{CC因为}是下面几个方面。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
”说的也对[C]，吸烟是一种个人的自由行为[C]，一些吸[C]烟者主张吸[C]烟可以[C]减轻精神上的负担，它也可以作为拉近{CC紧密}人与人之间关系的一种社交工具，因此吸[C]烟对人的精神活动有益处。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
最后，现在青少年的吸烟问题也不能忽视。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
有人说：“吸烟是个人的问题，因为自己想吸烟所以就吸烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
吸烟对身体不利，这件事不用说，众所周知，[BC。]容易{CD会}引起各种各样的病。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
最近在公共场所吸烟的{CJ-zy日益}问题[C]严重，本文对“吸烟对个人健康和公众利益的影响”{CQ进行}探[B淡]讨。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
在日本，健康{CJX}越来越重视。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
”爸爸说[BQ：]“别人请我，所以试过一次。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
比如，在公共场所边走边抽烟的人将被罚款，抽烟的地方少一些{CJjy}，人口密集的地方开始禁止吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
总而言之，这些问题就在于{CC2在}如何抽烟，就是素质问题。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这{CQ个}五一我在贵州[C]玩的时候也看见十来岁的孩子抽烟[F煙]。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
”就点火了，那时[BD，]我怀[B坏]孕，我就跟他说，请不要吸烟。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
最近韩国有一个名星去世了，她才35岁，她死亡的原因就是癌[Pái]症[Pzhèng]。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
公共场所{CQ的}禁止吸烟[B咽]{CJ-zxy的措施}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
引起空气污染的主要因素之一，就是{CD由}吸烟产生的有害气体{CC4危气}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
这[C]也许是因为法律对他们起不到任何作用吧！[BC？],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
这就说明了吸烟是{CD个}不容易戒掉{CC扔掉}的一种习惯。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
至于北京，离奥运会只有四年了，一定要把做好这个方面的工作{CJba}。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我看到这个题目后，很失望{CD了}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
吸烟者觉得不{CC1没有}吸烟的{CC得}话不能休息精神。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
将来，吸烟者会逐步减[C]少。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
现在，大家都知道被动吸烟的影响，所以很多办公室禁止抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
这是为了得到税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我希望这样。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
可是，其可怕{CC害怕}之处不止如此{CC不处于这}，只有吸烟的本人得病，那大家不会那么在意。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
比如{CC比喻}在看电视剧的时候也会看到吸烟的场面，电视对青少年的影响{CC印象}很大，所以我想媒体也应[B因]该考虑到这些。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
在公共场所，我们什么时候都能看到大量的烟灰，被扔掉的烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
很多人知道吸烟会给{CC是对}个人健康带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
因为吸烟也是人类的传统文化之一。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
女性不再{CC要}担心流产或{CC而}生{CJ-buy出}残疾的孩子。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
曾经{CJX}我的朋友碰到过这种情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
我们应该保持公共的安全，以便{CC2以}人民过又安全又愉快的日子。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
爱护自己的家乡，为了保持市容整洁，为了自己，为了别人，也为了下一代的身体，请别吸烟了！,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
吸烟不但会给他人带来不利，也是损害自己身体的主谋[B某]！,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
一般的人多很不喜欢[F歡]烦[F煩]恼[F腦]或没有时[F時]间[F間]烦[F煩]恼[F腦]，为[F為]什么[F麼]没有时[F時]间[F間]呢？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
吸烟不好。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
第四种人，是失婚与丧偶者，通常非常急切寻找另一半来{CC已}作心灵上的安慰。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
再经过{CQ一段}时间的相处以及双方慢慢地{CC的}加深了解，于是{CC导致}感情加深，走进了结婚礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
而我则是一个认真做事的职员，我们对彼此都有了好感，从而结为恋人，我们从相遇相识相知，彼此了解，彼此信任，虽然当时有很多人反对我们交往，但是，我认为我的选择是对的，所以我们最后走进了婚姻的殿堂。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
由于事先从亲友中得知对方的喜恶{CC爱恶}，故相识后就会多一份体谅，少一分磨擦。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
他们的收入也可能比许多商人高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
现在的社会甚至连女性也上瘾了{CJX}吸烟，但她们并不知道，她们的这样做法已经将她们的下一代的健康也糟塌了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
除此之外，烟民的笑容叫人不敢恭维。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
所以{CJZR}，如要建造一个美好的社会，严刑竣法对付抽烟者是必然的。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
吸烟人数有增无减的情况造成了许多对个人健康问题{CJX}和公众利益的影响。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
对他们的健康也有一定的保证，也间接地把这些坏习惯在他们的眼前消失，从而建立一个健康、[BC，]有活力的社会。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
以上所谈都{CC该}是家长的忧虑。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这对他们以后踏入社会更容易与人相处，更能包容。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
而且单性学校，也可能会使学生们对同性的朋友深感兴趣，使{CC1变得}同性恋者的现象[B向]普遍起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
我们不能一直依赖学校，而是{WWJ},200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
举个例子来说，有一名女学生在女校读了八年，后来，她对她的朋友产生了兴趣，后来与一个女友搞同性恋。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
不懂得将恋情与学业之间作个平衡的青年便会搞得两头不到岸，精[B经]神上也须承受一定的压力。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
孩子不能不受到父母的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
所以她们不知道做什么？{CP还有现在的孩子们压[C]力太大，所以{CD当},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
”这[C]就是[C]说[C]，孩子反映的是[C]父母，[BC、]父母反映的是[C]孩子。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
一般孩子还小的时候，不去上课在家里由{CC跟}家里人呆[B带]着。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
这是最能{CC1好一点}反映{CD着}父母是老师这个看法{CQ的}。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
他们对孩子用爱{CC1爱情}教育。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以家长会在孩子很小的时候就让其接受各种各样的学校教育，使{CJ-dy孩子}还很脆弱{CQ的}心理和生理都受到很多压力。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
中国是一个{CJ-sy信奉}儒教的[C]国家。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
他们不知不觉得教给{CC2给}我们很多语言知识{CC4语言}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我觉得教导孩子[L]是父母的责任。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
小孩儿的脑子里还没有固定的看法，[BC、]他们的眼睛刚开始接受外面的影响，[BC、]他们一点犹[C]豫都没有。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
而且我明白了为什么说“一生[B声]为父，终生为父；[BC，]一生[B声]为师，终生为师”了。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
经过{CC已过[F過]}朋友、[BC，]爸爸、[BC，]妈妈、[BC，]阿姨[BD，]他们介绍而认[F認]识的人都有很多机会结婚，成为情人，夫妻{CJX}或朋友。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
人生漫漫长路远，人与人之间必然有些来往，但是，每个人心中都有一杆秤[B称]，用来衡量他们与别人结交的方式。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
我觉[F覚]得[BQ，]两个人[BD，]如果相遇了很久后[BD，]慢慢地{CC的}对彼此产生{CC2有}感情的爱[F愛]情，会[F會]是最好的爱[F愛]情。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我们会{CC1可以}成为好人还是一个罪犯都看{CC由}父母的教育，[BC、]虽[C]然这样认定是不完全对{CJsd}[BQ，]但父母教我们什么我们会学到的。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
人在幼年的学习能力最强，而且往往会根深蒂[C]固，成为习惯。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
父母也应该{CJ+zy要}理解每一个孩子有不同的学习能力。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
长大的时候[BQ，]母虎{CC虎[B虑]母}就会教小虎[B虑]怎么样去捕猎{CC2猎}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
孩子听了父母的看法就会去思考父母说得{CC的}对不对。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
从小到大，培养我们的人、照顾我们的人、给我们教育的人、甚至一直陪[B培]在我们身边的人就是我们的父母。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
当然只靠证书和旅游心得是不够的。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
此致×××2005年9月17日,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
1993年，我考入天津大学，修读美术系，并在1995年毕业，获得美术学位。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
本人虽没古代西施的花容月貌，但本人五官端正，清秀，脸上时时都会带着亲切的笑容。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我十分欣赏贵公司的作风。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
所以我要提高语文能力的话，{CQ应该}老跟中国孩子玩。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
现代社会是快速变化的社会。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
美国RAP歌星唱的歌词[B司]里面有更可怕的内容。{CP虽然我在美国出生长大[BQ，]我就从来没有看过流行的RAP音乐。P},200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我认为这是缓[B环]解压力的一种好办法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
这不是理所当然的吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我觉得流行歌曲里面有人们的生活、爱情、友情等等。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我来中国之后[BQ，]发现在亚洲大部人喜欢的音乐，即流行音乐与我国的最受人们的欢迎{CJ-zxy的音乐}有所不同。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因此，{CQ在}这样情况的时候用这个歌曲吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
它们是一种音乐让人感觉舒坦。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
很多[B都]青少年喜欢流[C]行歌曲，但{CC反}大部分父母不喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
第二，一般的流行歌曲对我们年轻人的感情很适[C]合。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
特别是年纪有一点大的人，他们认为流行音乐总是很吵，没什么可听的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
流行歌曲，它只是给我们调[B挑]整{CJ+dy我们的}心情变化，给我们带来快乐、[BC，]乐趣。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
[BQ“]你喜欢流行歌曲吗？[BQ”],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
虽[B强]然这些人的主张也有道理，但是从总体上来说，流行歌曲的好处多于坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
我觉得流行歌曲有很多好处，因此我支持听流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
就是现在流行的歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但现在呢？{CJ+zy如果[B国]},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我喜欢听流行歌曲、非常地喜欢听流行歌曲，有时候听到歌词正唱着在我身边发生过的事情，那我{CQ就}留意地去听、[BC，]反复地听，一个词一个词的跟着歌手唱。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
不要只靠着说是什么什么不好{WWJ}[BD。]终,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我想为了保存[C]爱情，男女都应该努力了解[B角]对象[B像]，因为男女的思路、想法[B发]是非常不同的，[BC。]所以相识这[B着]段时间也是非常重要的[B得]。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
