错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
经常会在工作、[BC，]学习之余听之，可以很好地放松自己。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
那时候我还是初中生[L]，所以特别喜欢听流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
即使自己喜欢流行歌曲或歌手，对自己有帮助，也是不必要的，当作自己的buyào好了{CJ？}[BQ。],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
我今年已30岁了。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
这又影响了最{CD流行}敏感的青少年的思想{CC主意}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
有的人喜欢快节奏[B凑]的音乐，有的人喜欢慢节奏[B凑]的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
她特别喜欢听中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这样才能保住流行音乐在社会上的地位[BD，]不会被淘汰。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
我们[C]应该[B刻]一方面保持传统音乐的好处，另一方面要创造代表现代{CJ-zxy潮流}的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
同时[BQ，]吸引听众来参加{CJ+dy一个}展览会。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
相信每一个年青人都喜欢流行歌曲，不但喜欢流行歌曲，连带上也喜欢其歌唱者。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
因此，父母是子女的第一任老[F師]，也是他们[F們]一辈子的老师[F師]，从[F從]出生以来，子女哪时不是处[F處]处[F處]向父母学[F學]习[F習]和效仿的{CQ呢}？,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
孩子出生后，父母更是费心费力，想方设法地教导孩子新的事物，培养孩子的爱好。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
但我自己愿意来这儿，所以应该拼命地学习，是不是？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸爸、[BC，]妈妈，我每天{CJ-zy都}想念你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
来中国学习汉语，这是由我自己决定的。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
先写到这吧。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
可能是不太习惯在这的生活[BQ，]所以得病了吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们的身体可好？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
那好吧，今天的信就{CJ-sy写}到这儿。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
在外国生活，有时[BD，]我很难过，那时候，{CJ-zhuy我}{CJ-zy会}想起你们{CJ+buy来}，但我{CD自己}{CJ-sy下}决心，我的事情应该由我{CQ自己}决定。{CJ-zhuy我},200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
如果有机会我一定介绍给你们，他们是我在中国得到的最宝贵的朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是因为中国农村的情况我不太明白。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我也[C]是想，怎么把病人{CC治人}杀呢{CJba}？,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
为[C]了病人进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
世界多么美好谁都[B者]希望多活几岁以便享受享受而且{CC2而}为社会做{CC负}出贡献。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
反正父母要喜爱子女，子女要孝顺父母！,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
爸爸的话也没有错误。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
但是中国政府实行一家只生一个孩子的政策以后[F後]，父母对孩子的观[F觀]念渐[F漸]渐[F漸]转[F轉]变。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
如果妈妈对子女说，“我很闷，所以不想跟你谈话，你出去吧！,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
”可是这些问题随[F隨]着时间过去，自然{CQ就}解[C]决[F決]了。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
比方说[F說]，身为[F為]父母的，不要太过[F過]执[F執]着{CQ于}{CQ对}上一辈[F輩]的教诲[F誨]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
我认[F認]为代沟之所以产[F產]生主要是因为两[F兩]代缺乏{CC少于[F於]}沟[F溝]通，很多人只顾[F顧]埋头[F頭]苦干[F幹]，忙碌工作了一整天，回到家里[F裡]，自然很希望能夠独[F獨]自享受宁[F寧]静[F靜]，亦由于[F於]太疲[C]倦的关系[F係]，根本不想与[C]其他人交谈[F談]，因此形成隔膜。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
好一个“[BC‘]三个和尚没水喝”[BC‘]的故事，使我联[B连]想到[BD，]最近公司里所发生的一件趣事。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
对社会：对社会所造成的影响更大：由于{CC对于}大家的惰性[BD，]与自私的心理，整个社会不进步{CC会}[BQ，]国家不进步，经济不增长{CC成长}，人民的生活水平不能提高。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
“谁啊？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
特别{CQ是}[BD，]对打水的事情来说[BQ，]他们俩一起[B走]住的时候，没有发生过他们渴的情况{CC事情}，因为他们俩把[C]水喝光[C]的时候就去山下打水。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
可是过了一段时间{CC4一会儿}，有很多会讲汉语的韩国人来了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
有一个人叫×××。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我觉得我们只要有“独立[B力]心”，这样的不好的事情不会发生的{CJsd}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
互相推给别人[BD，]自己不愿意做的事情{CJba}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
现在社会上出现{CQ了}各种各样的资源不足现象，又发现{CQ了}环境污[B无]染[B然]的问题，比如，我听说{CC2听}{CD过}什么地方的水很干净、[BC，]对身体有好处，那么我马上去买回来。[BC，],199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这篇文章是反映出了我们所生活的[C]现实[C]社[C]会的，而且富有哲学性的{CJsd}。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
任何事情都必须自己负担、[BC，]管[C]理。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
我就回答说，凡是真正全[C]用别人的人，一定成功{CJ？}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
有一天，山下有一个葬礼，老和尚受了邀请下了山。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
他们三个和尚[C]看到这样的事情以后，才觉察自己的错误。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
我们经常听[F聽]到一些人在人家背后[F後]说他尸[C]位素餐、拿钱不干[F幹]活等等，此等仁兄不但懒惰到极[F極]点[F點]，而且其行为[F為]更属[F屬]工作上的恶[F惡]劣表现。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
泰国是[C]一个佛国，因此佛寺到处林立，佛寺有大有小，城里的佛寺比较{CQ富丽}堂皇，必[C]须[C]品[C]都应[C]有尽有，自[C]来水也很方便[C]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
每天两个和尚下山去抬水，第一天，第一个和尚和第二个和尚下山抬水；[BC，]第二天，第三个和尚和第一个和尚下山抬水；[BC，]第三天，第二个和尚和第三个和尚下山抬水。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
父亲是我永远的老师，为了报答[B达]父母养育之恩，我在这里应该继续努力学习，天天向上。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
诚然，我的童年生活是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
所以我认为导游这份工作十分好。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
希望先生您会聘请小弟我为您公司做事。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
在身为公关主任的期间，本人便为酒店促进其与住客之间的友好关系，尽量使住客有宾至如归的感觉。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
×××大牌526实龙岗北四巷，十二楼门牌112新[C]加[C]坡[C]邮区1995李文先生快乐家庭旅游公司应聘女导游职位本人在报章上得[C]悉[C]贵公司由于发展业务，欲招聘两名女导游。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我等贵公司的联系。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我对导游的工作很感兴趣。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我的希望[C]就是当导游，还有{CD和}一直对您公司很有兴趣，[BC.]因此我很希[C]望[C]我在您公司工作。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我有信心不久的将来我能成为对你们的公司来说不可缺少的存在。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
如果在书里边儿找到了或者发现{CQ了}很好的句子的话，父亲{CJ-zy就}告诉我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
”等等。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
所以他们的关系非常好。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
为了孩子平平[C]安安[C]地{CC得}生活，他一个人在外边工作，让{CC使}母亲在家里做家务事。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
因为，我不到两{CC二}岁的时候我的真正{CC真真}的父亲死了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
爸爸去哪儿[BQ，]母亲也带我去哪{CQ儿}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
有一次在母亲的面前跟朋友玩秋千时，我没听母亲说“小心”，{CQ就}从秋千上跳下来地面，[BC。]结果把脚脖子扭了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
班[L]主任老师教导{CC2教}我[BQ：]人们的生活中人和人的关系是{CQ很}重要的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
那年是1987年[BQ，]我升三年级了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他是一个大学[F學]生，是这家公司的人事部主任。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
为[F為]了要到世界各地去旅行，{CD因此}学[F學]习[F習]一些当[F當]地的语[F語]言，就成了一般人的爱好{CC嗜好}，除了英语[F語]外，法语[F語]、[BC，]日本语[F語]等都成了人们[F們]喜欢{CC爱[F愛]好}的语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
虽然丰衣足食，但却得不到丝毫的温暖，因为父亲抛妻弃子，在外头有了外遇。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
他把我带回[F囬]到教堂去礼拜，把我做人的信[Y伩]心建立起来，使我成为一个基督徒，永远[F遠]为[F為]主所用{CC使用}。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
{CD一}向来，我喜欢中国文学，对于其他的中国文化我不屑[B肖]一顾[F顧]，但当我遇到了从台湾来的李亨利教授之后，他把我带领到一条中国最艰[F艱]涩[F澀]而又孤单的道路上，那就是中国王术的研[C]究。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
我是特别宠[F龐]爱小动物的人，不管是家禽、猛兽[F獸]，我都是以神秘与关[C]怀的心情去观[F觀]察[C]她们。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
死也是一样[F様]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
P},199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
在实际执[F執]行时，也许还应[F應]考虑[C]病者的年龄[F齡]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
在法律上，不应该允许[C]“安乐死”，否则以后可能经常{CC2多}出现很大的问题。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
如果我也得了无法治疗的病，或要做植物人[D间]，还值得活下去吗？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
对于校外的比赛的成绩也蛮理想，在1992年的全国少年摄影赛中{CC内}荣获亚军，[BC。]在亚[C]洲[B州]青少年戏剧比赛中{CC内}，我荣获93年全场最佳演员奖。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
过去的是过去的。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
有的又在[C]经济方面有问题，{CD便[C]}就这样一差[C]两错而学到一{CD小}点点{CD的}口语而已[B以]，另一方面就[C]是[C]学生本身的问题，因{CJ+sy学习}汉语是[C]泰国的外语，所[C]以在[C]行[C]动方面难的地方也无从{CJ-sy有}结果，不得不“勿[B囫]囵[B伦[F倫]]吞枣[C]”“走[B跑]马看花”约[C]略乱抓乱学一点儿，学来学去就[C]是普通日常中的一点口语，基本的都没[C]学到。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
”我来中国留学{CD的}，就因为{CC2从}她的这[C]一句话定了下来{CD的}。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我们刚见面的时候，语言不同而且{CC2和}习[B系]惯[B贯]不一样[BQ，]所以很不舒[B舍]服。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我很想学她[C]的这一点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
她终于成{CC当}了茶道和插花的教师，受到了别的妇女的尊[C]敬。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我跟我爱人之间的爱情越来越深[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她还[C]不到五十岁，但她的脸[C]上已有了很多的皱纹{CC雏[C]纹[B文]}[BQ。]我来到中国以前，妈妈经常去医院。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
还[C]有，托[C]顾客们的[C]福，我{CJ-zy还}可[C]以工作，应该感[C]谢[C]{CJ-by他们}。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
刚刚结束了朝鲜[C]战[F戰]争，他们的生活很难过。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
{CJ+dy那个}原因{CC理由}是我父亲[F親]的主意[C][BQ。]他的想法{CC主意[C]}是小孩儿该在农村{CC小村}长大，还有人人需要{CJ-sy有}故乡。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
你们只要{CC只有}{CD按照}努[C]力学习，别再哭，一定{CQ要}诚实地工作{CD吧}[BQ。]”我听母亲的话，努力学习。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我一边上课，一边考虑[F慮]自己的未来。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
今天不理老人，都委托医院的人越来越多，但我的父母给他们准备医院里最良好的条件，而且父母拼命地照料{CC料理}他们，[BC.]母亲虽然自己的身体很不好，父亲工作于{CC工}百忙之中，也照顾他们。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他一学习{CC教给}什么东西[BQ，]就明白了那东西的更深的道理。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
她特别喜欢吃草莓，但是给她吃草莓的时候，总不敢吃最后的一个。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我现[F現]在非常感谢[F謝]那时候的老师[F師]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
完全弄通汉语是我最大的愿望，为了实现这个愿望，我会{CJX}以后{CC2以}努力学习，刻苦实践，一步{CC个}一步{CC个}地走上实现愿望的阶梯。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
我想我来中国的{CJ-zxy时间}是92年，我的朋友在中国学习的{CJ-zxy时间}是85年左右，中国已经不是那时候的样[C]子了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
”回家的路上，我想起{CC回记}了他说{CC劝}给我的一个很简单的道理，“不言而实[C]”。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
以前我爸爸非常贫穷，因此没办法完成学业。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
几个星期前，我终于找[C]到了我们小学的地址与[C]电话号码，没过[C]多长时间我再[C]一次和他见[C]面了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
这样，噪音就会变成动听的自然之声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我们不知不觉地忽视在我们周围发生的很多事情，并不知道这些事儿对自己多么重要。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
有用噪声指那些对人提注意的声音包括汽车喇叭声，手机铃声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
以上资料中我们可以看见环境保护部门所打算的“用自然之声取代噪声”这项工作不仅给{CC对}公民的精神上带来活力{CC活跃}而且给{CC对}城市里的那杂乱的环境带来无数的方便。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
以事实[F實]上与[F與]自己性格想同或差不多相近的人交朋友是比较[F較]容易相处[F處]的。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
比较好的朋友就是在两者关系上有比较深的往来，他们也许会帮助彼此之间解决难题和互相互相关心彼此的生活等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
有眼缘是有时你会遇到一个一见如故的人，你很喜欢和他在一起。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
城市生活和乡村生活都有一长一短。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
他们都有自己的工作或者事，没有时间管闲事，所以我喜欢在城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
当时我很崇拜老师。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
因此我不太喜欢在城市过生活[BQ，]我觉得与其在城市过日子丧失人情和个人的特性[BQ，]不如在乡村跟大自然融为一体过真正的生活[BQ。]乡村没有那么激烈的竞争而且有新鲜的空气[BQ，]{CJ-sy有}丰富的人情味和大自然[BQ。],199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
大家已知道京都是个古老的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
去乡村玩{CD的}好{CJX}是{CD是}，但是不愿意住乡村{CD了}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
来中国之前我根本没有学{CQ过}汉语，不瞒你们说我们在巴林大学[L]除了英文、法文和阿拉伯文以外没有其它语言系。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
