错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
包括我家、大城市里的一般的家庭开冰[B水]箱满是{CC着}吃的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我们{CD出}在这个世界上的原因是让我们好好地{CC的}生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我认为吃“绿色食品”是第一位的，[BC。]因为吃污染食品是把人类引导到患病的痛苦和灭亡。{CP虽然挨饿也引起病，可是挨饿就死，从{CC在},200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
那么，怎样解决呢？,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
对国家来说，当然很难有{CC1做到}两个方面的最合适[C]的措施{CC措设}，[BC。]政府应该采取挽救措施{CC措设}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
其实很[C]多国家{CJ-zy正在}这样做着。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
再说，农药的毒素并不完全在体内吸收[C]、消化{CD的}{CJbei}，你死了以后也应该恰当地处理。[BC，],200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
绿色食品是最近几年内推出来的先[B现]进的保健食品，[BC。]它不用化肥和农药{CD造成的}，[BC。]绿色食品的质量良好，[BC。]对身体健康也有很大的帮助，[BC。]但是因为制造过程较复杂，所以{CD不能}产量会降低。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
人一死去，就不能再救{CQ了}，但是保护身体健康是随时都有机会的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
因为这两个问题都有好坏，我们要具体问题具体分析。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我认为要把不挨饿放在第一位。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
因为化肥和农药不会影响到人的生命，所以我认为比挨饿好得多。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
我认为{CD是}“绿色食品”和“饥饿”两个都不能忽视，必须[Pxü]{CJX}让我选择一个也很{CC好}不容易，我觉[Pjué]得这样做的话，可以解决这[C]个问题[C]。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
因为这饥饿不是几个人的问题，是全世界一定要解决的问题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
我认为吃“绿色食品”是第二位的。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
虽然他们很饿，但是不可以给他们吃像毒一样的农作物。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
当然“绿色食品”是第[C]一位的。{CP现在通用的化肥和农[C]药比以前更有危险[C]，对健康{CJ-sy起},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我想对现在{CQ的}人们{CQ来说}[BQ，]更重要的是考虑[C]一下精神健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
要不{CJ-sy是}现在民主主义[BD，]男女分班的教育{CJX}的话肯定比现在好的情况。{CD谢谢},200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
如果只是从很远的地方欣赏对方的话，永远不会互相了解。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
然而男女还是有不一样的地方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
只要{CC只}是女的的教室里我每天不快乐。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
何必在教育上分班呢？,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
虽然在家里都不会说法文，可是对中国历史等方面也{CC都}不太了解。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
这{CQ种}事件处处可闻。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
男生与女生分班其实拥有极大的好处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
现在社会粮食{CD是}很多。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
以前在世界上有很多人因缺少粮食而挨饿甚至死亡。[BC.],200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
我们都知道，有的还饥饿[B我]着生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
所以一边用好处的地方，一边改善不好的地方的话，对人们有更好的事情{CJy}。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
人们都想：“都快要饿死了，管它有没有害身体健康？,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
总之[C]，我[C]认为只有提高人们的生活水平，农业技[C]术，改变观[C]念[C]才能[C]解[C]决这,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
对爱吸烟的人来说，中国是一个“吸烟天国[BQ”]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸[C]烟是{CD能说}个人{CC各人}的爱好[B号]，[BC。]我[C]不能说{CJX}对别人：[BC“]“[BC：]你别吸烟！,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
孩子的身体内部机能非常弱[C]，[BC。]所以即使对一般成人来说最小{CC少}的病{CC数}，{CD对}孩子也无法防御{CC防疫}，[BC。]他们还没有{CC2有}形成免疫机能。{CP还有如果已经具备{CC发生},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
另外，有的人是不选择场所，想吸就吸，想扔就扔。[BC，],200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
因为女人结婚以后要生孩子，如[C]果她们一直到结婚{CQ还}吸烟，[BC。]就会发生问题。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
在韩国，最近的热点之一是吸烟。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
越来越{CD变}少P}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
我觉得真可怜，播放了这则[C]{CC片}广告以后人们很小心地{CC的}抽，[BC.]而且禁烟的地方也越来越多。{CQ照},200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
其实吸烟对个人健康和公众利益的影响确实是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年{CJ-sy养成}良好的习惯{CD了}。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
人们都这么想的话，对人们有很大好处，获得{CC受到}利益也会成为可能。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
我觉得花几块钱或几十块钱买香烟还不如买点儿小吃。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
不论青少年或者[B着]老人和大人{CC5老大人}都按照禁烟规定不要吸烟。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
不仅伤害自己的身体[BQ，]还影响到别人的身体。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
付出一些{CC有些}牺牲是必要的，{CD免不了的}。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
因为吸烟是已经改不过来的毛病，有的人无法戒烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
尤其是在公共场所吸烟者吸烟时非吸烟者受的影响很大。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
总之，—开始抽烟[BD，]{CQ就}很难戒{CQ掉}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
比如说，抽烟的人很容易得{CD了}关于肺[C]的病以及{CC2和}抽烟很容易瘾{CC过瘾}[BQ。]我觉[C]得抽烟[C]还是个人的自由，可是它的烟会影响到我们不抽烟的人的健康，在这个方面我们要考虑。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
有很{CQ多}人认为不吸烟就没事，可这是一个大大{CQ的}误会。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
第二，在这社会里，有一部分的人从事有关烟的行业，他们以它为生。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我想最好的方法是人们都不要抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
首先，我[C]读到上面所提供的短消息感到很高兴。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
就这样，一大批人的行为{CC行动}迫使{CC2使[C]}政府采用法律[C]措施。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
所以我[C]对这次规[C]定很满意。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
其次{CC其外}，吸烟给{CC对}社会公众利益造成{CC引起}不少影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
其实，吸烟的人很多。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
后果自负[B员]{CJX}，抽烟的人{CC1本人}失去健康，这理所当然，但哪有权力损害不抽烟的人的健康呢？,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
很多外国客人{CJ-zy将}参加这些[B竺]活动。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟者{CD数}越来越多{CC1增加}，可是可以吸烟的公共场所越来越少{CC1减少}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
在东京，如果有人违反规定在公共场合吸烟，他就可能付罚[C]款。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
这样下去我们有一天[BD，]一定呆若[C]木鸡般[BD，]望着灰色的天空。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
在人类[B娄]历史上抽烟的历史很长久，从古代人们就有了抽烟的历史。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
这一新措施在人口密集的商业中心已开始实施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
在常吸烟{CQ的}人中{CC里}得了肺癌{CC2肺[C]癌症}而死亡的比率很大。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
这样的话肯定{CJ-zy能}保持{CJ+dy好的}公众场所{CJ-zxy的整洁}，而且{CJ-zy能}帮助青少年养成良好的{CJ-zxy习惯}。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
而且，[BC、]{CP现代的社会中，[BC、]人们的道德也提高了，[BC、]所以政府提醒人们之前，[BC、]应该{CJ-zy先}发觉这些问题。P},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
对青少年{CC青年少}{CD人}的影响呢？,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
喜欢抽烟的人想抽烟的时候，去那个地方。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我认为吸烟不仅仅对身[C]体有害，还对公共场所有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
现在在公共场所，允许抽烟的地方也越来越少了。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
就是，吸烟者抽烟抽得越多，他们的肺[C]越脏，因此他们越容易得肺[C]炎。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
比如罚款是一种。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
只要仔细看一看路边{CC道路}，就会{CC2只}发现无数的烟头{CC烟尾}与烟灰。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
不让随便吸{CJ-by烟}的另一个好处呢，能够保持美好的风景{CJs}。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
在我的国家{CD的}有的地方也已经开始{CJ-sy制定}{CQ边}走边抽烟的人将被罚款的措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
新出台的规定可以引导{CC促进}不抽烟的潮流。{CP我很希望不仅在中国而在世界所有的地方实施这种规定。P},200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
这是一句千年古语。{CD当},200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
介绍人可以把对方{CQ的}优点说个天花乱坠，可事实却并非如此。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一个幸福的婚姻家庭，是要靠夫妻俩有难同当，有福同享{CC有甜同享}的！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
一个俱[B具]乐[B牙]部赢了，在那{CQ个}俱[B具]乐部的运动员的收入也自然会好。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
但后来人们就不再视它为一种运动，而把它[B他]视为一种赌博。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
他们把所有的时间放在这种职业上，[BC。]他们能得到收入是正常的。[BC，],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
虽[B贵]然总统也有生命危险，但那个危险是比不上运动员的危险{CJsd}。{CP虽[B贵]然运动员的收入是最高的，我还是希望运动员们不得意[B高]忘形，是因为他们高的收入是有理由的。P},200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
众所周知，抽烟是一种百害无益的不良习惯。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
男女分班的一些问题是：女生在无异性的环境里通常不顾及{CC顾虑}言行[B形]举止。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
如果能够正确引导男生和女生在交[B双]往时所应该注意的行为和道德观念，让这些“青苹果”成长阶段的孩子有机会学习交往，也是一件好事。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我们应该从小就让男女都同班，[BC.]让男女学生有机会了解对方的不同点与相同点。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
所以导致常常为情所困，荒废学习，成绩一落千丈。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
我小的时[L]候，每周日他会去书店看书买书。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
一般情况[C]下，除[C]非该孩子是个孤儿，要不然父母是孩子的第一任老师。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
基本上，孩子的性格和父母的性格很像。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
因为回答是肯定的。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
从小到大一直跟父母在一起，很多事情是从父母{CJ-zxy那儿}{CD而}知道和了解的，很多事情是从父母{CJ-zxy那儿}{CD而}知道哪个错哪个对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
比如有垃[B拉]圾[B极]的时候自己的父母们怎么做？,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
很多人认为孩子最后会象他的父母。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
有了爱，他们就会自然而然的对父母所做的、所说{CQ的}、[BC，]所喜欢的{CQ感}兴趣。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
所以我同意“父母是孩子的第一任老师”的想法。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
为了孩子长大以后不给别人添麻烦，不让他犯罪等。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
过[C]了一段[C]时间之后，就是到了一岁左右，[BC。]他们慢[B漫[C]]慢[B漫]地学会词语。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
那么为什么可以这么说呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
谁也不能不受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
他们自己能够教的全部教给孩子{CC3出孩子来}{CJba}，不能够教的就委托给幼儿园、[BC，]学校和大学。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母既是孩子最早认识的人，也是最早对孩子有重大影响的人，更是负起一生{CJX}教导孩子的责任{CJ-zxy的人}，很自然地成为孩子的第一任老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
以后我当个爸爸，也格外希望能在我孩子的心目中打下深深的烙印:[BC。]爱整齐、爱干净、喜欢运动、好学、认真工作、当一个很好的孩子、[BC，]为国家当个好公民{CC人民}。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
世上只有两种[B中]人，就是男人和女人。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
因为没有人知道哪种教育方法最好。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
其次孩子是在{CC从}家庭的生活{CJ-zxy中}长大{CJ+wy而存在}的[BQ，]但还有孩子的老师、[BC，]朋友。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
在幼年{CC幼稚}时，父母{CJ+zxy的爱好}也培养小孩子的爱好。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我对这个问题也这样认为的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
那么，父母就成为孩子的好榜样吧！,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
孩子上小学前的那几年{CJ+zxy幼[C]年}里，他们必须被父母教导如何成为一个有礼文雅的人，而这个文雅的性格日后将稳固于他们人体中，也保证{CC确定}他们将来在人群中能[B等]够人[B仁]见人[B仁]爱。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
希望贵公司能给予一次机会。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
相信导游这份工作{CC行业}一定会让我{CC5让我胜任一定}游刃有余的。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我从您的店里看到{CC2看}导游{CC导旅}的招聘启事，所以写这封信正式向贵公司申请这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
请回复[B覆]我于45号山清路邮区23045。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我觉得我们应该多利用这样的好方面。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
像我这样喜欢歌手的人肯定很多，娱乐新闻里可以看到很多歌迷为歌手尖叫的现象。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
在街上或者在电视上不知不觉听{CJ-buy到}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我想这太过分了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
你为什么不听传统的歌呢[BD。]？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
音乐可以分为很多种类[B娄]：[BC。]古典音乐、流行歌曲、宗教音乐等等。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
无[F無]论[F論]我们工作轻[F輕]松[F鬆]或紧[F緊]张[F張]{CJs}[BQ，]我们都{CC也}需要一些音乐[F樂]或歌曲替我们调[F調]剂一下，[BC。]这[F這]样[F樣]可以令我们工作效率增加。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这个也是说明一个道[B到]理：每个人该听他自己喜欢的音乐，有[C]时是流行歌曲，有时是别的音乐，这个是大家马上知道[C]的。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我现在也认为那段时间最有意思的时间{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
很多人喜欢听音乐所以音乐产业也发展{CQ了}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
“流行”嘛！,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我能知道中国朋友喜欢哪种歌曲，关心哪个方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
因为他们从孩子在肚子里{CQ开始}就观察他们的一举一动，{CJ-zhuy他们}显然可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
所以说，虎父无{CC1不得}犬子就是这个原因。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
父母会告诉孩子为什么{CD为什[B么]么}七个小精灵会帮助白雪公主，那是因为白雪公主的善良和热心感动了他们，所以我们都要做善良、热心的人。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
