错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在唱流行歌曲的歌手特别多，很多歌手开[B要]演唱会。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行歌曲是已经跟我们的生活在一起{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我喜不喜欢听流行的歌？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
父母对孩子的影响是非常重要的。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我的朋友被歌星迷上了{CJbei}，整天拿着歌星[B行]的相片高兴得{CC的}不得了，不管是在学校、[BC，]在家里，也不学习，只在{CD指}[BD，]听他的歌曲，上课时，经常偷偷地{CC的}听他的歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
比如说男女平等、[BC，]爱情问题、[BC，]政府问题等等。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
如果有的话，那个歌曲是什么？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我[C]是一个很喜欢听音乐的人。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
第一，流行歌曲带[B代]有一定的当代社会的社会风情。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
一般人都知道以后自己怎么准备社会{CJX}进入。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我觉得流行歌曲是我们休息的一种方法。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
说起那些蔑视流行歌曲的人，我也理解他们。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我喜欢特别{CC2特别是}{CJX}中国流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
有一些中文流行歌曲我喜欢听，比如《[BC“]来生缘》[BC”]，还有是《[BC“]冬恋》[BC”]，歌词内容生动，有讲生活上所发生的{CJ-zxy事情}。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
喜不喜欢流行歌曲是一种偏爱的做法[BQ，]或错或对没有关系{CC送连}，所以我不会排斥[B折]别人不喜欢它们[BQ，]因{CQ为}我想我们该尊重别人的爱好。{CP唱歌乃是一种消谴，只要我们能够好好运用唱歌的话，我们的目的就{CC已},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
而对于一些光靠运气和搞不正当手段而出名的人，他的歌曲不但是没有内涵[B函]就像人们所说的那样一点价值都没有，[BC。]还破坏了社会流行歌曲的名声，也给流行音乐带来了不同程度的坏影响。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
我个人从本身的经历出发，认为相亲应当是男女之间最理想的相识方式。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
婚姻，是人生最重要的一部分，关系着个人一生的幸福，岂可儿戏。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
所以说[F說]，有父母的孩子是{CC的}幸福的，因此不要忘了对[F對]自己的父母说[F說]声谢[F謝]谢[F謝]！,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我有考试不能去。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
因为他们说的是京腔，就是北京的口音。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
×××,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我想回国后，为了国家和社会把我所有的知[B智]识贡献出来{CC4给国家做出贡献}。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
祝你们和全家身体健康，生活快乐。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
而且，我已经本科四年级了。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
爸爸、[BC，]妈妈中国菜真的好吃。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
他们对我说“你将[C]来会做{CQ个}好妻子，你的丈夫很幸福。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
一般人都不要死，[BC.]哪[B那]有{CJ+dy一部的}要死的人们呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
“安乐死”，这个问题在日本也很流行的。[BC.],199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这样我认[B让]为只要病人本身愿[B原]意断[B继]绝自己的生命，而且{CC2而}他在一种非常痛苦难受的情况下，并[F並]且一点生机也没有。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我以前在电视[C]上看过[C]“安乐死讨论会”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
就拿我们伊斯兰教国家而言，答案绝对是否定的。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
一般来说，法律和感情的问题是两码事。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
如果发现把病人搞“安乐死”的话{CJba}，周围[C]的人、大丈和病人应该好好商[B相]量。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我的意见是如此，[BC.]用法律来[BD，]决定一个标[B票]准[BD，]是我以为重要的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
而子女对父母要尊敬。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
如何解决[F決]代沟问题前[BQ，]我们首先谈[C]谈[BD，]为什么产生代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
父母让我做什么就做什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
很少{CQ有}机会谈[C]话，那我肯定他们之间的距离{CQ会}越来越大[BQ。]找机会谈也谈不来，一定{CJX}父母和孩子之间矛盾也越来越大，以后可能引起不好的结果。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
几十年的距离不能不产生现代的矛盾。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
因此两代人之间的代沟日益[C]扩大，却不知从何方开始着手解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
教育方面，应[F應]由年幼学[F學]生开[F開]始，向他们[F們]灌[B贯]输[F輸]伦[F倫]理亲情很{CC的}重要{CJ-zxy的思想}，并{CC及}{CJ-sy培养}{CJ-by他们}向父母长[F長]辈[F輩]倾诉[F訴]的习[F習]惯{CD及}{CJ+by需要}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
就如那三个和尚，要是有个和尚师傅[B父]为他们分配工作[BQ，]相信就不会搞到没有水喝{CJ-zxy的地步}了。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
从此，庙里{CJ-sy有}再多的人也不怕无水喝{CQ了}，佛家之道也因此传遍天下。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
现代生活当中，我们常常遇到这样的情况，比如我学校旁边有一条小路，[BC.]可是没有人关心这条路，[BC。]所以越来越乱{CC1破[Ppò]坏}了。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
给我们的后代人研究、开发的时间，[BC、]是我们应该做的事。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
大家照这个办法开始选择一张纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
当时的体验{CC经验}是一个新鲜[F鮮]的体验{CC经验}，不知不觉在{CJX}我[C]心里感到非常快乐。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
他们的问题已经[C]解决{CC决解[C]}了，有很多的农民帮助他们抬水，可是他们没想过，水只有一点儿。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
确实钱是可以印刷的，但我们的地球经过几十亿年的时间产生出来的资源以及{CJ-dy创造的}良好的生存环境是拿多少钱也买不到的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
但是很多人{CD担}负责的时候，人们动不动就期待人家做好、做合适，自己却不认真对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
我们的社会在物质文明上越来越发展，这样的情况下，我们每个人都得重视精神上的发展{CC美满}，[BC。]否则，我们会慢慢地变得{CC变成}像[B象]个机器似的{CC地}没有一份人情味{CD的}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
他下山{CD的}时愉快又{CC和}开心。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
中心[C]是自己，自己满意那么[BD，]别人都没关系。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
人是社会动物，可[C]是该解决的问题，应该依靠自己的力量[C]来解决，不要考虑别人给自己{CD的}帮助。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
还有，他们{CD和尚}三个人只想在能看{CJ-buy到}的事情不想以后{CC然后}的{CJ-zxy事情}。{CJ-zhuy这},199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
不能只是一个人干活、谋生，如果那样的话，肯定会引起{CC发生}另一个人的不满感，要再加一个人呢！,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
这种推卸责任的现象，在蔓[B漫]延利己主义的现今社会上，常常成为严重的社会问题。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我们就喜欢逗着这些猪玩，最可爱的就是那些小猪了。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
毕业后，曾在新加坡发展银行工作十五年。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我曾经在新加坡著名的八百伴公司任职[C]，并[F並]成功地{CC的}把公司广告打响，我以各种颜色、线条组合{CD成}鲜明标出了公司所须采取的函意，从广告中影射{CC影视}出来，[BC.]并[F並]为公司招来了不少生意，我也安排电视放映{CC放影}我所设计的各种产品，使广大群众能深入了解产品的应用。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
自从美术专科毕业后，我曾到过{CC当过}大大小小的广[F廣]告公司数十间，跳槽[B糟]的目的，是希望能[C]与{CC在}不同环[F環]境，不同生活接[C]触，不会的广[F廣]告要求，去体验广[F廣]告设计的真正的美，以求{CD一旦}能[C]在您规模宏大的贵公司里表现[F現]表现[F現]。[BC.],199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
快乐家庭旅游公司，[BC、]李文先生台鉴：我从报纸{CC报[C]子}广告上获悉{CC得[C]悉[B息]}贵公司需两名女导游，特此向您介绍我的履[C]历。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
（至现在我还[C]没有[C]写过[C]汉语{CC汉文}的信。,199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
那时候，[BC、]我不行。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我[C]汉语水平非常高，特别在导游汉语口语[B识]方面脱颖[C]而出，令人赞叹，外交部也常常找我当来宾的翻译。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
那时候我知道导游很辛[B幸]苦，但是客人告诉我这次旅[C]游玩儿得很痛快，这样的时候我特别高兴。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
董事[C]长先生[BQ，]我确保{CC保完}您[C]这个任务按部就班[C]{CJ-zxy地完成}。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
去年{CQ从}北京语言学院毕业，[BC。]专业是现代汉语文学。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
”那时我母亲总是{CD在}脸上带着一丝复杂的表情说，“是吗？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
他每[C]天从早上到晚上努力地工作，[BC。]有时候连星期天也工作，[BC。]几乎没有休息日{CC休息天}。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
同时他很关心教育。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以每次回国的事对父母、对我来说很珍贵{CC贵重}的一段时间{CJs}，当然不会{CC没有}吵起来，[BC。]关系特别好。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
但是现在我长大了以后了解{CQ了}人生{CJ+zxy的这一天}，我很尊重爸爸那时候的决定。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
他知道以后，有一天提出{CD了}在外边山里全班同学一起去吃午饭。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我也不知不觉之中很{CJX}感到自信了。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我家只有两个女孩儿，没有男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
这件事，说起来容易，做起来难。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
”说[F說]完的时[F時]候，我已经[F經]躲在房子里[F裏]，不理任何[B可]人了。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
因为他是个男子汉。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
任何人{CD过}一生中[BD，]都有对他影响{CQ很大}的人。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
每{CD一}天，母亲[F親]下班时[F時]{CQ都}已经很晚了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
”{CJ-zhuy我}心中无比地{CC的}恐慌。[BQ；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
目前，我不断地准备，希望能进入开放大学念中文系。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
战后，全国进入一片混乱，父亲一直[C]无法找到一份稳定的工作，便和朋友合伙到邻国出海捕鱼。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我能这样{CQ的}水平{CJy}，虽不{CJX}说上是很好，但是最起码我会继续保有这个爱好，如果不是王老师，我想在新加坡要有一定的华文水平，可真不容易。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
她也是使{CC1影响}我对生命有了积极看法的一个人。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
当我尚在念小学时，我的英文和数学成绩都欠佳，由于他是一名高材生，每年名列前茅，他主动{CC自动}地为我补习{CC补术}这两科。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
是的，他[F祂]的确超乎一般的人！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
岁[C]月已过，我虽[F雖]然没再见[F見]李老师[F師]，但在我心中，永远会留下她美丽[C]的倩影！,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
想起当年高中考试成绩公布[B佈]后，我[C]因学业成绩不理想，不能进大学，心情不好，在房内哭的时候，大姐就进来安慰我。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我不会写便哭了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
”我就一口气跑进[F進]校长室，校长抬头看了{CJcd}我就说：“你就是朱美洁？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
对于她这种凡事要求完美、不能有半点瑕疵的性格，起初我是挺不满的，人又不是机器、电[C]脑，怎会每次一百分？,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
最重要的是我从[F從]他那儿[F兒]学会[F會]了为人处事{CC处[F處]人处[F處]事}的方针[F針]，虽[F雖]然他已不是我的上司，我仍以他为榜样。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
从我懂事后，一直都认为我的母亲是个很伟大的妈妈。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
即[C]使病人{CC病[C]者}他本人愿[F願]意也是“[BC‘]自杀”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
“[BC‘]生”[BC’]不是自愿，而是命运。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
从[F從]国[C]家{CJ-zxy角度}来[F來]说，我相信一个[F個]先进[F進]国[C]家跟{CC当}一个[F個]落后[F後]国家相比，他们对“安乐死”{CJ+zxy的看法}[BD，]有不同的看法。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
到目前为[F為]止，中国[F國]、香港等地亦未有法律准许[F許]「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
他对子女的教育极为严格。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我回家的时候特别累{CD了}，我记得{CC想2[C]起来}{CJ-zhuy我}马上就睡觉了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
他经常跟我[C]说，要努力理解别[C]人的处境，{CJ+sy办}做任何事情，应该设身[C]处地，以身[C]作则。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
父亲早就知道[C]我对电影感兴趣，可跟电影有关的{CJ-zxy东西}，他指[C]导[C]得[C]不多，[BC。]{CJ-zhuy他}让我自己去思考思考{CJcd}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
电话里的声音，就是不折不扣的我父亲的声音。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我{CQ才}十八岁[BQ，]所以{CQ很}听话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
他每当课讲完给我留作业，什么造句、写日记[BQ、]读书等等，没做作业他总是说“[BC「]没关系”[BC」]，但是我觉得他暗暗地对我说[BQ：][BQ“]这样下去，你非得落后其他同学们[BQ”]。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
他十六岁的时候来中国以后一直{CQ到}现在{CJ-zy都在}研究武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
今年九月份我们参加少林寺国际武术比赛，我们要努力锻练，[BC、]希望得到好成绩。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
其实本来{CD就}不用他整理[C]{CD了}（有[C]女佣[C]人），但他非打[C]扫[C]不可，结果连[C]我[C]{CJ-zy都}被拉去打扫。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我应该再改变[C]自己。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我[C]一下子就[C]可[C]以想起{CJ-zy好}几个。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
我是家中的独女，爸爸最宠我，我也可说是个千金小姐。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我母亲生长在一个旧制度的贫穷家庭{CC2家}里。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
身为长女的我，受母亲的影响最深。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
因此我认[F認]为[F為]爱[F愛]情影响[F響]婚姻很重要的{CJsd}，如果只是以责[F責]任感去看婚姻是不正确[F確]{CJsd}，因为[F為]没有爱[F愛]情，这[F這]个[F個]家庭就没有一点[F點]幸福，也会[F會]影响[F響]小孩子的成长[F長][BQ，]{CJ-zhuy这}也是社会[F會]一个[F個]重要问[F問]题[F題]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
如果他们俩经过深思熟虑，清楚考虑过各种可能发生的问题后[F後]，作出离婚的决定，仍是可以接受的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
这是我从某科普{CQ读物}上看到的。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
比如说，有的地铁，乘客乘坐以后关门时，按小鸟的声音。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
如果电话铃声换成小河的流水声的话[BQ，]我会非常愿意接电话。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
电子控制的自然之声根本做不到这一点，当然，其声音也不如真正的波涛声，流水声。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
而谈得来的通常是与自己性格相近的人．但有了这个条[F條]件之后[F後]，人们又希望朋友可补自己的不足和互相提点，这样一来，人们似乎又需要和性格相反的人交朋友。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
不管别人怎么想，我个人有这种看法。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
据说，在雅加达过日子实在太紧张了，几乎天天忙得团团转。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
现在我给你介绍一下，离开京都的人是{WWJ},199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
只是学习语法，简单的内容，觉得无聊，现在已经三年级{CC3三年}了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
学汉语离不开汉字，[BC。]汉字确实比其它拉丁文字难。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我把我的声调怎么改也改不了了{CJba}。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
