错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
我们[F們]吃东[F東]西的时[F時]候，非常讲[F講]究营[F營]养[F養]、[BC，]安全等等，但对[F對]他们[F們]来[F來]讲[F講]，讲[F講]究营[F營]养[F養]、[BC，]安全是其次，最重要是吃饱[F飽]。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
现在，{CD在}世界的科学技术进步了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
可是想一想现在提倡吃“绿色食品”的任何国家或地区{CC地域}{CJ-zy都}没有挨饿的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
如果那些对身体无害的化肥被发明，而使用于提高生产量的话，我们可以得到两只兔。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
绿色食品是什么呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
”这[C]句话说明吃饭问题的重要性。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
人已经饿死了提倡“环境”也没用。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我觉得都重要。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
，而是为了了解现在{CD的}全世界的饮食{CC2食}环境，我应该选[C]择[C]{CD了}“绿色食品”。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
因为他们还没有余力{CC预裕}研究农业科学，而且没有化学污染的概念。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
我的理想是两全其美，也就是说既大量生产农作物解决饥饿{CJ-zxy问题}，又提[C]高产品质量。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
那么，我们应该怎样解决该问题[C]呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
但是，现代人大部分都是跟我一样，讲究食物的质量。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
健康是{CJX}对自己来说很重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
为了避[C]免人类的悲剧[B居]，为了我们的共同发展，在考虑更健康的身体，更丰富[C]的生活之前，我们理所[C]当然地{CJ-zy应该}关注还在忍受{CC受到}饥饿的可怜{CC惡果}的人。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我认为{CD是}吃绿色食品{CD也}好，可是不能忽视挨饿。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
成本降低{CC低[B底]化}也很重要，让绿色食品更加接近于我们每个人的的生活，保证生态的健康，做到地球全绿化。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
生活当中看到中国发展经济的情况，而且又看到一顿饭也珍惜{CC可惜}的我们的同志。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
我认为种植{CC2做}农[C]作物的时候[B侯]，不用化肥和农药生产的食品就是绿色食品。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
现在我们[C]地球[B求]上因为饥饿，所以死去的人真的很多。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
所以现在很多人喜欢吃绿色食品。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
首先，各个国家{CC2国}互相帮助，公开本{CC自}国的科学技术，跟别的国家要团结。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
随着文明社会发展，老百姓的生活水平越来越提高。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
到底{CC倒低}哪个是第一位的？,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
但如果人们为了不挨饿生产{CC产生}这样的农作物的话，他们的身体会越来越恶化。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
同时，[BC.]应该继续开发{CD像[B象]}“绿色食[C]品”{CJX}有利于身体{CQ的}，普及其他落后国家。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
如果我每天吃的蔬菜和水果里使用很多化肥和农药的话，过了一段时间后一定会出现身体的毛病。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
人往高处走，水往低下流，觉得好吃就好[BQ，]损害身体健康都不怕，随着医学的发展，连癌也可以治疗[C]。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
比如说日本，[BC、]日本的人口有1亿多人，[BC、]每天大[B丈]家都吃得{CC的}很好，[BC、]有很多家里都作出好多食品，[BC、]但是真正被吃掉的没有其中的三分之一。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
对{CC为了}我们的健[B建]康没什么好处。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以浪[B良]费的菜很多。[BC.],200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我认为是这样的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
这[C]样的孩子们需要的是“绿色食品”也好{CJZR}，不是也好，只要{CC2只}有吃的东西在他们的面前就会高兴。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我不赞成男女分班教育这一措施。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
现在不管中国还是日本，人们都担忧[B优]着{CJ+by将[C]来的}小少老多的高齡[C]化社会的到来。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
如果只是从很远的地方欣赏对方的话，永远不会互相了解。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
不然的话，学生很可能毁掉{CC限制}自己的将来、前途，[BC、]甚至事业{CC成功}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
为什么把男生和女生分开呢？,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
女性和男性一起生活，自古以来{CC从古以来}这是普普通通的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这是感情上的问题，年轻的时候{CD的}对异[B导]性有{CC的}兴趣是很自然的，年轻的时候可以知道这种感情，[BC、]这就叫青春的冲动。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
阅读在今天的社会是越来越重要[C]了，我们为了能获得更高的学历，为了提高自己的素质，我们就离不开阅读，[BC。]我们就要[C]关注怎样的方法{CJ-zy才}是有效{CQ的}阅读{CD之}方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
一旦你不去阅读科学的书，你{CJ-zy就会}对电脑{CJ+zxy的认识}摸不着头脑[BQ，]那你会{CJbei}大家轻[F輕]视，被人轻[F輕]视对人{CJX}往往会恼恨，但要{CC不}先反省一下，[BC。]为什么被人轻[F輕]视？[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
这就是我认为的有效的读书法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
当时我对德国国内的情[B清]况很不满意。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
以我之见，我赞同男女分班之做法。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
可是，如果因此就能避免早恋的话，那为什么在街上到外都能看到女校学生与男生牵手呢？,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
试想想，如果男女分班真的能够避免学生们的早恋的话，那一些放学后便到女子中学等候的男校生也不是一样能够毫无阻碍的约得女生同行吗？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
男生与女生分班其实拥有极大的好处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
无论在生理或心理上，男女皆有不同之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
这样的绿色食品给我们的好处非常多。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我们要{CJ-sy用}高科技食品，如前边说的玉米那样的食品来解决饥,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
如果有人问我：“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
这[C]样的话，对青少年的身体健康[C]、精神健康[C]{CJ-zy都}有影响。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
希望在地球上{CC里}没有烟这个,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
吸烟对个人健[B建]康的影响极为严重，[BC。]特别是对肺[B腓]部的影响非常严重。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
总之，如果想自己{CD的}健康，就[C]戒烟{CJX}最好，我们有权利享受自己的爱好，可是为别人着想这是做人的义务。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
大家都喜欢[C]干干净净{CJ-zxy的环境}，大家都关心自己的身体健康，我希望将来没有人吸烟。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
而且有时候不但对{CC1为了}自己的身体不好对{CC1为了}周围{CJ-zxy人}的身体也不好。{CP{CJ-zhuy抽烟},200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
其中也有关于“吸烟与健康”{CQ的}[BQ。]有一对夫妻，他们在一起已六十多年了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
于是在韩国一般地区几乎不能吸烟，这都是为了不吸烟{CQ的人}的健康和{CC于}公众利益{CJ+zxy的影响}。{CD比如},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
现代社会上难以避免{CC4难免}的问题是“[BC‘]吸烟”[BC’]，[BC。]很多人都{CJX}不管在哪吸烟，[BC。]无论男女老少都吸很多烟。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
国家的财务当中，烟税[B说]的比例{CC比率}比较高，如果吸烟的人没有了的话，政府马上陷[C]入财政困难的危机。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
再说在公共场所吸烟{CJ+sy是}给别人添麻烦，[BC。]特别是出租车。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
但是，有的人认为吸烟不一定不好的事儿{CJs}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我认为在公共场所{CD上}边走边抽烟就是{CJ-zy会}{CJ-sy伤害}小孩子{CJ+zxy的身上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
消息里说：某市[C]政府出台了{CC的}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
对妇女来说，如果妈妈抽烟的话，对肚子里的孩子造成{CC影响}很大的伤害。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
还有{CQ如果}有一位青少年见到吸烟者[BQ，]可能影响到他的{CC他们}情绪，{CJ-zhuy他}可能会开始吸烟。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
最近[B今]我们国家非常有名的一位演员因吸烟送到了医院{CD后}[BQ，]好多人意识{CC意思}到了吸烟的坏处之后开始{CD了}戒{CC止}烟。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
后来，他不幸去世了。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
政府采取那些措施{CD把}吸烟者{CJX}减[F減]少，我也同意{CD了}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
最可怕{CC恐怕}的是即使你不吸烟[B咽]，但如果旁边的人吸烟[B咽]，{CQ对你}也有不好的影响。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
经历{CC通过}这样过程后才{CJ-zy能}保持自己的健康。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
据说一只很{CC好}可爱、好{CJX}心情的狗吸进了过量的{CJ+dy吸烟时出来的}烟{CQ时}，就变成了凶恶的一只{CJX}狗。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
吸烟给人们的身体的影响相当大{CC高}，[BC。]特别是从小时{CJ-zy就}吸烟{CJ-zy会}{CJ+sy是}导致{CC导到}最不好的情况。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
我到[B倒]处看到吸烟的人把吸完的香烟丢在马路上，这不仅{CD是}对环境卫生也{CD是}对火灾[F災]有不好的影响。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
街上碰到妇人，烧[C]{CJ-buy坏}她们的衣服怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
第一：从{CC对}经济方面来说不能小看烟税的收入。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
一开始就停不不来。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我一直说反对吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
但反过{CQ来}说吧，每当我心里很烦，或者有什么事想不开，抽一根烟什么都解决了。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
从而我们可以明白吸烟[B因]的危险。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
那样，吸烟的影响就不停地遗传。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
以往离婚率没这么高，我们父辈大都靠媒妁之言，他们一样能相敬如宾[F賓]，为什么我们这一辈却动不动就离婚，其实这一切都是假象的{CJsd}，只要你仔细观察，你会发现，以往妇女虽然不幸但却默默{CC2哑}忍住，因此我认为我们男女之间交往必须经过坦诚交往，才能结为伴侣，不应草率决定。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
而这[F這]一方面，是需要时[F時]间[F間]来[F來]培养，[BC、]来[F來]彼此磨合的。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
以后每一次的约会，都是怀着欣喜[B善]的心情赴会，都是怀着尝试去了解对方的心态去与对方接触，多么有新鲜感。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
此外，从事这方面{CJ-by工作}的那些人[BQ，]他们不仅为自己，还为了国家的光荣而努力。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
我想这真是不公平的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
许多人不理解，运动员在场上跑上几百米、[BC，]玩几场球、[BC，]游几米的泳，[BC。]在这么短的时间内，他们可以获得数百、[BC，]数千、[BC，]数万的奖金，并同时有着非常高的年收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
那么当他们[D去]到学校（指混合男女校[BQ）]时[BD）]也晓得男女之分。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
根据[L]以前我看过的新闻统[B同]计，男女学校的学生比混合式学校的学生还要大胆地发表意见[B件]。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
为什么这么说呢？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
如果父母的兴趣爱好、思想观念、行为举止都不好的话，[BC.]这影响[F響]对孩子成长[C]程当很重{CJ？}。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
通过这个过程孩子学会说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
比如说我小的时候，[BC、]邻居的孩子们一起玩儿，[BC、]这个时候我们的玩儿是模仿[B放]家庭。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我从小就看她繁忙而疲倦[C]的样子，从而感[C]受到了我[C]应当[C]刻[B苛]苦学习将来一定要报答父母之[C]恩[C]，也学会了怎样与人打交道[BQ。]我[C]举的例[B列]子虽然[C]是我[C]个人的，不过[C]其它人也肯定受父母的影响[BD，]而思[C]考[C]、做事、做人的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
父母也会教他们不可以说谎[B慌]话，不可以去偷别人的东西。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
”{CP就是说，为了孩子的教育和成大，父母[C]是最重要的。P},200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
由于第一次学习，[BC、]父母的兴趣爱好、思想观念[C]、行为举止，无[C]一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
独生子女越来越多，父母给他们唯一{CC2只有一个}{CQ的}孩子的关心也越来越多{CC大}。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
可是我在回过头来看，我得到[C]的知识很广泛，比别人强多了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
例如，我的爱好是打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
有一天丈夫对妻子{CJ-sy施行}暴力。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我觉得必须[B需]考虑他们的孩子[L]需[B顺]要什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
以后我知道{CD了}他们家庭的情况[BQ，]希望好一点{CJX}{CD的}情况。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
从小我们都想知道好多信息。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
时间推移，我已经从一个不懂事的孩子成长为一个进取上进的大学生。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
就是因为不想让她失望[BQ，]所以我很努力地学习，想考出好成绩让她{CD感到}开心。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
这[F這]便是个父母影响孩子的最佳例子。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
每天他下班比我早，为我准备饭菜，让我舒舒服服地过日子。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
怎么这样的小事又闹[F閙]情绪了？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
例如我小时[F時]候，我和她到河边去玩，我不小心[BD，]掉进[F進]河里[F裡][BQ，]{CD而}幸好有一个{CC枝}树[F樹]根，我就拉住那个{CC枝}树[F樹]根在河里[F裡]叫着[B著]救命。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
“[BC《]父母是孩子的第一任老师”[BC》]，我认为这句话基本上是对的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
从小父母付出了不少的艰辛{CC2苦}来培[B陪]养我，从小到长大他们给了{CJ-by我}良好的教育。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
那么，每个当父母的人应该采取什么{CC怎么}样的行动才能把自己树立{CC2当}成孩子的榜样呢？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
每一个孩子一定有父母，我们的父母就是我{CC他}们的老师。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
在我心目中父母在世界{CJ-zxy上}是最伟大[L]的，他们都{CJX}比任何人都要好。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
一出生谁培养你，谁陪你玩，谁帮你解决[B觉]任何问题呢？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
相信[BD，]很多人都知道我指的是什么，所以也不必再说明了。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
本人从报章上，知道你们公司在应聘广告设计师，所以我就写了这封信来求职。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
此致敬礼！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
祝你工作愉快。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我擅[B善]长设计平面广告，但对电子广告设计也有一定的认识。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
比如说HIP-HOP、[BC。]ZAZZ等很多{CD格格}不一样的气氛[C]的歌[C]。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
当然，如果我在咖啡厅[C]等那样的地方，有很多时候不能听流行歌曲，[BC、]但是对于我来说这不是听，[BC。]因为我对流行歌曲没有{CC2没}多大{CC感大}的兴趣[BQ，]所以我也不买跟这种类型{CC2类}的音乐[B牙]有关系[C]的东西。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我认为流行歌曲能反映当代年轻人的思考方式。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
有的人喜欢流行歌曲，而有的人不喜欢。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
现在的年青人都非常喜欢流行歌曲，他们甚至非常迷恋一位或多位歌手。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我也知道产生追星族的原因，也了解他们的行为。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
所以{CJ-zhuy我}{CQ对}这流行歌曲{CJX}唱的歌星达到痴迷{CJ-zxy的程度}。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
