错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这小小的流行歌曲影响了他们的思想，由于这种原因有了早恋，交往等不适合小孩儿行为越来越多了{CJZR}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
歌手用讽刺的歌词来描述社会，比如，韩国著名的歌手师太之编唱的《我是超人》讽刺了有权力，有金钱的人的行为，还有美国歌手goldlinger也用讽刺的歌曲描述了社会。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我觉得流行可不是不好的，目前，流行歌曲中已经有了很多的让人感动的、[BC，]水平高的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
感情很丰富的时候。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
别摆高高的架子，放下{CC脱掉}架子加入{CJ-by听歌人的行列}吧！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
听了这句话[C]以后，才对整个歌曲的更{CC越}{CJ-sy感}兴趣。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
第二：明星。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我最不喜欢的就是那些快节奏并听不懂内容的歌曲，尤其是迪斯[B欺]科那一种。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
年轻人就不同，他们喜欢一个歌星就会喜欢唱他们的歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
流行歌曲的定义[B意]在于它是否正流行在音乐市场上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
人们常说：“交坏朋友，日子长了，好孩子也会学坏。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
其实，放假时间{CJ-zhuy我}不怎么学习{CD了}，因为总是觉得努力学习也几乎[B呼]没有进步，而且现在在中国生活已经[B轻]习惯了，在生活上没有什么大的语言上的问题。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我相信{CC想心}她以后能解决{CC决解}自己的问题，变成[L]孝女。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
除了学习以外，其他方面的生活也很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
亲爱的爸爸和妈妈[BQ：]爸爸、[BC，]妈妈，[BC。]你们好？,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
这样我在远方学习就感到安心{CQ了}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我快要毕业了，下个星期就开始毕业考试{CQ了}，爸爸、妈妈[BQ，]{CQ请}你们相信我一定会努力[BD，]取得{CC得到}很好的成绩，不会让你们失望{CQ的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我感觉到{CQ了}春天的气息{CC气氛}。[BC，],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
在北京，我一个人学习{CQ的}痛苦的四年就要结束了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
春天已经到了。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
吃的东西{CQ和}[BD，]北京的气候都习惯了。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
可是不能一直在中国生活，我已经二十二岁了{CC的}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
实际上，各国专家们也都提出不同的看法，还没有得到一致{CC圆满}的意见{CD一到}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
真的帮助别人自杀还是“帮助”是借口，[BC.]很难分别的。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
此后法院应该用公平的方式看待[C]件事情，也应该尽量明白死者的心理与得[C]了不治之症的状[B壮]态。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
从而有时候我们跟父亲合不起来，特别是以前我跟父亲的关系不太好。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
其实[F實]我的家有很多问题，父亲[F親]发[F發]生车祸以后[C]家里[F裏]情况越来越不好。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
公司虽然小，可是工作一大箩筐[L]，三个人分担工作已经很吃力，勉强应付。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
假如{CC假设}文中的三个和尚能够彼此轮流到山下抬水喝，那么他们还能确保水源充足，每个人都有水喝，而且又是最公平的方法，谁也没有占便宜，谁也不吃亏。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
也许你会有这[F這]样的经验：在办公室面对倚老卖老的资深员工，抑或是在家中与墨守陈[B城]规的老人沟通出现阻碍，这何尝不是自认历经沧桑的前辈们也倚仗{CC怀抱}着“名言”而趾高气扬{CC地}呼呵您？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
可是我们总{CD要}得吃饭[C]，我先跟他说：“我们俩中一个{CC2谁}做饭，另一个要洗碗，怎么样？,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
这种人值得我们学习，但[BD，]可惜的是，很多人爱占别人的便宜，而又生怕自己吃亏。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
如[C]果第[C]三个和尚为人没问题的话，第[C]三个和尚加入{CC参加}以后也没发生问题吗{CY}？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
我们都知道这个人生中的道理，所以我认为，即[B既]使在团体中，每个人也应该尽其可能地负[B付]起责任，若能够做[B作]到这一点，我们的社会中的许多[B都]问题很可能就能够自然地解决[C]。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
没坐上车，就伤害心情，耽误时间，多么麻烦！,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
所以，人们都找比较好的水去挑水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
大家都千方百计[B设]阻止别人去那里挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
”有的人没来活动，有的人一直没发表{CJ-by东西}。{CP我们的小组差点解散{CC2坏},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
那怎么办？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
遇到某一种困难的时候，人要更忍让宽容一些，而且，大家都要{CC1非得}想办法去解决那些{CC有些}困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
但是要拿[C]水的和尚[B当]毅然地不听他[C]们的话[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
因此，{CJ-zhuy我们}往往采[F採]取后者的意见。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
我觉得第一个和尚的性格比较开放。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
那时候，我还在大学读[C]书。[BC，],199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
再[C]说，这样写[C]孩子会产生坏印象。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
两个人抬水，也算公平{CC平等}，两个人平摊{CC分担}任务，比一个人的时候{CJX}也轻松多了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
当我阅读完这段短文之后，我从内心中产生{CC2起}了很大的念头{CC观念}。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
但这传说里的和尚们呢，没有一个例外，都相持不下[BQ，]只愿[C]别人替自己去。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
还有[C]一个人说：“[BC；]这很简[C]单[BQ，]一天{CJX}喝[C]，就{CJX}肚子里攒[C]了两天要喝[C]的量，这样做没问题。[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
虽然按照韩国的情况来说的话[BQ，]{CJ-zhuy中国}有{CD点儿}不同的地方，但是{CJ-zhuy中国}现在也有自食其力的僧侣。[BC，],199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
我想最好的善[C]行是{CJX}不那么高尚的{CJsd}，我们应该看一看我们最亲近的家[C]人，朋友们，先找一找有没有{CD什么}{CJX}他们要{CQ做}的事。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我看完这篇短文后，突然想起了我国60年代末。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
因为没有人帮助，只好只靠自己。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
后来又来了一个和尚[BQ，]就[C]是第[C]二{CQ个}和尚，于是两个人就合力去抬水喝[BQ，]日子还{CJX}过得不错。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
大家都不知怎么[C]办[F辦]？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
事要成功靠聪[C]明的老板会[F會]用人。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我永远[F遠]记得{CC住}，妈妈带我去商店买东西。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
这时，我才猛然发现，原来{CC原然}妈妈对我的影响如此的深啊！,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我排行第一，是大姐，所以父母亲都特别疼我，什么都要最好的，最新的，弟弟妹妹都得让我，父母对{CC最}我是百依百顺的，但最主要的原因是我身体虚弱多病。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
我爸爸是生意人，妈妈是名符其实的家庭主妇。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
夜间在私人学校上日语班。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
贵公司为本市数一数二的旅游公司，国内外旅行团类别众多，能加入贵公司服务，将能一展所长。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
除了喜爱广告设计，我也酷爱运动。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
本人偶然地在招聘启事版位上，看到贵公司打的广告，颇感兴趣，并即刻写了这封求职信。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
电[F電]话号码：四六七二五六希望早日收到回音，谢谢。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
因此写这封信介绍本人的情况，请求考虑[B虚]招聘。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
姓名×××，[BC、]女，[BC、]24岁，[BC、]生于{CD在}北京，[BC.]有北京户口，与父母住在一起。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我想知道贵公司的这方面的条件。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
快乐家庭旅游公司的李文先生：您好！,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
因此，希望[F望]担任{CC加入}贵公司的导游职务。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我的名字叫×××，今年26岁，但还没毕业{CJX}大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我正在韩进[F進]旅游公司工作，已经工作三年了。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我的父亲{CJ+sy是}很勤劳、老实，[BC。]无微不至地照顾{CJ+dy我}家人。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我恨不得马上见{CJ-buy到}他。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他对我们非常严格，[BC。]表情、[BC，]动作都使人觉得非常害怕。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
周围的兄弟姐妹都流{CQ了}眼泪。P},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我小时候，{CJ+dy我}父亲已经死去了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我自己觉得我是失败的人。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
当{CJX}上汉语课的第一天，知道教我们班的是他，我很激动。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
离开他们家时，对他们说：“今天十分感谢。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
”,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我是一个[F個]出生于[F於]香港的中国[F國]人。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
她是个优秀的管理人才。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
从此，父亲和伯父就负起了照顾一家大小的责任。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
”外婆，我谢谢您！,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
看看周围更不幸的，你会觉得他们比你更痛苦，更不可能活下去。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
”[BC」],199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
现在我的学业非常繁重，也没什么时间{CC2时}去探望王先生，但每当[C]他看到我时，王先生总[C]会笑着说他的心血总[C]算没有白费。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
我们的工厂[F廠]是生产电器零件的，生产过程中{CD要}需要专[F專]业知识[F識]和管理知识[F識]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
由于[F於]这一件事，我也才懂得“爱”的真正意义[F義]，懂得为[F為]别人着想，懂得件件事不以“我”为[F為]中心。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
再加上，{CQ从}法律上来说，这样的事是{CJX}分明{CD地}犯罪了[BQ。]{CP如果，虽然他们的意见是好的，可是这样的是绝[B决]对受肯定。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
自[C]杀尚且是一种[F種]罪，如果替他人了结生命的话，也应该是种[F種]罪，尽[F盡]管他是出于[F於]好[C]心。[BC，],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
有很多个案都是病人自己要求的，他们大多数都是患上了末期而不可痊愈的疾病，如癌[C]症，{CQ或}因染上了爱滋病而引起的并[B拼]发症等等。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
在讨[F討]论[F論]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]之前，我们[F們]必须[C]先要定义[F義]何为[F為]“安乐[F樂]死”。[BC？],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
贵公司的所在地{CC处在地}非常近，并[F並]且本人能够自备交通。P},199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
能说{CC1操纵}流利的华语、马来语、英语、客家语和粤语{CC2广东语}。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
那时，我最喜欢朝鲜[F鮮]时代的申思任堂。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
第二{CC2下}次考试的时[C]候[L]获[C]得[C]了好成[C]绩。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
今年5月18日是老师母亲去世[B逝]一周年{CJ-zxy的纪念日}，父亲又寄来一封信，安慰老师，祈祷[B导]{CJX}{CQ为}老师的母亲。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她[B他]教我做好人，不要怕苦。,199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
听说最近老师工作很忙，要写一{CQ篇}学术论文。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我自己在困难的时候{CJ+zhuy我}{CJ-zy常}想[C]起她。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
现[C]在{CJ-zhuy我}找到{CC建立}了我的人生道[C]路。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
大学毕业后[BQ，]我{CJ-zy跟父母}商量{CJ+by父母}来中国留学的事儿，父亲[C]不太同意。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
當时[F時]，我和我的同学[F學]们[F們]也{CQ在}一样[F樣]的环[F環]境[B竟]之下一直努[C]力{CD了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我每次来到中国时就想起{CD对[C]}老师的恩[C]情。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
过了两上他在荷兰上岸了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
小的时候，我身体不太好，常常被[C]同学们[C]欺侮，我哭着[C]回家{CJ+wy来}，他一面安慰[C]我，一面教我打架[C]应该怎[C]么打。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
爸整天用心良苦地劝导我，但他从来不骂不打我。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
醒来时{CC時}，爸正坐在我身边，满脸泪痕地对我说我残废了，我的双脚废了。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
医生说我的脚必须做物理治疗才{CC就}能痊愈，爸抛下了他的生意[BQ，]每天陪我做物理治疗，细心照顾我[BQ，]从不怠慢。[BC，],199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
他鼓励我[BQ、]激励我，重新为我增加{CC加重}信心，给我奖[B将]励。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
富人要[C]照顾[F顧]贫穷的人，不要[C]欺侮低贱[F賤]的平民。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
现[F現]在，秉着这[F這]个信念，我在冲突中变得更有耐心、毅力和信心去迎接挑战。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
”所以，他们主张感情一出现[F現]问[F問]题就可以离婚。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
不但是夫妻会吵架，其它人与人之间也会有吵架的时候，如果因为这些小吵{CC少吵}就离婚，那么我认为这是不合礼的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我认为如果把汽车的喇叭声换成大海的波涛声也{CJX}给人的印象是一样的。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
如果这次的发明普及到世界的话，有一些噪声问题将要解决{CC决解}。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
噪声、自然之声都有各自的作用和意义。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
我的家乡四面环绕着大海{CJbei}，从任何地方{CC2地}看{CQ都}能看到蓝色的大海。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
因为我们人类的根本是来自乡村的。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
他们把我看做掌上明珠，尽量给我他们的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
蓦然间[F間]，生活成了家、巴士车[F車]、学[F學]校和家一成不变[F變]的规[F規]律生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我考试[F試]不及格{CC合格}了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
学习汉语的时候，我也感受{CC感觉}过苦和乐。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
”再[B在]过两个小时我老师给我打电话说我要代表我的大学讲欢迎词，我记得{CC的}我跟他握过手，再过几个月就收到了邀请书。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
有一次，由于声调不对我和我的中国朋友之间发生了误会。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我认识一个非洲人，叫阿里。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
这就是{CQ从}挫折里知道{CD好}教训，把挫折变成动力，从而成为生活的强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我认为这是必然的，如果我们生活中没有这种困难、挫折，那就不是“人生”了{CC的}。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
但是有一次我去酒吧，[BC、]在那里看到了一个青年人，他吉它弹得非常好。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
”因此我冷静下来了，集中了注意力{CC集中力}，大胆地上了汽车，并开得很好。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
幸亏学校给我安排{CC按配}{CQ了}一家很大的公司。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
考不上大学，我{CD终于}{CJ-sy感到}失意和{CC而}挫折了。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
有的人，趁这环境，提高{CD自强}[BD，]自信。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
就算您已全力以赴{CC全心已赴}了，也做不成的话，{CJ+zhuy心里}千万不要灰心，[BC、]这个念头{CC灰心}不能存在我们的心里，一定要面对现实地去对[B兑]付[B服]因难[F難].最后我希望每个人都应有心中的格言：做善事、祸自远离、行恶事福自远离。,199909529529251010,泰国,2,199909,如何面对挫折,85,65,66,67,70,342,C,
