错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再次，随着社会的发展、[BC，]社会{CJ-zxy水平}的提高，我们的科学{CC科技}技术有了很大的发展。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
{CD以}我个人认为，还[C]是[C][BQ“]绿色食品[BQ”]好，虽然吃的东西不多，但最起码能{CJ-sy保证}健康。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
出现{CC发生}{CQ了}以前[C]没有的虫[BQ，]现在呢？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
有的农民为了得到更多的利益过度使用化肥和农药{CD的话}，这结果是可以影响到任何人{CJsd}。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
再说现代社会的运[C]输业很{CC的}发达[C]，[BC.]除了国家的内政因素以外很难发生饥饿状况。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
任[B认]何事情都[B者]有两面性，[BC。]没有十全十美的。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
两个一起抓{CC抓住}实际上不可能的{CJsd}。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
在发展中国家，好几亿人因缺少粮食而面临着饿死。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
随着人们的生活水平提高，人们越来越关心绿色食品。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
所以我认为现在最主要的是加大粮食{CQ产量}，而次要的是生产“绿色食品”。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
但生活上的便利带来了很多问题，[BC。]尤其是环境污染的问题。[BC，],200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
东西也会生病，这{CJ+zy会}引起死亡的。P},200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
随着人们的生活水平提高[BQ，]人们对食品的要求也高{CQ了}，[BC.]人们渐渐讲究健康问题。{CP为了自己的健康吃绿色食品，[BC。]这不是应该的倾向。为了健康吃绿色食品是当然的结果。我们只是想一想怎么能找到{CC解决},200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
绿色食品是指在农作物的生长过[C]程中，不使用任何化肥或农药的食品，[BC。]而且[L]对人没有任何伤害{CC有害}的食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
真[C]正的解决[C]是非{CD注}洲[B州]人自己必须需要科学或者经济的能力。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
“食”是我们人类生存的基本的条件而绝不望歧视的问题{CJ?}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
随着人们的生活提高，人们越来越关心对身体{CQ有}好处的东西。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
但是，[BC、]世界上还有很多国家、很多人[BD、]正在挨饿{CC饥饿}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
他们要吃新鲜的，对身体[B休]无害的“绿色食品”[BQ，]但世界上很多国家有着饥饿[C]现象。{CP我觉得人类都是平等的{CJ+zxy一个},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
于是人们慢慢地开始关心到健康的问[B门]题。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
不过，[BC.]这世界上，好多人没有能吃的东西。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
但是，现代人大部分都是跟我一样，讲究食物的质量。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
如果没有健康会失去自己拥有的一切。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
像日本这[C]么小的国家，[BC、]人们生活中必需{CD需要}的食品因为大多数{CJ-sy是}靠进[C]口的，[BC、]首先要考虑它的稳定性，[BC。]但不能不看化肥造[C]成的污[C]染。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
所谓[B为]“绿色食品”是未经化肥、农药等污染的农产品加工的食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
如果这[C]样做的话[BQ，]过[C]一段时间，[BC.]我们可以看到效果，[BC、]虽然需要一段时间，[BC.]但可以根本解决问题。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
此外，[BC、]假如人们不要吃“绿色食品”，这也不表示他们会更健康。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我觉得应该{CJX}“绿色食品”是第一位。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
特别是天真纯真的儿童，[BC.]他们是无辜的[BQ，]有了这[C]个世界他们也有维持生命的权利。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
当务之急{CJ-sy是}提供食[C]物资助。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
他们目前最重要的是把生命怎样延[Pyán]长下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
那么怎么解决这个问题呢?有几种方法：[BC.]第一是，政府[B符]来控制农民们用农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
第二是，农民自己要改变{CC改善}[C]自己的意识，政府[B符]控制农民们用农药，农民们不改善[C]自己的意识就不行了，[BC.]那农民们会偷偷地用大量{CC多量}农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
现在所谓绿色食品那样的东西很受欢迎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
因为有的人生活水平高，能买比较贵的绿[B绝]色食品。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
在世界上有的人吃的好，有的人不容易吃饭。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
饥饿，那无论如何使用这[C]些化肥。P},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
绿色食品与饥饿问题之间发生矛盾的主要原因就是供给不合。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
现在在很多非洲、[BC，]东南亚的国家以及我们的邻国朝鲜面临着非常大的危机。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
要告诉全世界的人们——“绿色食品”不仅关系到人们的健康还关系到地球的生命。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
环境污染{CD是}必然{CC必须}给{CC对}人类带来害处。{CP为了人们使用的化肥和农药，最后呢，反而带来更多的害处。最后为了农民的健康。因为化肥和农药，失去生命的农民很多。P},200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
他们好生活的话，我们也可以好生活的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
所以为了解决这[C]个问题，需要每一个人都努力，善于发现，找到改善耕田的方法。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
可是现在人们追求绿色食品。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我想对现在{CQ的}人们{CQ来说}[BQ，]更重要的是考虑[C]一下精神健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
人类为了维持{CC保持}自己的生活才种粮食{CC食[C]物}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
女的也可当军[F軍]人[L]或做[B作]政治家；男的也可当傭人或带孩子。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
所以呢，[BC、]拿我的体验来说，[BC、]我反对男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男生女生一起工作是应该的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
既然世界上有男女两性的存在，就应该从学生的时候开始学习怎么对待异性。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
自学校被强制关闭以后，我们这些才读中学的初中生，都和书报脱了缘。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
那就是说，当情况有所变化，我需要获[C]悉这方面的知识才读的书。[BC，],200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
在进行有效阅读时，首先我要[C]考虑{CC思想}的是：到底我阅读的目的是为了什么？,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
因为社会上的每个人最需要的就是慈爱和关怀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
因为现代社会，经济增长{CC衰退}，要买到一本好的书籍，价格高。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
开卷有益[BQ”]是李老师的口头禅，后来他又补充要选择好的书籍，书籍就像一个窗户把我们引向另一个{CJ+dy充满的}世界。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
我想，政府在将中小学“转型”为单性学府之前，须先衡其轻重，若有害无益，又或害大于益，那可是须三思而后行了！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
为什么呢？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我的意见是，男女在学校里应是不该谈恋爱的，而男女分班的结果不但导致学生对异性更具有兴趣而更易堕入情网，更间接地促进了同性恋的发生。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
在我看来，学生的恋爱比成人的单纯多了。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
所以我认为应该具体情况具体分析，它的利与弊主要在于运用它的人类，不能断定“绿[B绝]色食品”是第一位还是不挨饿是,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
因为价格上的差异所导致[B制]的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
虽然提[C]倡“绿色食品”也是[B足]一种好的[C]方式、但我认为在两者选[C]择中[C]应选择[B则]产[C]率高的[C]那,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
那么怎样解决农作物的产量呢？,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
这种化肥和农药的污[C]染{CD水}也是引起上述[C]的问题的原因之一。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
所以我跟妈妈说：“好好洗的话不是能洗掉农[B浓]药的吗？,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我们应该要保护自己的身体，要保持自己的城市整洁。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
公共场所是一个很多人都在一起的地方，[BC。]这表示有的人喜欢吸烟，有的人不太喜欢吸烟。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
而且在酒店、[BC，]饭店里不能吸烟的话，吸烟者会不愿意去那些地方玩儿，[BC。]这可能{CC可以}引起个人的消费下落，给国家经济方面{CJ-sy造成}不利的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
第一，保持公共场所以及街[C]道等各地区的整洁。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
最近各国的政府和人民{CC国民}都开始讨论{CC争论}“吸烟对个人健康和公众利益的影响[BQ”]{CJ-zxy的问题}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
一定坏[B环]处的{CJy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
我认为这项规定很好。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
现代因吸烟而死亡的人越来越多{CC1增加}，[BC。]{CJ-zhuy这}证[B正]明了吸烟对健康的危[B威]害。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这是为什么呢？,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
这样的办法[D来]才能{CJjy使}人们意识[Pyíshí]到抽烟[C]的坏处，[BC。]而且这样{CQ可以}慢慢减[Pjian]少吸烟[C]者，[BC。]而且{CQ可以}减[Pjian]少吸烟[C]对个人健康和公众利益的不好的{CQ影响}。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
最近，韩国男性，特别是青少年的吸烟率已[B以]达到了百分之五十以上。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
我想这样就会把我们的社会{CJ-sy建设得}更加美好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
首先我写[C]一下[BD；]吸[C]烟[C]对个人健康{CJ-zxy的影响}的个人看法。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
不应该只顾自己。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
如果给吸烟者建立“公用吸烟处”那样的地方的话，不仅可以控制吸烟者抽烟的地方，而且{CJ-zy可以}帮助青少年养成良好的习惯。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
其中，“禁烟”也是一种维持健康生活的好方法。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
而且人随便吸烟的话会给别人带来副流烟，[BC。]这也不利于公众的利益。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟是个人的自由，但是他们一定{CQ要}想别人的健康，公共场所的卫生，因为这不是个人的问题，而是大家的问[C]题[B是]。[BC，],200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
因为吸烟是一种中毒性{CJ-zxy行为}，如果不吸烟，他[C]们{CQ会}很着急[C]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
而且很小的香烟会导致{CC发[C]生}很[C]大的火灾[C]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
虽然现在很多人关心保持身体健康的秘诀，但吸烟人口不怎么减少。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
但是，这是我个人的意[B竟]见而已，{CD跟}好处[C]和坏处{CC2不好处[C]}比较起来，坏处{CC2不好处[C]}还是挺多。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
在公共场所，我们都{CJ-sy应该}考虑大家。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
吸烟者很担[B但]心给别人的影响，也应该有{CJ-by这种担心}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
还有吸烟给{CC对}周围的人带来坏处，尤[B优]其是青少年与怀孕者。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这样的话不爱抽烟的人当然会对香烟有不满，爱烟者当然不应该{CC2要}给周围{CJ-sy添}麻烦。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
在日本，如今，连在地铁站都不许抽烟。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
也是美好的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
在我们[F們]日常生活所接触[F觸]的资[F資]讯[F訊]及传[F傳]播媒介体{CQ上}，似乎都看到市政府对[F對]人民{CQ的}忠告：“吸烟危害个人健康及对[F對]公众利益的影响”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
这项措施在人口密集的商业中心已开始实施。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
因为[F為]我们[F們]都得{CJ+buy到}了一种[F種]现[F現]代{CD的}病可以叫它‘要钱[F錢]病’[BC。]关[F關]于[F於]这[F這]个[F個]情况[F況]每一个[F個]社会[F會]不太一样[F樣]，有的社会[F會]已经[F經]被这[F這]种[F種]趋势{CC势[F勢]趋[F趨]}完全控制了{CC的}[BQ，]有的社会[F會]可能还[F還]可以对[F對]症下药[F藥]。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
常在一起工作或学习才能发觉对方的种种{CJ-zxy性格品质}，才能知道自己和对方是否合适，而且，感情是需要时间培养的，没有学习，工作和生活{CJX}在一起一段时间，我们是无法深刻了解一个人的品格、兴趣、对人生的看法等等{CJsd}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
当然，每个人的要求不一样，有的不在乎天长地久，只在乎曾经拥有的爱情。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这才能给于我们的年轻人从介绍到认识到婚姻有一个更高的成功率{CY}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我认为在一起学习的结交相识，然后一起步入婚姻的殿堂最为理想。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
这样，百姓才能真正地{CC的}享受健康的生活。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
差异就在吸烟的人会比吸毒的人活得久一些。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
如此不但能拥有幸福的家庭，同时也{CJ-zy能}协助政府一起营造一个整洁的市容，并{CD为}协助下一代养成良好习惯。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
无论混合式或男女分班式教育，都有其利与弊。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
尤其是对男女交往后的责任问题并未完全明白。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
你说不是吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
那如果公司不希望有{CC有所}问题，难道贵公司会对于来自女子中学的成人有所排斥[B赤]吗？,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
大家互相帮助，不分你我，没有这一类的男女分班的情况{CC形样}，那么大家就可以和和睦睦地[B的]过生活，就不会有什么恐怖[B部]分子或战争了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
总的来说，对于中国这样的问题，我认为是值得拿出来讨论{CQ的}，征[B争]求孩子、[BC，]父母以及社会的看法，何乐而不为？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
分班能让学生的进度相同，在大家较弱的科目花多{CJX}点时间，这不是能达到更好的教学效果{CC教育效率}吗？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
喜欢学习的父母生喜欢学习的孩子，医生的孩子很可能要成为医生。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
如果父母没有良[C]好的思想观念，孩子也就会[C]变[C]{CD得}坏。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
如果妈妈不努力地管孩子的话，孩子会难过。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
所以他们一定想让自己的孩子考上大学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
如果希望孩子做一个孝顺的、不自私的好人，那就自己也尽可能表现{CC表示}相同的行为，做孩子的好榜样。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
我明确{CC明明}知道爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我爸爸是司机，我妈妈是钟[C]点工。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
现在，许多孩子因为父母的[C]原因而心情不好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
做为{CD人家}父母不应该娇惯自己的孩子，我想让自己的孩子披荆斩棘走过蛮荒之地比较好，这[C]也是一种父母对孩子的爱。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
有一天丈夫对妻子{CJ-sy施行}暴力。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我认为{CC以为}跟孩子要多说话，谈谈，[BC。]总是要说在世界上的好还比坏[B环]多。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
所以这个看法我完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
记得有一次，我正在做中文课的作业，可就在我做得正[B止]起劲[B尽]的时候有一个词我不明白，在我那书上也没解释[B译]清楚。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
就算他们有了孩子，那孩子也会受到亲戚们的鄙视[F視]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
孩子是每一对父母的希望。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我希望世界上所有的父母都是孩子最好的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
现今西方世界[C]，青年人中不少人偏好所谓的“摇滚乐”，这种音乐（其实我认为还不应给这种噪音冠以“音乐”的名称）本身对人的危害就极大，听着就让人暴躁，产生暴力倾向，做{CC作}各种各样不道德的事。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我喜欢流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
最近有数不胜数的新歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
首先，流行歌曲{CD被}人{CJX}受欢迎的理由是它具有吸引力。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我不太喜欢流行歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
听音乐也越来越变成大众化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
而且流行歌曲对人们有好处。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
流行歌曲{CD让人}受欢迎的是原因就是大部分的流行歌曲都{CJX}我们唱的时候不太难[C]。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
所以常常发生老人和歌星迷人之间的发生冲突{CJZR}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
