错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在现代城市生活当中，随着人民生活质量[C]的提高，随着人民{CD以}食品的意识的增强{CC增加}，“绿色食品”受到{CC2被}人民热烈地{CC的}欢迎。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我们首先满足温饱问题。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
为了饥饿的孩子我们大家需要给他们一,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
这[C]就出[B了]现了绿色食品与挨饿的矛盾。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
商店比市场近得多。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
生活在韩国和欧州的{CJ-zxy人}20年来没有关注过[C]朝鲜这个国家。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
如果不用化肥和农药，可能世界上有几亿人缺少{CJ-by粮食}而挨饿。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
他们国家的生产环境和民族气质应该是比较相似的，但是[BD，]朝鲜由于政府体制有点乱七八糟，[BD.]因此导致{CC导到}朝鲜国民的饥饿现象。{CP不管有国际援助，它起不到多少作用。因此，我[C]认为只考虑“绿色食品”和“饥饿现象”是不能达[C]到饥饿问题的根本性解决{CQ的},200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
不然的话，你会失去更大,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
有钱有能力的国家先帮助后来该发生报答的情况{CJ?}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
从{CC在}世界{CQ上}国家社会生产力的发展角度来看，世界{CQ上}国家可以分为三种{CJ+zxy国家}：[C]第一种是发达[C]国家，他们的社会生产力已经发展{CJ-buy到}水平{CJX}很高，饥饿的问题不大；[C]第二种是发展中国家，[BC。]他们的社会生产力正在维持高速发展，饥饿的问题也差不多已经解决或饥饿问题{CQ的}解决已经达到一定程度{CD上}；[C]第三种是贫困国家，他们的社会生产力没有达到一定的水平，饥饿的问题也还差得远。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
为什么这样认为呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
中国可能也有过这一阶段{CC时段}。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
吃前干干净[C]净[C]地{CC的}洗以[B一]后吃我感觉没问题{CJZR}。[BC.],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
饮[C]食方面的要求也不断提高了，随之出现了“[BC┏]绿色食[C]品”[BC┛]。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
随着经济[F濟]和文化的发达，人类愈来愈重视健康。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
当然，如果我们不用化肥和农药也能取得一样的收获的话，这[C]是最好的办法。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
那么绿色食品的生产量的确是不多。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
我们[C]先实现地球上一个人都不会{CC没有}饿死的社会，然后追求吃“绿色食品”也来得及。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
但是，[BC、]我认为[BD、]如果每个国家{CC国农}都生产[B户]绿色食品的话，[BC、]可以吃的东西{CJ-zy就}会减少了，[BC。]而且{CD为了}生产绿色食品的时间、钱花得多。{CP世界上像中国一样人口众多的国家也有，[BC、]没发达的国家也有。没发达的国家相当于国家的资产也少。还有，[BC、]农药对人的身体有害是有害。[BC、]P},200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
{CJ-wy经历}也{CJX}时间不够。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
那么“绿色食品”有何重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
但现在人们为了自己的美好生活，尽量利用绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
長寿、[BC，]幸福、[BC，],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
这[C]样的话农产品会有多余[B于]的了，用这[C]些可以救{CD他们}很多人了。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
我希望这种问题{CJ-ZY应该}赶快解决。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
这[C]个问题可以从{CC由}经济方面来解[C]决，比方说把价钱抬高，部份利润可以充分利用到再开发新农场[C]，因此生产量可以{CD从而}增加。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
让我们一起来为美好未来努力,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
从以前到现在，韩国用了一个方法。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我们吃了农作物也应该到田{CQ里}去生产一些未经污染的“绿色食品”啊！,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
比如工作[C][BQ、]玩儿等等。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
因为使用化肥和农药的作物好好儿洗以后吃的话对人没有那么多害。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
，在世上哪有比“[BC‘]死”[BC’]更{CC1还有}可怕词？P},200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
因为他们缺少粮食，[BC、]所以大部分的农民会使用农药或化肥生[C]产农作物以增[B曾]加产量。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
如果社会发展时候[BQ，]我们的祖[B组]先们考虑[BD，]重视环境问题的话，[BC.]我们真的不用讨论这个问题吧。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我想吃绿色食品和不挨饿中没有更重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
所以“绿色食品”第一，[BC、]饥饿第二了。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我想我们不要使{CC给}我们的后代继承我们先祖给我们的不幸的事情。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
尽量多生产农作物来填补[C]他们的饥饿{CC挨饿}。{CP如果我们与挨饿{CQ的},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
化肥和农药[C]的使用把土地——[BC，]我们的母亲导致死亡{CJZR}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
他说，一般的食品，比如说，米，蔬菜、水果等{CD的}东西，好好儿洗一下就行了，[BC、]不用担[B但]心。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
学校为什么要这么做？,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
男女应该从小就一起生活{CD就好}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
关于第[C]三个理由，我想从日本的教育制度的现状{CC观点}来说明。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
男女分班之中有女子学校，也有男子学校，它们都在日本教育制度当中发挥应有的作用。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我也有女子中学出身的朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我反对男女分班的教育。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
不仅跟{CC在}工作{CD方面}，也跟人际交流有相当{CC相关}密切的关系。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
可是{CQ用}哪种方法是能很快传给别人呢{CJs}？,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
随着世界上各{CQ个}国家的经济发展，语言变得{CC变成}很重要，只有掌握多种语言的人才能赶得上世界{CD上}{CJ+dy所发生}的发展。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我也希望我的梦想有一天可以实现。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
一直是这样，至今快要三年半了，还有半年多，我就可以毕业了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
古今中外[B处]，许许多多男女混合式教育的学校有什么问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
男女同学间也可学习互相帮助与礼让的精神。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
还[C]有农药对自然污染的问题是很严重的一条。{CQ对},200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
我们应[C]该考虑后一代的子女，孙女的生活。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
他们现在进行{WWJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我们得感谢农民[B尾]们。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
可是现在人们关注{CC注重}在这[C]粮食的质量与不追[C]求[C]粮食的质量的话所带来的饥饿现象[B像]之间的矛盾{CJ?}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
短消息说，“为了保持市容整洁，并帮助青少年养成良好的习惯”。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
不让做，[BC、]更想做{CD的}是人的本性，[BC、]很多青少年的吸烟习惯大多数是由此{CC1这样}而来的吧。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
以上是我对《吸烟对个人健康和公众利益的影响》的看法。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
“吸烟是百害而无益”{CJsd}这句话是任何国家都有的、[BC，]从小就听到的俗话，[BC。]但人们还没清楚地意识到这句话的含义。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
但是，据[B居]医学专家说{CC1说明}，烟{CC吸烟}是百害无益的东西。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
另一方面，吸烟对吸烟者也[C]造成{CC造出}不好的结果。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
我认为大部分的吸烟者随便扔掉过抽完了的烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
所以我[C]赞成这项措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
而且吸烟者旁[B方]边的人也会{CQ受}到影响。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
现代很多国家在{CC1关于}吸烟方面得到的利益很大，[BC。]特别是还没发达{CC发展}的国家{CJ-wy得到}更大{CJX}{CQ在}吸烟方[C]面的经济[C]上{CQ的}利益。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟对个人健康和公众利益的影响是我最关注{CC注目}的论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这样的行为[F爲]多么危险！,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我们已经知道吸烟的害处{CC2害}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
但是{CQ某些}特殊场所{CC特别地方}还单独为吸烟者准备了吸烟室，[BC。]让他们可以在吸烟室里抽烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
现代社会上难以避免{CC4难免}的问题是“[BC‘]吸烟”[BC’]，[BC。]很多人都{CJX}不管在哪吸烟，[BC。]无论男女老少都吸很多烟。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
我不是说不要吸烟，不要{CC没有}卖烟，想吸烟就吸吧。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
如果我们跟吸烟者在一起，他{CJ+zhuy吸烟者}吸烟，我们间接会吸吸烟者排出的烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
在公共场所里不能吸烟的人多而且{CC还有}孩子们也在公共场所里，这样的情[C]况[C]吸烟者怎么吸呀，应该[B刻]不能吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我好几次试着{CC了}戒烟，但是戒了一个星期烟，又{CC才}开始吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
还有我相信会有效果。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
我们日常生活当中最容易见到的社会健康问题是吸烟问题。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
这样才可以实现吸烟的人和不吸烟人可以共存的一个社会。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
吸烟的人和不吸烟的人到底怎么沟通？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
是因[C]为[C]“烟”是国家经济[B剂]{CQ的}主要来源之一。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
对青少年{CC青年少}{CD人}的影响呢？,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
首先要说明抽烟给{CC对}身体带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
最可怕的是吸烟不仅对个人健康有害，而且对周围的人也有不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
他们的主要意思是，吸烟是自己养成{CC酿成}的习惯，对自己的身体自己可以负责。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但是{CJ+zhuy我们}为了良好的空气[BQ、]良好的习惯[BQ、]良好的城市[BQ，]我们努力执行这种规定{CQ吧}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
然而，去年冬天回家时，妈妈对我说[BQ：]“你还在抽烟，为什么{CC3干嘛}？,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我希望所有的市政府{CJ-zy都}开始{CJ-sy实施}这样的措施，希望国家也实施。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
据研究，平常在吸烟者旁边的人患肺癌{CC3肺癌症}{CQ的}比率{CC2率}比不在吸烟者旁边{CQ的}人高得多。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
一开始抽烟，就{CJ-zy容易}上瘾[C]{CJX}{CQ对}抽烟，不容易戒掉{CC地止}烟{CC1抽烟}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
那我怎样解决这个严重的问题的呢{CJsd}？,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
那么，这一定就不是理[B利]想的结交方式，理[B利]想的婚姻了。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
就好比我在大学时的几位师兄、师姐。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
在婚后，大家的缺点和真正性格才露出来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
现在的离婚率飞速地往上升，这是什么造成的呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这无形中也让双方{CC对面}更[B便]了解。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
然而这种过早发展的爱情往往是不能持久的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
因为他虽然有技能但是还要通过异常{CC一长}痛[C]苦的路才能得到第一名[BQ，]也就是说得到高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
成功运动员的艰苦锻炼[B练]和所面临的激烈竞[B竟]争又再一次有力地说明他们受之无愧。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
以前{CC曾经}我的老奶奶就是因为吸烟患癌致死{CJsd}，所以可知尼古丁的危害{CC祸害}有多大！,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
何况，来自其他国家的游客、访客又会怎么去看待一个满地都是香烟的残留品{CJ-zxy的国家}呢？,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这是一项对吸烟者严厉的惩罚措施。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
一旦遇到女上司也不会认为我是一个男人怎么能够[F夠]屈服在一位女上司之下。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
而学者与家长有不一样的看法。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
总的[B得]来说分班因相处与认识机会少而减少了学生早恋的问题。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
“老师”应该有一定的知识，{CD会}能培养孩子的合作能力[L]、应变能力、问题[B是]{CJX}解决的能力、交流能力、坚持性等等。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我很小的时候就对父母的印象很模糊。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
他们很有理智，也懂礼貌，与他们的交流，对我[C]来说是一种{CC个}快乐。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
那么，我妹妹为什么选了{CJ-dy这个}很{CC好}不容易的职业呢？,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
突然从家里出来一个年青人向[C]我走来，对我大声话[C]是我说{CJ？}，是不是啊！,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
孩子一出世是需要被照顾{CJsd}，一般是由父母来做此工作{CC任务}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
一般说来它报道[B导][B到]各国家的教育制度情况、学校的质量好不好、老百姓的知识怎么样[BD，]{CQ等一些}这样的事情。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
人生的重要事情就是结交而成夫妻，[BC。]而能找到幸福快乐的婚姻是很重要的，最理想的结交方式就是青梅[B悔]竹马的结交方式。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
当然，这些过程和关系平时不是那么明显的，而是常常在表面上看不出来的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
孩子一出生，就像张白纸般什么都不懂，而此时父母所灌输给孩子的，就是他的第一份知识。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
父母不仅是孩子的第一任老师，而且是{CC3而是}孩子永远{CC永久}的老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
豪无疑问，孩子一定看父母的性格、父母的爱好、思想观念等。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
毫无[F無]疑问[F問]，政府推出的政策是有利于社会[F會]的。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
有的专[C]家认[F認]为[F為]因为[F為]吸烟对[F對]身体[F體]不好，应[F應]该[F該]不让[F讓]个[F個]人吸烟，这[F這]种[F種]看法不无[F無]道理，但是其的思想最后[F後]站不住脚。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
以下是本人的联系地址：19号，黄莱惹路新加坡560330。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
特长：[BC，]本人极[F極]有组织能力，并[F並]有领导之才能，能够推动前线工作人员之积极[F極]性，也{CC并[F並]}有很强之协调能力，能在各方面全面地{CC的}组织，规划，协调公司之是非，另一特长为掌握了英文之口语及书写[F寫]能力，能与各国{CC族}工作人员沟[F溝]通，使公司运作常年保持在高效率状态。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
至于经验，我在大学毕业时，曾担任过两年导游，不过各个公司的要求和服务性质[L]不同，所以我会顺着{CC顺意}你们{CC您们}的要求做改变和努力向你们{CC您们}学习，这里附上联系地址，希望能接到贵公司的来信，421大牌，门牌零八八四八三、发家路、新加坡邮区670421。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
在语言方面、表达力强、精通华语、英语和马来语。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我有一头乌黑的长发，一双黑溜[B流]溜[B流]的眼睛。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此致敬礼×××启2005年9月17日,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
在大学时期，我修读的是广告设计，并且在毕业以后，到{CQ了}外国一家公司担任广告设计师。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
谢谢。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
毕业后，我回到中国，在国际旅游公司担任导游。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
要我带领从日本来的旅客到四处旅游，绝对不是问题。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
至毕业以来，本人曾为两家公司服务，任{CD职}的也是经理的职位。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
由于本人从事这行已有五年，所以萌起了跳槽的意愿。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我常常被流行歌曲所吸引{CD了}！,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
渐渐过去{CJX}时间{CD是}[BQ，]人们的理想、[BC，]想法等等都会改变。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
歌迷的大部分是学生。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
各个[B各]都有优点和缺点。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
可是有的年青人过于喜欢歌手，甚至达到痴迷的程度，对这个现像我反而反对。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
这首歌曲到假日期间，总是被老百姓{CJX}容易唱[C]。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我估计不喜欢听流行歌曲的人也因为我上述的这几种原因而开始讨厌流行歌曲的{CJsd}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
如此具有两面性的流行歌一定要冷静地看待。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
所以了解一些流行歌曲是很重要的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
如果我们没有意识地{CC得}追求它们的话[BQ，]不知不觉有{CC1受到}很多大众文化里出现的问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
箱[Pxiang]子里有磁[Pci]带。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
还有听已经过去的流行歌曲的时候，我[C]可以想想那时候的记忆{CC怀记[C]}，好像我[C]再[B在]回到那时候一样，每首每首{CJcd}流行歌曲都有那时候的记忆{CC怀记}。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
这些歌曲不仅朗朗上口，而且歌词也很贴近我们生活中所遇见的问题。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
不能说反对听流行歌曲然后去喜欢流行歌曲{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
在{CC到}那时，我觉得学习不好、[BC，]思想不好的人喜欢的歌曲是流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
他们幼小的心灵无法辨认世间的对与错，好与坏。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
而有些人不喜欢，说是“只要是首好歌，永远是好歌”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
