错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
甚至有的学生因为只想看看自己喜欢的歌星，学习也放弃了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我觉得这是一件好事，但是一旦歌迷有困难时都会帮吗？,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
听流行歌曲能解放思惟[B维]，是在一生中很必要的，例如，做一道立体几何题要没有与众不同的思维的话，[BC、]有很多题是做不出来的。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我很支持流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我来中国不久{CQ的时候}不太喜流行歌曲，但我{CJ-sy参加}中国大学生交流的时候才知道了[BQ，]不知道流行歌曲的话[BQ，]我可能不能交中国朋友[BQ，]所以我开始听{CD了}中国的流行歌曲，然后过了不久[BQ，]我跟中国朋友交流的时候感觉跟以[B一]前不一样[BQ，]好像更亲密的样子。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
流行歌曲的歌词是反映现代社会的状况和现在活着的人们的心理的，[BC。]不是跟我们的生活没关系的。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
不过，也有很多当时的流行成为今天的经典。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我们能欣赏，但不能着迷。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
总之，具有这所有的条件的歌曲就是流行歌曲，受人们的欢迎的好歌曲，会令人感动的好歌曲。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
因为听流行歌曲让我感到高兴{CJ+zxy的感情}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
这是不可取的。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
这都是什么呀！,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我也是其中之一。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
这是又简单但又很严重的问题。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
无论哪个年代、[BC，]哪个地方，都有{CC由}音乐来陪着生活。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我们随时都可以听。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
通过用它带来的话题跟别人谈话，人们可以了解到别人的观点。{CD在},200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
但是因为有许多人喜欢，出现了免费下载音乐的坏现象。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我也是一个青少年，跟普通的学生一样非常喜欢听歌，也迷{CD于}歌星，所以经常看一些电视里的唱歌节目，也在网上下载音乐。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
出现节奏慢一点儿的，就是有一种[BQ。]但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
当然我也不是喜欢所有的流行歌曲，因为现在有各[B个]种各[B个]样的歌曲而我并不是对每一种{CJ-zy都}喜欢的。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我与我高中同学们可能是学校的功课太烦重，周未一有时间就要去轻松轻松{CJcd}一下，这样一来也可以借这个机会多认识一些朋友。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
流行歌曲总是有着非常多的听众，我们小城市里要是有年轻{CJX}著名红歌星演奏，观众特别多，那些歌星能歌善舞，把一些观众请到舞台上同舞，他们都很兴奋。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
我个人是比较喜欢这些相识方式的[BQ。]两种[BQ：]第一种是从小就开始相爱的[BQ。]因为你想找一个伴时[BQ，]最好是能找到最了解你的爱好和兴趣的人，知道你的个性{CC性质}的人，完全了解并{CC而}理解你的脾气{CJ-zxy的人}。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
可是，遗憾的是，在现[B相]今的大都会里，因为物质的诱惑太大了，所以，{CP人在{CC1经过}成长[F長]的过程中，能够保[B抱]持这种青梅竹马的友谊已经少之又少了。P},200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
妈妈我会{CJ+zy要}努力学习的，您也身体{CJX}保重。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我以后再给你们写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
儿××字2001年四月十五日,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
爸爸、[BC，]妈妈我来中国已经四年多了，我在这儿学到{CQ了}很多东西。{CJ-zhuy我},200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
所以我现在写信{CJ+zhuy我}有一点儿紧张。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸，辛苦您了！,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
首先，我要征求{CC打听}一下你们俩的意见。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
不管多么忙，我至少还得一个星期练三天，让他放心吧，下个星期我有考试，考完以后就是中国的“五一”，学校要放七天{CJ-zxy假}。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
××女儿2001年4月15日,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
如果有机会我一定介绍给你们，他们是我在中国得到的最宝贵的朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
可是只有一封信写给你们，很对不起。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
如果那时候他们选择“安乐死”{CQ的}话，现在没有他，而且家里人的心情也不安{CC2不平安}。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
所以[BD、]一个人{CQ像}在文章中的妻子那样得了一种不治之症，十分痛苦而实在不愿继续{CC续继}治疗{CC疗养}生活的话，[BC、]那么我想他（或她）也有权利选择哪一个：再活下去或者结束自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
了解[F觧]儿女的性情、爱好、兴趣[BD、]也是很重要{CJxw}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我个人认为老人总想{CQ孩子}太小，没有判决的能力，但事实证明，许多孩子们可以通过自已的思考方式而解决自身的困难。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
因为两代人成长的生活环境不一样，所以两代人生活态度、价值观念都有差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
”了解后[F後]辈[F輩]的朋友，就等于[F於]对后辈[F輩]有所了解。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
而工蜂工作勤快，蜂巢里的大小事务都包办了。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
没有饭吃还可将就一点，没有水喝可能会有生命的危险{CD呢}。[BC？],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
在众人中，就属我与弟弟年纪最小，时常被表哥表姐们呼来唤去，倒茶啦，拿糖果啦，总之，跑来跑去的，根[B跟]本没时间坐下来享受[BD，]{CD享受}。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
哪里有我刚才假设的和尚？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
自然地能互相了解，互相帮助[BD……]等等[BQ。]这不{CQ正}是我们追求的社会吗？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我们早上坐公共汽[B气]车的时候，你开车的时候，排队的时候，你首先给{CC为}别人让[C]步吧。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我很喜欢去旅游。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
请大家记住很好的社会不能一个人发展{CC作}起来的{CJsd}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
人多了的[C]时[C]候，为什么没有[C]人想去山下挑水？,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
有次{CC时}我问了一个同学：[BC，]“为什么他们不愿意献血[BQ？]”。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
可他们是否承认，它起码践踏{CC躁踏}{CQ了}别国人民{CQ的}自由的错误呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
我想现在的日本人很喜欢平均、平凡。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
根据{CC2对}一般的情况来看，要是只有一个人的话，{CJ-zhuy他}无可奈何地能负责很多事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
我们做{CJ+dy什么}事情时，经常只是站在自己的立场看问题。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
在现代社会{CD上}，人们越来越重{CC多}{CQ的}个人主义心理{CJy}。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他们就做礼拜请求上帝给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
虽然和尚们都希望别人去山下抬水的事情是由他们的善心{CC2善良心}引起的，[BC、]但是结果是失败了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
他每[C]天都要到山底下自己挑水喝，煮饭，收[C]拾[C]庙里，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我一年以前看过{CJX}在电视里这个故事。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
有了第一次的愉快旅行，我们[F們]又相约[F約]了到另一个[F個]地方游玩，这[F這]一次是一位同学的姐姐一块去，不管是买[F買]水喝或者是进[F進]饭[F飯]店啦等等，[BC……]反正是大小事她们[F們]两[F兩]姐妹负[C]责，同样[F樣]大家玩得愉快而归。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
第二位就说：[BQ“]{CD关于}我们没有水喝，就因为[F爲]大家不肯去挑水，现在我们来[C]安排一下，从[F從]今天起，我们就来[C]轮[F輪]流到山下去挑水。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我的爸爸虽是性格{CQ很}好的人，但是个游手好闲的人，不好好儿照顾家庭，总是去我国各地旅游。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我一给母亲打电话，我们就聊十五分钟至二十分钟。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
童年，对我来说是一场失去了的梦。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
因为我学习的成绩优异[F異]，老师们都很爱护{CC爱戴}我，教师时常鼓励[B厉]我要百尺竿头更进一步，将来再升大学，做{CD到}一个对社会有贡献的人。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
可是我那慈祥的双亲已远离我而去了。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
每个人都有不同的童年的生活过程及机遇。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
搬来首都靠着人际关系，找到了工作，马虎过日子[L]，父亲[F親]是个刻苦耐劳，勤俭朴素，忠厚善良的老实人，他把这中华民族{CD儿女}优良的传统传给我们，父亲[F親]常对我们说：[BQ]我们虽然穷，但是做人要老实忠诚，有志气，有志者，事竟成！[BQ],200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
我的两个哥哥还会和他们爬芒果树[L]。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
由于[L]环境所迫{CC环[F環]境迫人}{CJ-zhuy我}经历过多种职[F職]业[BQ，]所以，在这几[F幾]十年生活中不曾有多少失业之苦，也可以说是因从{CQ从}[D少]小锻炼[F煉]出来的。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
在公[B工]司里参与[B于]新加坡旅游促进局主办[F辨]的新加坡全国海报设计比赛、客户公司的广告海报设计等等。[BC.],199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
随[C]后，我曾在一家{CC间}著名珠宝行里[C]当一名司机，负责载送员工及客户来往珠宝店及酒[C]店。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
×××十二月四日,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
1986年中，购[C]置不生产的印花染整厂，[BC、]经过维修与重购[C]新机器，现[F現]正在生产中。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
现[F現]将本人简历，工作经验，成绩，特长等情况陈[F陳]述如下：本人因家庭环境问题，没有念[Y唸]大学。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我还没结婚，[BC.]可以去长期出差。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
尊[B遵[C]]敬[C]的总经理我对贵{CC本}公司特别兴趣[C]{CJy}[BQ，]也想找到一个比较合适[B话]的工作。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
我的爱好是旅游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我的特长是身高1.65米，体重55公斤，[BC。]长得很{CC好}漂亮。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
你想听我的歌吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
一九八三年我上北京外国语学院专门学日语，八七年毕业以后我在某个日本合作公司里开始工作。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我没有工作过，但是上熊本大学的时候做过家庭教师等[C]工作{CC打工}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
可是他高校一[BD，]二年级的时候{CC2时}，父亲的哥哥[C]死了，我一岁的时候[B后]，父亲的妹妹[C]死了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
高中毕业后我就来{CQ了}中国，那时候我父亲也来中国工作，[BC、]在{CC来}语言学院学习{CC开学}期间{CC之间}，我跟他一起生活了半年。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我的眼里泪水汪汪，我不想让他看见{CC2看}，因此急急忙忙地上{CD了}厕所了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我恨不得改变这个人世的结局，使每[C]个人的父母[C]永远活着。[BC…],199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
因为短期大学的汉语课{CD是}一周就有两节课，转眼之际一年就过去了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我好好照顾他。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
以后他坚持节[B绝]约的生活，现在我们家丰衣足食。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他每天东奔西跑的，很紧张。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
不仅在教学方面，在生活方面也{CJX}她很关心我们留学生。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
她有十{CQ个}兄弟姐妹。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
谈[F談]到乐[F樂]的方面，{CD在}汉[F漢]语[F語]{CD上}学到{CC2有}一定程度，就可以跟中国朋友交谈[F談]，更加了解中国文化[C]，而且{CC2和}自己{CC本身}对[F對]中国五千多年的文化历[F曆]史感{CC1感到}{CJX}非常兴趣{CC有乐[F樂]趣}，懂汉[F漢]语[F語]，能够帮助我了解中国文化{CC文法}，有机[F機]会[F會]的话[F話]，我一定和的同学[F學]们[F們]去中国旅游[F遊]，参观名[B明]胜[F勝]古迹[F跡]，我最希望{CD可以}到北京，登上万[F萬]里长[F長]城，做一个[F個]真真正正的好汉[F漢]子，还[F還]可以真正{CC实[F實]际[F際]上}用汉[F漢]语[F語]跟北京当[F當]地人谈话{CC谈[F談]语[F語]}，和他们[F們]交流文化，我想这[F這]一定是我学[F學]习[F習]汉[F漢]语[F語]最大的喜悦了。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
他对[F對]朋友的执[F執]著，更令人赞赏{CC叫赏}。[BC，],199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
除此之外，他也常励[D励]我们多阅读对我们有益的书本及刊物。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
当少杰离开我[C]办公室后，我[C]的心情有点[Y奌]沉重。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我今了天能有这[F這]样一份稳定的工作[B做]，一个永远快乐及属[C]于自己的家，虽[C]然[C]收入不甚丰厚，但日常基本开支还[C]能[C]应付自如[C]，出外[C]也[C]不[C]会有敌人存在。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
从她的身上，我学到了将双眼睁{CC长}大，[BC。]我的视野再也不是一个小方块。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
若是贵公司要将生意推广至国际舞台，本人在此方面可以给予协助。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
首先，我要声明我现在处于炽烈的谈恋爱的状况，所以写现在对我发挥最大影响力的人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
他的名字叫吴[C]圭烈，是身[C]体健康、性格圆[C]满、生活积[F積][C]极和成[C]绩优秀的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我从小[C]成[C]长[C]在一个非常严格的家庭。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
她说，你看[C]了答案没有？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我喜欢这个小插曲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
七年前，我被分配到他{CD当}领导的小组，以后的两年，我在他的指导下从事{CD了}工作。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
妈妈用自己对社会、[BC，]对人类[C]的体会教导我，可是绝[B决]对没有一点老子[C]的架式而完全把我看成一个有主见、[BC，]有个性的人来劝导、帮助我。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
每当我想[C]起他，他给我[C]留下的印像就是{CC2谅}如此[C]，而且一下课他就把右手伸{CC掏}进口袋里拿出一只香烟。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
现在我叫他时，这样称呼他：“老师”。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
宣化上人一生修持苦行，依佛制而日中一食、夜不倒单[F單]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
躺在棺材中，面容那么安祥的人，竟是离我而去了吗？,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
既然有缘[F緣]地结[F結]成了夫妻关[F關]系[F係]，就必需用心地去维[F維]系[F繋]这[F這]段任性的感情。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
有的时候，一个晚上都睡不着[BQ。]我虽然在上面提了有关汽车的噪声问题，但我也知道晚上开车不用{CC发}喇叭声是很危险的。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
当然我们也很希望我们的人生天天美好。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
现实生活当中{CC中当}，我们经常听到汽车喇叭声、电话铃声和各种各样的机器噪音。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
比如说马路上的信号从红色变绿色的时候，你见到小鸟的叫[B听]声。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
在我们日常生活中，经常听到恼人的噪声，虽然每个人住的或工作的环境不一样，但是总不能避免这个问题，按照环境保护部门最近的打算，以自然之声取代噪声是个使我们摆脱{CC解脱}牢骚的现实{CJ-zxy的手段}。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
有很多时[F時]候，他们的观[F觀]点和我的不一样，我都觉[F覺]得没有问[F問]题，因为我可以看到别人从另外的一个角度看一件事情而增加自己的知识[F識]和改善自己的处[F處]事能力。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
”我不信，以为妈妈在骗我，于是我就踩上了那“草坪”，谁料到那确实是一条小溪，可是已经太晚了“扑[C]通”一声，我进到水里去了，我连忙喴：“爸爸，妈妈，快来救[B就]我呀！,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我觉得我很幸运，能体会到这种味，我很感谢我的父母。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
从那时开始了自学英语。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
跟爸爸一起去的地方，比如说动物园，游泳池，离{CC从}家很近的公园等等，给我留下了很深的印象。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
再加上亲人与朋友的支持，令我渡过了此难关。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
等到年岁[F歲]渐[F漸]长[F長]，父母由代理的角色渐[F漸]渐[F漸]转[F轉]变[F變]为[F爲]辅[F輔]助的角色。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我的老师、[BC，]同学、[BC，]辅导只知道我要说{CQ的}是什么，但出去跟中国人谈话的时候有的人听不懂我说什么。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
可是这件事使我非常地欢喜从而{CC2而}推进了我{CJ-sy学习}汉语{CQ的}热情{CC2热}。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
