错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]世界上有几亿人因缺少粮食而挨饿。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
第二是[BD，]{CD找}要去贫困国家帮助他们，到那里去建房屋，照顾病人[BQ，]教{CC1教学}文盲的人、还传达卫生知识{CC部分}什么的。[BC.],200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
因此在粮食的生产过程中，“绿色食品”更居重要位置的{CJsd}。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
随[C]着科学的发展，[BC、]提高{CJX}人们的生活水平，[BC、]越来越明显[C]{CJX}贫困国家和富有国家的粮食情况。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
那么这些国家都可以帮助{CD而}解决饥饿了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
我认为没有{CC2不}{CJX}挨饿比“绿色食品”重要。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
所以在短时间内人类要合理利用耕地，等待科学有进一步的发展。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
绿色食品大部分是低热[L]量的东西。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
父母给孩子托他们的希望{CJba}，孩子给孙子托他的希望{CJba}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
这是与过去的想法完全不同{CJsd}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
在宇宙的环境下{CJ-zy可以}{CQ以}比地球快几倍的速[C]度来成长植物{CJjy}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
我们应该从宽泛的角度来看这,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
”一样[F樣]。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
绿色食品是人{CC1人间}[C]发明的好东西。{CD因为},200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我认为这是理所当然的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
古代人们还没发明化肥、农药{CD物}的时候，根本就没有“绿色食品”这个名字。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
但是同时，[BC.]人们研究出来了农药和化肥是对人有害{CJsd}[BQ。]现在的问题就是不用农药和化肥而减少[B小]危害{CC2害}[BD.]还是用农药和化肥使农作物的产量大大提高而不挨饿。[BC.],200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
用了化肥和农药，可以杀[B刹]掉农作物上的小虫子。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
而且，对于那些老百姓们来说，由于家庭条件限制，[BC、]大部分的百姓们都不能买价[B介]格贵的“绿色食品”，他们只能[C]买那些比较便宜的，加了化肥和农药的农作物，[BC。]所以也没办法。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
这是很难说的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
但是从长远的角度来看，关键的问题还是怎样缩小发[C]国家和发展中国家之间的差距。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
所以我们[C]社会{CD人}也不能盲目地怪他们关于加工过[C]的绿色食品。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
三十年前，中国还没有完全解决饥饿问题的国家{CJs}。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
所以用科学技术开发提高绿色食品的产量非常重要。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我想人们为了饥饿[C]的人，吃对身体有害的食品，也{CJ-sy是}比较可笑的{CJ+zxy答案}，[BC.]为了救助少数的人牺[B希]牲多数人，这样的结果也是不理想{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
古语{CC言}说得好：“亡羊补牢，为时不晚。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
就是{CQ在}我们能做的[B得]范[C]围内。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
但那些东西里有对身体{CQ有}害{CQ的}物质[L]的话，反而对身体带来很多害处。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
一般人都买有化肥但便宜的食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这些人们也应吃绿色食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我们到处见到的作物、食品大部分是{CQ受到}不同程度的化学污染的。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
对他们[C]来说，“绿色食品”还是“污染食品”都应该是无所谓的，而现在我们[C]太关心食品会不会害我们[C]身体，在日本人们[C]很喜欢“绿色食品”，甚至日本政府把食品从外国进口时、特意挑选形状{CC形型}好看、漂亮的，不好看的就被丢掉。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
首先是前面所说的“绿色食品”没有受到化学污染。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
这是现在国际社会上的一个矛盾。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
从长远{CD上}来看，我们应该更多地选择绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我父母让我去男女分班的学校的{CJsd}，如果我去男女在一起的学校，说不定我考不上大学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我觉得男女分班是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
要阅读见效，我们要先知道文章的大纲，然后再看文章内容[BQ。],200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
但随{CQ着}时间的推移{CC过渡}，我{CD可以}把这个难题解决了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我认为，作为一个华侨[B乔]至少也应该会懂汉语，因为无论如何，我们的祖先也是中国人。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
每年有这么多{CC3多少}人来中国旅游，对这个文化{CD那么}丰富的国家产生兴趣呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男生或女生假若同班，将尽力表现最好，也因此学业成绩会有进步。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
男女分班，往往会使学生培养出大男人主义和大女人主义的观念。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
可是在农作物的生长过[C]程中，如果使用化肥和农药，产量是大大提高{CQ了}，但农作物会受到不同程度的化学污染。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
人人都想活着迎接未来。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
为了解决这个问题{CD是}，我觉得有以[B一]下几个方法。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
所以相关机构实施各种戒烟、禁烟措施也有道理，[BC。]特别是在公众很多的公共场所[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
这[C]样的话，对青少年的身体健康[C]、精神健康[C]{CJ-zy都}有影响。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
对不{CC非}吸烟的人来说这样的情况给他们提供了舒适的环境，[BC。]以前没有这样的法律的时候他们只能{CC2只}受到{CD了}损害。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
苦笑，可是过一会儿，{CJ-zhuy病}就发作了。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
很重要，应该遵守公[B共]众的利益，[BC。]为了我们{CC2我}很美好的未来。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
对抽烟者来说，烟味儿没有关系，[BC、]无所谓。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟损害身体，这是人们都知道的，[BC、]也是专家{CD都}研究出来的。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
特别{CC更为}是对别人[BD。]比{CQ对}抽烟的人影响{CJ-sy大}多了。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
所以目前抽烟的人越来越多{CC1增加}，从小开始抽烟的人一直[C]增加，女孩子也抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
第二[BQ，]你的[C]周围有没有不抽烟的？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
这个{CD时}也帮助青年人{CJ-sy养}成良好的习惯，[BC。]而且环境{CQ也}越来越好，[BC。]还有{CC还是}人们的身体也越来越健康了，[BC。]抽烟{CQ的}人也{CJ+zy越来越}改变了{CC的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
请注意点吸烟的场所。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
还有在公共场所边走边抽烟的人，不知不觉[C]中会伤到孩子。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。[BC、],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
没有人批评那些抽烟的学生的话，那些学生就会觉得“中学生也可以抽烟了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
现在韩国这么认为。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
可是，还有很多人爱吸烟，他们明明知道吸烟对身体有害，但是找个借口不放弃这种习惯。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
为了培养年轻人的素质，我们大人要树立{CC显示}好的榜样。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
而周围的大人没有一个{CC一个也不}注意他们。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
市政府的此{CQ项}措施[B拖]在{CQ这}两个方面{CD上}{CJ-sy是}理所当[C]然的、必然的趋向{CJs}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
有吸烟的权利[B力]的话，那怎么保护保持[B待]个人健康的权利[B力]呢？,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
我对这项规定的看法是完全{CC全面}赞同的。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
不然的话{CJ+sy吸}烟恐怕根本不能成为{CC得到}现在的{CD作为}一种给某些{CC2有}人快乐与放松的东西{CJ+zxy的立场}了。{CJ+sy吸},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
抽烟也一样的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
连小孩子也不做的事，他们成人做。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
自己吸的烟比周围{CJ-zxy的人}吸的烟还强。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
香烟从我{CJ-zxy手上}抢走了我最爱的父母亲。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
为了保持市容[C]整洁，并帮助青少年[L]养成良好的习惯提出这[C]样规定，依我看还[C]是很不错{CJsd}。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
只要遵守社会规定每个人{CQ都}可以抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
在公共场所禁止吸烟的原[C]因，我想也就是这[B文]个。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
这也是一个好的开始{CC初步}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我曾经问过我的一位朋友，他回答说，我知道吸烟危害身体，但我已经上瘾，想戒也戒不掉。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
男女青年朋友们，一切还是随缘吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
二十世纪，对我来说是个和[B合]平的世纪。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
我听说这些足球的运动员的收入非常不错，甚至可以说是非常好。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
去年五月份[B分]在美国的NBA赛[B塞]场[BQ，]一位十八岁的高中毕业生拿到了九千万美元的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
随着经济的发展，人们对运动产品的需求也日益增加。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
别人也会因为你手中点燃的烟而间接把烟也吸进去。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
抽烟的女人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
就{CC对}我个人的看法，我也坚决支持男女分班。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
我相信同意与反对看法都有益处和坏处。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
因学校是天主教背景[B境]，所以要求学生的穿着[B著]要保守。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
不。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果男生没娶，那他们就会没有后代。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这个问题不是比早恋更加严重吗？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
在新加坡这个国家根[B跟]本没有男女分班，可随之而来{CC取之而来}的是男校和女校。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
他是个记者，工作非常忙，但他尽量抽时间做家务事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我父母，他们的工作都是老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
日本有这样的俗话。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
随着社会的发展，现代社会中的竞[B竟]争[C]越来[C]越激烈{CC厉[C]害}。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
第三，[BC、]父母当母语老[C]师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
一般日本的女性结婚[C]后不工作，[BC。]生活比较轻[C]松。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
后来无论谁来叫我帮忙，我会高高兴兴地为他服务{CC衣服}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
做为女孩子我少了一份柔弱的美，但在运动方面我一向是强者。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我觉得教育孩子也有一定的范围和办法。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我想每个人都有与众[B钟]不同的成长{CJ-zxy经历}，与众[B钟]不同的生活[BQ，]但每个人的思想兴[L]趣爱好不可缺[B切]少父母的爱好和思想。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
在生活当中，一个孩子[L]如果没有父母，这两位非常重要的导[C]师来引[B弓]导[C]他要走、要选择哪一个方向[Pxiàng]，[BC、]恐怕[Ppá]孩子会“迷[Pmi]路”了。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
有句俗话：“有其母必有其女{CC7必有其母，必有其女}”。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
因此父母和孩子的思想观念以及品质是没有多大差异的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我们[C]当了父母，应该重视孩子的教育。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
于是我出生之[C]后，父母经常带我去[C]饱览[F覽[C]]美丽的风光。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以我们应该考虑[C]这个问题的重要性。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
比如有的父母喜欢买东西，从小[BD，]孩子们已[B以]学{CC教}到喜欢买东西的想法{CC2一个思想}，[BC。]这也影响到孩子们的爱好。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
婚姻是每个[F個]人必走的阶[F階]段，但每个人走到那个阶[F階]段的方法都不同。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
有的是通过亲戚朋友介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随着年龄增长，自然而然地{CC的}走到一起；有的则是在一个偶然机会{CC相会}相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网……他们当中，有的也许是为了金钱、权力{CC权利}才结合在一起；[BC，]有的是凭直觉[BD，]而结合在一起；[BC，]有的是{CQ在}真正了解{CQ后}[BD，]才在一起。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
其次，父亲的动作更重要。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
小孩的心肠像{CC象}一张白纸，而第一次写{CJ-by字}{CD上}{CJX}{CQ在}这张白纸的人是父母，所以，父母的兴趣爱好、[BC，]思想观念、行为举止对孩子的成长产生重大影响。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
如果父亲{CJ+zy会}在孩子面[L]前喝酒、吸烟、骂人、打牌等，孩子会长{CJ-buy成}什么样子呢？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
在一起的时间越长，对孩子的影响越大。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
父母的引导使[B便]孩子们{CJ-sy获得}不断的启发，一直到他们{CJ+zy要}上学，长大{CC成长}，可以自己完善自己。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
小孩一开始上幼儿园的时候就要更加{CJ-sy注重}教育的方面，因为要让{CJ-by他}懂[C]得礼貌，这样会让{CC给}孩子们[B门]会{CJ+zy}得到更多教育。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
”也有人谈吐[B吞]有方，就是受家长们的教育[BQ。]所以说为了孩子们的未来，父母们应当起[B取]到良好的启蒙作用！,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我自从上了{CD这}高级汉语课后，对中国的文化北京就{CC已}有{CQ了}相当的认识。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我本人是一个非常喜欢旅行的人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
×××启10日9月2005年,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
由于我人缘好又容易与人相处，许多旅客都喜欢找我来当他们的导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
敬{CC静}候佳音。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
在实习的过程中，我参予了各种商品与公司的广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
流行歌曲虽然有上述的好处[B外]，但也有坏处[B外]。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我认为，这样的事情[BD，]在我们生活中常见的{CJsd}。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
对蔑视流行歌曲的人感到很不理解。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我是韩国人，但是我喜欢日本音乐。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
