错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且加上现在的农作物大部分[B份]都采用化肥和农药。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
全世界齐心协力来解决这些挨饿的人民的问题是当务之急的。[BC、],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
害于健康。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
反过来说，对于一[L]个落后国家而言，像非洲一带的国家，她必须把不挨饿这个问题放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
这样，世界上的人可以吃安全的食品，[BC.]又可以生存下去。P},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我认为吃“绿色食品”是第一位的。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
第三......[BC。][BC。][BC。][BC。][BC。][BC。]看到了吗？,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
除了我国家以外发展的国家都不考虑[C]这[C]些事情。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
。P},200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
这样做使农作物受到不同程度的化学污染，如果吃了就会有害于人的健康。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
让“绿色食品”与一般农作物，变成I一样的{CC3一种}，尽量不使用农药，使每个家庭安安心心地买,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
我相信，这样一[B以]来[BQ，]有一天饥饿的问题会解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我觉得现在追求吃“绿色食品”有[C]点儿为时尚早。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
先要想的是粮食的数量，不让世界人民挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
所[C]以人们[C]提倡“[C]绿色食品”的优点。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
就是说，人们还[C]没{CJ-sy下}定论，吃“绿色食品”和不挨饿哪个是第一位的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我认为不挨饿应该是第一位的，是因为世界上没有比生命更重要的东西{CC事}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
虽然在农作物生长过程中，使用化肥和农药能大大提高产量，但农作物会受到不同程度的化学污染。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
听说生产“绿色食品”要较多的时间和钱[C]。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
是钱？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
“绿色食品”不含有农药，而是天然的，[BC。]但是“绿色食品的产量不大。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
但它的农作物产量很低，[BC、]往往出现供不应求的局面。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我们要作出些活动，专门为饥饿的人开办的各慈[C]善活动，为饥饿的人筹集{CC集筹}钱去买绿色食品供他们吃，千万不能让他们去吃那些有害的农作物。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
为了未来人们生活的幸,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
一般的农药，做菜之前冲[C]水就可以。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
事实上，人们的健康是最重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我只是{CQ因为}有卖的所以{CQ才}买。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
目前吃“绿色食品”优先，还[C]是不挨饿优先的问题受到了社会的关注{CC关心}，也成了许多人谈论的话题了。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
无论是哪个国家都喜欢吃，但每个人吃的习惯与众不同。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
可是这个问题对现代人来说并不大，[BC。]为了自己的健康{CJ-sy是}可以承受的。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
不挨饿的话[B活][BQ，]自然提高生活水平，[BC、]自然吃“绿色食品”[BQ。],200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
可以考虑身体健康的话，我们应该注意一下。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
好像给[C]母亲每天吃一些有害的药[C]，最终[C]让她面临死亡一样。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
如果我们更重视自己{CC2我}和他人的关系，付出我们的爱心，关心别人的话，我们的这[C]{CQ个}世界肯定是没有饥饿的美丽的世界。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
再考虑另一个极端，{CD即是}为了解决[L]饥饿问题而忽略某一群体对绿[C]色食品的青睐[B昧]也不可取。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
不要忘记男女学生。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
尤其以小学生来说吧，更没有男女生分班的必要。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
对{CC1对于}青少年来说爱[C]情{CJ+zxy问题}是很重要的，[BC。]这{CD种}{CJ+zxy问题}{CD使}让他们{CJX}在以后的生活上有很大的作用。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
大报刊{CC报章}通常都有请学者专人写一些书评{CJy}，这些都大致[B至]上错不到哪[B那]去，[BC。]而且包涵的范围也很广，从学术、艺术各方面，直到通俗的文艺言情小说等都有。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
所以，“有效阅读”{CJ+zxy的提倡}渐[F漸]渐[F漸]受到各界的关[F關]注。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
她因为{CC2以}去了女子中学[BQ，]还不{CC没}习惯跟男孩子谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
那里没有一所男子中学或女子中学，都是男女混合式的学校。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
毕业后走进社会工作时，毕业生们会面临很多的困难。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我觉得应该采用因人而异，因急而选的办法。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
虽然我的汉语水平不太高[BQ，]可是我不会放弃[B齐]汉语的。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
有很多人都认为：“只要掌握{CC把握}好英语、[BC—]汉语这两门外语去什么地方都不怕了”，果真{CC话真}如此。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
想与中国交易，但如果不懂汉语，怎样与中国人做生意呢，所以这就是一个很重要的原因。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
刚开始我只是想学一年就要回国，[BC。]但越学越有意思[BQ，]再说中国是一个很大的国家。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
我并非在鼓励校园恋曲，但以后，当我们进入{CC出来}社会工作时，与异性接触是少不了的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
两者相比较之下，似乎同性带来的伤害，绝对会{CQ比}异性带来{CQ的}痛苦要来得少。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
因此在这{CQ种}情况下，他们处事的态度上带有点大男人主义的作风，对于女性不会加以尊重和了解。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
男女同学间也可学习互相帮助与礼让的精神。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
第二，要养成爱惜劳动成果{CQ的}习[B刃]惯。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
对这[C]样的人来说，虽然污染过[C]但让他们吃饱的食品比绿色食品更重要{CC需要}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
但是，这[C]样做法的问题[B提]是产量会减少而经济人之间可能会导致不公平问题。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
于是对他们来说，每天生活下去是最重要的，而根本顾不上健康问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
不过最近几年，中国政府也意识到吸烟的坏处[C]和对人的身体健康有影响[F嚮]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
第一，边走边抽的人常常把{CQ吸}完的烟随便扔掉，[BC。]从此街上的环境越来越不好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
烟是一个人类创造{CC创作}的破坏者。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
，感受{CC感觉}洁净{CC整洁}的青[C]春[C]，为了自己对大家的利益{CJ-zxy的影响}，我们都[C]希望吸烟者能够[C]放弃这{CQ个}小[C]习惯[C]，[BC。]构建{CC组成}美好{CC2好[C]}世界[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
吸烟者当然有抽烟的自由，但他们想{CQ想}家人、想{CQ想}社会的话，抽烟不是好的事。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
被动{CC2被}吸烟者比吸烟者[B老]对身[C]体不太好的影响[C]大{CJbi/CJZR}，[BC。]所以吸烟者应该尊重被动{CC2被}吸烟者的权力。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
那么青少年[C]{CQ呢}？,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
现代很多国家在{CC1关于}吸烟方面得到的利益很大，[BC。]特别是还没发达{CC发展}的国家{CJ-wy得到}更大{CJX}{CQ在}吸烟方[C]面的经济[C]上{CQ的}利益。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
我每次在人很多的酒吧里走{CD过}在抽烟的醉汉旁边的时候，非常紧张。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
它是这样规定的，第一次发[C]现时[F時]给于警告，第二次的时[F時]候罚款一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
比如，美国的加州已经禁止了在公共场所{CD的}吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
在街上、公共汽车站等{CD各各}处处都能看到的烟头，实行这项规定以后，慢慢减[B见]少了。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
青少年时期，{CJ-zhuy他们}很容易受到各种各样的影响，[BC。]{CP不但被动吸烟等生理构造方面，而关于吸烟者的习惯和想法。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
我觉得{CJ-zhuy他们}因为好奇心学抽烟{CJs}。[BC.],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
最近按[B安]照世界报道[BQ，]吸烟者越来越减少了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
这是意识的问题。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
我们为了社会，为了自己孩子的教育，从成人开始[C]保持良好的习惯吧[C]！,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
还有烟里的有些成分具有使人{CD被}中[B重]毒[C]的作用{CC因素}，所以开始吸烟就很不容易戒烟{CC2禁个烟}，甚至周围的人说什么，无论[B许]用{CC1作过}什么{CC哪些}方法[C]也不容易让他戒烟{CC禁烟}的{CJsd}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
但是{CQ从}医学方面来看，这是错误的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
当然[BQ，]我不是绝对地主张[B长]“一个人都不要吸烟”，而是尽量减少吸烟量的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
还有戒不了的话，[BC、]千万不要在公共场所抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
这样人们会自发地进行禁烟，这样一来吸[C]烟对个人健康和公众利益的不良影响会慢慢消除的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
其中烟属于弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
{CD在}公共场所是什么地方？,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
如果一家里有老人或孩子的话更不能允许{CJ-by吸烟}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
人们{CC2世界上}常常提到吸烟对个人健康以及{CC2而}我们{CQ的}社会有不良的影响，但吸烟者的比重还是{CJ-zy很}高。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
因为公共场所是大家的，[BC、]不能自己决定{CJ-by抽不抽烟}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我们银行也禁止在办公室里{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我学到这[C]知识之后，比以前更不喜欢抽烟的人在我附近。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
吸了一次烟，就不能忘记那个烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这是理所当然的事。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
第二，看上去大{CD多}部分中国男性喜欢抽烟，但是有的人对抽烟有些过敏{CD症}，而且妊娠期{CD中}的女性绝不能吸到{CC接受}{CJ+dy抽烟的}烟[F煙]。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
这样{CJ-zxy看}，吸烟对人的健康一点也没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
有的人喜[C]欢抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
所[C]以喜欢抽烟的人也有他们的理由。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
比如说{CQ在}初中学校、[BC，]公园、[BC，]厕所、[BC，]公车{CD里}等等的公共场所里[BQ，]吸烟[B咽]者{CJ-zy将}被罚款。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我觉得在现今社会，结交男女朋友的方法很多[BQ，]有{CQ的是}通过亲戚朋友的{CJX}介绍、有的是从小认识的、有些是通过工作上的认识而成为情人{CJsd}。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
在这个过程中，双方都不能欺骗彼此，把缺点都掩饰住，只表现自己好的一面。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我的爸爸喜欢各项体育运动，时时关注各项国际体育比赛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
它不只危害健康，也对一个国家的经济与生产力带来莫大的损失。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
因为香烟中的尼古丁无疑是患上肺癌的最好帮手，最重要{CC3最堪}的是，对于无辜被逼吸入二手烟的公众{CQ来说}，惩罚那些在公众所场抽烟的人，是{CC对}维护公众利益的不二方法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这是什么废话，难道你不知道吸二手[B收]烟的人永远{CJX}患病的机率比吸烟者高{CQ吗}，难道这不叫是害人吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
失去了受教育的机会，[BC.]可是一生人{CJX}的遗[Pyi]憾[Phan]。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
男女分班的教育方式，有其利也有其弊。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
但是男女生早恋问题，在校园中可说是司空见惯，见怪不怪。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
如果全是一样{CJsd}，这社会会失[L]去平衡{CC平一}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
第一，班上若只有与你同性别的学生可能导致同性恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
所以校方如实行男女分班，将能有效地减少学生早恋的问题。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
当然我那时听音乐，对现在的我产生{CC剩下}了很大的影响。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
孩子一出生都是跟父母第一次接触。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
那如果父母的教育方法错的话，这也会影响孩子的成长。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
但是好象没有教育的效[C]果[C]。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
只要孩子将此生活道理好好地刻在自己的心里，他在生活{CQ的}风风雨雨中绝对不会给父母丢[C]脸。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
父母是孩子的第一任老师“父母是孩子的第一任老师”。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
上了中学，孩子也会有自己的想法，有时对父母的言行一一反对。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
他们也是很细心地考虑我，能解[C]决[C]我的问题。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
确实是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子必然产生孤独感，孩子的精神也有问题。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
作为{CC2当}父母要求孩子的好行为，他们必须做个榜[B扮]样，而且父母会从小{CD以}培[B陪]养他所要求的行为。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
有些是通过朋友或亲[F親]戚的介绍[F紹]，有些是青梅竹马[F馬]，有些则[F則]在一个偶然的机会[BD、]一见[F見]倾[F傾]心。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
因为我从来{CC一次}都没有想过这样的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
在我个人{CD的}认[F認]为[F為]，我觉[F覚]得还是青梅竹马[F馬]比较好。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
父母和孩子要双方了解。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
有人认为孩子的态度拷贝{CC写真}了父母的态度。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
”从此，我就在垃圾桶{CJ-zxy里}扔东西，除此之外，在家里，母亲有早睡早起的习惯，她每天早上一起床就准备了我们的早餐。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
自认[F認]能胜[B盛]任这份工作。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
因此，我对贵公司深有信心，并希望能为你服务。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我对贵公司的招聘非常有兴趣，希望能成为贵公司的成员之一，我是一个积极，好学的年轻人。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
他们[F們]；两[F兩]位把流行歌曲发挥{CC放挥[揮F]}到极[F極]点[F點]，让[F讓]我非常的佩服！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
而且永远[F遠]忘不了。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
它指的是很多听众喜欢，而且在整个社会很流行的歌曲。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
特别是女孩子，为了看某一歌手[B首]而买十分贵的票，排了5个多小时的队[B对]去看。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我还曾经达到过痴迷的程度。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
但很多人都放弃[C]自己喜欢的歌，希望听跟别人一样的歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
当我遇到什么困难或者烦恼时我都会去找流行歌曲，听几分钟之后我的心情就好多了。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我们听着音乐，可以把自己的感情充分反映到自己的心中。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
当时我[C]带着{CD心里}痛苦的感觉要回家休息了。{CJ-zhuy我},200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
它们总是{CD向}我{CJX}告诉没事，没有问题小朋友。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
听音乐又方便又便宜。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
每个人都拥有不同的爱好、[BC，]想法等等。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
最好让人们听有意义的歌曲，让人们通过听[D唱]歌更好地了解自己……[BC…],200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
