错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我就会这么回答：“我曾经非常喜欢流行歌曲，但现在不太喜欢。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
我非常喜欢听音乐。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
于是，我们选哪一个时代的流行歌曲，就可以更清楚地、很直接地了解那时候的文化习惯。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
如果，跟爱[C]人分手的时候，有关爱[C]情[B清]的流行歌曲能给我好感觉，甚至，流行歌曲成为跟爱[C]人之间的结[C]交[B决]方法。[BC，],200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
随着人们生活水平的提高，人们对文化，特别是流行歌曲有兴趣。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
有些人特别喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我们年轻[B青]人大多数喜欢名星，所以我认为名星唱的歌儿也受欢迎，比如说韩国的张娜[B挪]拉和她的歌曲在中国受{CQ到}热烈欢迎{CD这样的情况}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
音乐特别是流行歌曲给人的影响确实很大，而且流行歌曲对青少年[D们]的影响是最大的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
长大后，这就不只是一个坏习惯的问题，而且{CJ-zy有可能}会犯下大错。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
流行歌曲不应该受到蔑视，因为它反映[B影]了[L]一个社会的文化。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
这[F這]些[B此]潮流风都是来自音乐。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
还有人说不相信爱情，差不多每个人现在对爱情{CJ-zy都}没有什么信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但是时间长了他们也会听腻[B逆]的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
其次，一首歌也要让人们听了以后{CJ+zy会}有深刻的印[B影]象，不会{CC不要}很容易地[B的]被别人忘掉。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我[C]是一个很喜欢听音乐的人。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我认为流行歌曲有好的方面，同时存在不好的方面。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
那个人不能进入{CC进去}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
还有[C]流行歌曲带来的经济效[B交]果也很大。{CD看},200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
这是我为什么喜欢听流行歌曲的原因。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
可是，有的人说，特别是老人认为它对我们没有好[C]处。{CD它的},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
可是，每个流行歌曲{CJX}并不是{CJ-zy都}不好。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
这个时代有很多种的流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我很大了才接触[B独]到流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
为[F爲]什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
因此也或许误把友情当爱情也不一定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
但是我希望每个人都想好{CJX}先再结婚，[BC。]怎么认识那个人并不重要。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我现在正{CQ在}找工作，所以跟他们说话很有意义，[BC。]特别是长辈的话。[BC，],200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
爸、妈，我有个好消息，考完了期中考试我校放一个星期假{CC5放假了一个星期}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
他们都是好人。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我还记七年以前您同意我去外国留学，我很感谢您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我最近也过得很好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我知道您的身体也跟以前不一样了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
最后我想告诉你们，谢谢你们支持我的留学，谢谢母亲每次给我打电话来。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
××先生：[BC；]您好。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果贵公司不招收服装设计师的话，我一定想当广告设计师了。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的同学的父亲是北京的一家很大的工厂的经理。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
这是已[B巳]经自己决定自杀，然后[L]别人只有帮他。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
还有实行安乐死的话，[BC.]可能发生现在科学发展当中出现的不好现象[B像]，中国人和韩国人[BQ，]不管哪[B那]个东方国家的意识构造上，[BC.]{CJ-zy都}{CJ-sy认为}安乐死是不合理、[BC，]不顺天理的现象[B像]，再说不可能的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
随着经济的发展，我们常说人的感情越来越冷漠{CC冷情}，也有人说“安乐死”也是一种杀人。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
但我认为安乐死还是应该有[BQ。],199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
要解决“代沟”这个问题，首先两代人都应带着包容心去理解对方。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
所以许多孩子长大以后就成为只知道自己的人。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
呢？,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这样互相知道了问题是什么。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
最后[F後]，长[F長]者和后[F後]辈[F輩]在互爱[F愛]互谅[F諒]、[BC，]彼此关[C]心的前题[F題]下，出现[F現]“代沟[F溝]”的机会也会愈来愈少，希望在不久的将[F將]来，“代沟[F溝]”这[F這]个[F個]词[F詞][BD，]{CJ+zy永远[F遠]}不会再[B在]出现[F現]在日常生活中{CC上}，只是在书[F書]上才可以看到。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
但是，倘若只有一个人或两个人的时[F時]候，这[F這]种互相推卸责任的事，却不会发[F發]生。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
你不愿为别人付[B负]出劳力，同样{CC相同}{CD的}，也不要{CC应}以为别人就应为你付[B负]出劳力。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
目前我[C]国[C]非常重视通货膨胀[C]的问题，政府派了很多{CC2各}人员调查那些乘机提高物品[C]的价格{CQ的}商人及小贩，通过{CC2在}电视广告[B吉]传达一些讯息给{CC1给予}人民一起抑制通货膨胀，也鼓励厂家、商家提高生产量，以免供不应[C]求。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
更有一些电影反应[B映]，现代的工作者，每天呆在[C]家里用{CC与}电脑[F腦]{CD一直}，甚[B什]至用餐[C]、购物也是通[C]过[C]电脑[F腦]{CQ的}方式，这[C]不[C]但[B担]淡化{CC减[F減]少}{CQ了}人与人之间的关系，也增加{CC加强}了人心之间{CC前}的隔膜[B模]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
一个和尚对他说：“你先喝一口，然后我喝。[BC，],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
但是[BD，]结[C]果呢[C]，{CJ-zhuy他们}终于没有水喝了。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这座庙的一个和尚，因为他想喝水，所以他要抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
但是，就因为有三个和尚，他们没水喝。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
比如说今天{CJ+sy是}我去，明天{CJ+sy是}他去。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
善于说笑话的人可以说了解人的心理、思想{CC思路}，[BC、]并且{CD对}某种情况怎么办才好[BD，]{CD这}也容易想到{CJX}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
人类的欲望没有止境{CC限制}，但是地球的资源有限。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
再说，每个人都热爱工作{CQ并}不断地努力，那么，会给别人好的影响，形成{CC滋长}良好的思想、[BC，]风尚。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
由“三个和尚没水喝”想到的是人{CC1人间}什么时候都{CC也}依靠别人，并且首先想怎样做{CQ对}自己最方便的{CJsd}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
但是不知什么原因，一回到家里[BQ，]尤其是我在家的时候[BQ，]她却不爱帮我忙，因此我每次遇到考试时我心中{CJ-zy都}有些厌恶{CC嫌恶}感。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
大家互相帮助{CQ的过程}中会有自我{CC自己}的满足和发展进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
山根坐下了，跟罢工和尚商量{CD了}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
那时我们[C]想休息一会儿。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
原来知道的人当然有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
人们{CC人家}只有一个人的话[BD、]靠自己{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
还{CC2还有}必须要学{CJ-buy会}互相帮助{CJ+zxy的精神}。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
两个和尚听了觉得很有道理，就感谢农民。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
我幼年生长[F長]于印尼苏北的马东实林泮，它是一个小城市，华人稀少。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
想起我那美好的童年，我会想起我的双亲，愿双亲在天之灵安息、[BC。]永生。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
可以说，平时除了学习紧张，假日里，我们也过得很充实。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
十岁那年，有一天，父亲[F親]带我去看望年过八旬的李老太，在那儿[F兒]，父亲[F親]亲[F親]手把母亲[F親]做的补[F補]品一口一口地{CC的}喂[F餵]李老太吃。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
五官端正、态度诚[F誠]恳、品德[C]兼优[F優]、能刻[B克]苦耐劳；曾经当过：家庭补[F補]习老师五年、店员、推销[F銷]员[F員]等等，近年来曾当过导游员十年，如蒙不弃[F棄]请速回[F囬]示[C]此致快乐公司旅[C]游[F遊]公司贵经理{CD先生}[BD:]×××4/12/93,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
本人姓×名××、今年廿八岁，九零年毕业于“仁心大学”，九一年曾任职于某旅游公司，本人相貌端正，会说{CC口说}两种方言和汉语{CC2汉}、英语，且熟悉各地的风景名胜及风土人情，并[Y並]可以{CC可与}抓住游客的心理，且善于投其所好。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
按[B安]照日本的经验，我自己想[C]我当导游很合适[C]，[BC。]也想[C][BD.]把导游作一辈子的工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的学历与工作经[C]验和成绩，望快乐家[C]庭考虑[C][BQ。]祝工作顺[C]利×××,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
下面，我来介绍自己的简历。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
看完贵公司的要求[C]，我认为我最适合{CC2合}的工作是导游。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
在路上见[F見]到外国人就马上跑过[F過]去问[F問]他有没有问[F問]题或需不需帮[F幫]忙等。[BC……],199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
其间，父亲至少每周一次给我打{CD了}{CJ-dy一个}电话。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他一年中大约两三个月{CJX}在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
因此，他没有找不[C]到生活出路的问题。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我认为一个人或者一个学生毕业以后应该为了国家什么都{CQ能}做。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我最爱{CC自爱}的父亲，于1930出生{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我在天下最{CJ-zxy爱}的两个人是我的母亲和父亲。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
上大学时，我父亲隔一个星期给我写信，说道，“你要学好汉语，用汉语说，用汉语想，用汉语写，甚至连做梦也用汉语。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
那时候，我差不多成了失足学生，考试也考得不好。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
这件事，说起来容易，做起来难。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
在这种情况下[BQ，]她——蒋老师——又热情又耐心地教我汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
遇到有不明白的问[F問]题[F題]，他又给我详[F詳]细解释[F釋]，我仿佛重回学校似的[BD，]再次上他的课。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
加上我家庭环境不算特别好，[BC。]因为我爸爸不挣钱就{CQ只}做自己的事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
幸好那时候有一位上海的朋友，时常和我交谈，又鼓励[B历]我继续学习普通话，又借一些教材给我，纠正我不正确[F確]的发音，她实在是{CJ-zhuy我}学习普通话过[F過]程中的一位好老师[F師]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
可见[F見]父亲[F親]对我的影响多么[C]深远[F遠]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
起初，我是安于现状{CJsd}。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我认为[F為]父亲[F親]对[F對]我的影响比母亲[F親]的大，因为[F為]从他的身上，我学会了认清并改正自己的缺点；也从小就明白，这[F這]世界上的确有坏人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
虽然到今天我还很在意别人的眼光[BQ，]但比起认识她之前豁达了许多，对人生也了解[Y觧]了不少。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
盈芬，谢谢你。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
父亲[F親]本是一家制[F製]香厂[F廠]的主人，因对私改造后[F後]，工厂[F廠]归公家经[F經]营，他便在街道任扫[F掃]肓教师[F師][BQ。]不拿任何薪水，也没有地方拿薪水。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
法律的精神是值得尊[C]重的，但不可太过死板{CC僵硬}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
就算同一个[F個]行业[F業]，都有{CJX}意见[F見]分歧。{CP“安乐[F樂]死”对[F對]医生来[F來]说[F說]，我相信有些会[F會]赞[F贊]成，有些会反对。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
在韩国传宗接代的观念和崇拜祖先的观念很强。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
如果，人家[C]问我对[C]我影响[C]最大的人是谁，[BC?]那么，我{CJ-zy会}毫不犹豫地回答——我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
他刚来中国的时候，连一句汉语也不会说，但到深更半夜{CQ还}刻苦努力，每天除了四个小时的课以外，他还在房间{CQ里}继续学习。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
文化方面。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我也想当一个令别人{CQ受}影响的{CD一个}女性。P},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我一句话不说{CC话}，但我知道{WWJ},199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我真感[C]谢[C]她。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
两年前，我来到北京[BD，]首都师范学院学习汉语。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
爸知道一切真相后，没骂我也没打我，只对我说了一句话：“爸爸的心好痛好痛啊！,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我的学校附近[B进]有一个出租汽车公司，每天中{CC下}午12点左右来这个公司的出租汽车{CJ-sy很多}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
噪声并非是只给人带来烦恼{CC恼火}，有时候我们也不是闲着无聊出去走走，看看外边的事，听听外边的声音[BQ，]{CJ-zhuy那}也不就噪声吗{CJs}？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
还[B珲]有，应该有一条规定，是在早晨和晚上和需要安静的地方里不能有各种噪音，也不能用没有安“噪音变换器”的任何机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
汽车本身的功能来说喇[B啦]叭的功能非常重要[BQ，]避免{CC以免}发生交通事故。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我也曾经想过[BQ，]这样令人恼烦的电话铃声换成听到了以后让人开心[B信]的声音的话，我们过得会{CJ+sy变成}轻松快乐{CC乐快}。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
你愿[F願]意做我的朋友吗[F嗎]？,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我选择朋友的标准是按他们的兴[F興]趣、人品和性格作比较[F較]的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
止前有不少城市人[BD、]到郊外去玩儿。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我出生在城市，不熟悉乡村生活，在城市里生活时间过得快，而在乡村生活很悠[B幽]闲。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
因为贫穷教我{CJX}了穷的痛苦，因此有了一个善良的心，所以我感谢它。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我出生的时[F時]候，我们[F們]住的地方巳经[F經]不像[B象]农村了，我们[F們]房子的园[F園]林已[B巳]卖[F賣]了，但是我们[F們]的老房子还在，我对这个古香古色的房子有一种[B重]特别[B拐]深的感情。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
还是努力学习。P},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
在我刚开始的时候我认为学汉语非常有意思，[BC。]而且我也学习中国历史、[BQ，]文化、[BQ，]文学[BD，]等等。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
{CJ-sy有}从失败中吸取教训，再也不犯错误的意识。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
这种[B和]现象在社会上很普遍，因此很多人一直没{CC不}出息[BQ，]老是怕{CJ+zy怎么}处理新的事情。,199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
这就是解决学生对学习的成绩{CJ-zxy的问题}，使学生对学习有信心，再接[B加]再励地[B他]学习下去。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
