错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么怎么解决才好？,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我是韩国人，几百年前没有农药和化肥的时候，当时的农民用{CC把}饭食垃[B拉]圾和大小便来代替[C]化肥和农药。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
所以为了保证{CC需求}市场的供应，只能注重生产方面，不能顾及{CC顾虑}其余方面。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
那么什么叫合算呢？,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
但是，无[F無]论[F論]是化肥还[F還]是农[F農]药[F藥]，都会[F會]使农[F農]作物受到不同程度的化学污染。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
另外{CC2另一外}的是人类不要浪费。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我是在日本出生的中国人，[BC、]就是华侨，[BC。]所[C]以我了解日本的情况，[BC。]日本也有这些问题。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
其中，人类的饮食文化也有了不少改进，现在人们对食品的要求与过去明显不同。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
因为好多富裕的人一般他们买很多东西吃[C]可是结果吃不完就扔了，这[C]太可惜了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
这表示人们对健康的关心大大增加。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
解[C]决饥饿是，到目前为止，很难实现的目标。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
所[C]以，我们应当大力宣传[C]绿色食品的好处，不让它在危害{CC加害}人们的身心健康，在宣传[C]绿色食品的同时，就会使{CC1产生}农作物的产量下降，[BC.]以至于处于饥饿的人群增加，但是，我们不能够因为产量的下降，饥饿的增加而对农作物加一[B不]些不应该加的化肥及农药。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
我认为，为了他们[BQ，]政府和有关部门[B们]{CJ-zy应该}准备代[B待]替[B体]食品，这样的制度慢慢地{CC的}改善的时候，[BC、]我们可以解决这个问题，[BC。]还有政府应该解决人口的问题。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
首先要{CD使用}适当地[B的]使用化肥和农药。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
相,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在科技技术[B述]越来越发达。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
所以，我认为先解决{CC决解}相当数量{CC2数}{CQ的}饥饿{CD的}问题，然后考虑我们的饮食水平的改善问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
其中我觉得食品污染的问题{CQ是}最基本的，最重要的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
所以能在{CC看}市场上、商店里看到绿色食品，很多人们都愿意买。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这种食品因为未经污染，所以对人体没有害处。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
就算发明了对人体无害的化肥和农药，但是因为本来的农药价格低而仍然使用对人体有害的农药的话，那新的发明物也是无用之物了。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我认为吃绿色食品是好的，但应该解决不挨饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
至于“绿[B录]色食品”，它们价格比受到化学污染食品的价格高一些。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
但是，众所周知现实并不是这样。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
农药和化肥所引起的环境污染问题，并不是刚刚产生的问题，而是过去已经有的。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
所以“绿色食品”对我们来说是很重要的。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
接触[Pjiēchù]的人多，朋友更多，不是一件好事吗？,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
所以我们也要{CJ+zy怎样}学会{CQ理解}有效阅读的方法，{CD在}不断地{CC的}找寻生活中{CC上}所需要的知识，大家可以[BD，]常常{CQ通过}阅读来加强{CC增加}我们对事物的判断。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
因此我们一读起文章就发觉有了进步，尤其是如果能达到看懂报纸上写的有关政策问题，就等于您的阅读知识更{CD上}进一步了。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
中学是青少年{CC3孩童}生理和心理共同发育的年齡，如果按自然的规律{CC定理}，他们{CC孩童}应多接触[F觸]不同种类[F類]的人，让他们有{CJ+dy一套}全面、健康的身心发展。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我只{CC单}知道我喜欢汉语，[BC。]对我来说汉语是种{CC个}很新鲜、很新奇的语言。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我很希望在那儿能教汉语，赚钱上法语课。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
中国是一个具有悠[B优]久的历史{CQ的}古国，已产生不少的考古家[BQ。],200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
上大学以后，我们学校要求我们上汉语课而不是英语{CQ课}。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
但[BD，]如果让笔者重过中学生涯，肯定坚决反对男女分班的作法。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
学校就如个小社会般，学生在这本来就该学习许多知识，其中当然包括了如何待人处事。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
我认为吃绿色食品和不挨饿都是很重要的问题，所以哪一个也不能忽视。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
为了人们的身体健康，他们选[C]择了用未经污染的农产品加工的食品——绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
如果用化肥来生产大量的粮食，给饥饿的国家{CD的}，他[C]们也会受很,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
的责任都应该自己来负担。P},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
现在吸烟的人数{CC人们}比过[C]去越来越少{CJbi}，[BC。]因为基本上[BD，]很多国家的政府{CJ-zy都}出台一项规定:[BC，]在公共场所抽烟的人将被罚款。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
为了自己，为了家人，戒烟是最好的办法。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我[L]赞[C]同后者的立场。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
所以{CD只有}吸烟的人不管吸不吸烟都害了人们的健康。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟是对所有的人都不好的，可是受{CQ到}最大{CD的}影响的人是怀孕者和青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
不抽烟的人，在外边或者公共场所呼吸新鲜的空气的权利也应该受到尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
我们可以{CC2能}把抽烟{CQ带来}的问题分成{CC分类}三个部分，健康方面、非抽烟者方面和青少年[L]抽烟方面。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
这[C]就是尊重别人的基本权[C]利的道[C]理，{CJ-sy做}进[C]一步和其他人和平共处的努力。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
尤其是吸烟，吸烟已经成了很多人的习惯[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
第三个问题就是生活水平的提高及生活上的压力的增加。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
在我看来，吸烟[C]是百害无益[C]{CJsd}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
吸烟是一种[B咱]中毒性疾病。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
这些国家都表示这条法案{CC2案}是为了保护不吸烟者的健康和保护坏境而规定的[BQ，]我们也考虑[C]过[C]吸烟者的立场[BQ，]但我们{CQ经过}多次的讨论后决定规定这条法案{CC2案}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
这个问题上我要说的话{CJ-zy很}多，因为我祖母[C]就是一位吸烟者。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
他也许没想到我的心理。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
儿子叫：“烫！,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
对青少年{CC少青年}的教育也有不好的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我认为{CJ-zhuy重要的}{CJ-sy是}抽烟[B咽]的人对他人的态度{CC在意}如何。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我想{CD对}吸烟者也是其中之一。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
“吸烟{CC2吸烟者}容易损害健康”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
吸烟者的烟也{CJ-zy会}导致他们得{CC发}癌[C]症等严重的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
而这[F這]一方面，是需要时[F時]间[F間]来[F來]培养，[BC、]来[F來]彼此磨合的。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
不过那些与[B于]众不同的运动员则可以成为富人。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
有鉴于此，为了个人健康和公众的利益，严厉惩罚在公共场所抽烟的人，是一项明智的决定。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
如此一来，这损人不利己的嗜好才会渐渐消失，让人们重新获得更美好的明天！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
总之，我认为男女分班上课，尤其是中学是对学习有益的，但是学校的安排，集中聚会，老师能给予他们空间交流是有助于学生学习{CQ的}，将来出来工作也能适应。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
随着时代的进步，青年的思想成熟得快一点，所以许多男生年纪轻轻这就开始谈恋爱。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
因此，若在中学期间男女同班，难免会出现早恋的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
{CP近来，不同的现象涌现{CC涌出}，出现了{CD的}50多所女子中学是未有过的现象，而是第一次发生在中国。P},200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
孩子只有看到父母怎么做、听到父母怎么说，才能体会到他该怎么做、怎么说。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
我[C]认为父母[C]应该注意自己的言行。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我想[C]不要把自己看成孩子的老师。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我当时不愿听他的话，所以{CC2而}心里决定“我决不会变成一个像我爸爸的人”。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我们首先来看父母对孩子的教育{CQ和}影响，再看别人能对孩子带来的东西。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
父母的存在是对孩子来说很重要{CC2大}的，而且父母怎样教育孩子对孩子的思想观念行为有{CC1关系到}很大的影响。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
作文主要题目是父母对孩子的成长[D产]是否有重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
如果他的心里[B理]有“我是女儿的第一任老师”{CJ-zxy的想法}，他不会随便生气骂人，而且我的心理也会更稳[B隐]定的。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
我的母亲不太喜欢西瓜{CC西果}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
但是其他大人也应为孩子做好榜样，因为我们都是小孩仿效的对象。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
父母是孩子的第一任老师，因为他们是孩子最亲密的人，{CD由}这样的言传身教，会使孩子学会受用无穷的真理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
许[F許]多的情侣认[F認]为，得不到亲戚们的认[F認]同也没关系[F係]，{CJ+zhuy一切的困难}只要彼此相爱没人能难倒他们。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
重要{CQ的是}他们从小就培养{CC2养}我的独立性与自己思考能力。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
好像[B象]人生最重要的事情就是行善{CC做善}。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
爱读书我是从爸爸那儿学来的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
那么怎样来表达我们对他们的爱呢？,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
每一个人在世界{CJ-zxy上}都很爱他们的父母。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
此致敬礼！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
2005年九月十七日李文先生申请导游职位我叫×××，二十三岁，刚毕业于新加坡理工学院。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我深闻贵公司主要以接待海外侨胞为主。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
致：李文先生快乐家庭旅游公司李先生：本人从招聘启事得悉贵公司正在物色旅游人才[B材]，特此启笔应征经理一职。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我中学就读于华侨中学，是国家重点培养的首批中英并重的双语源流学生，精通中英双语，能说简单的日语与马来语，并能以流利的闽、潮、琼与广东方言与人沟通。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
谢谢！,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
李文先生：您好！,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
对于您的考虑，本人先此致谢。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
据当时“无敌”的营运董事林来发{CD给我}的反应[B印]，他告诉我说我为“无敌”设计的广告非常成功。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
×××启二零零五年九月十八日,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
本人必定会客户至上，诚恳{CC敏感}地{CC的}接纳意见并且{CC以及}妥善地招待他们。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
喜欢流行歌曲也是一样。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
所以，歌曲要讲究水平而不是歌星。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我认为歌曲对人有利的{CJsd}。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
在韩国流行歌曲中我喜欢的歌曲{CD也}有是有，可是那样的种类太少了。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
第二，歌的内容也没什么独特。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
总的{CC得}来说，当我们判断流行歌曲时，不要只考虑一面之词而听一听究竟[B境]{CJX}他们{CQ在}讲什么，也是一件有意义[L]的事情。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
所以他说我不想活{CQ了}，但是，我怎么说他才好{CJX}不知道。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
流行歌曲是存在着不少问题，[BC。]但蔑视者应该{CC2能不能}用宽容一点儿的眼光来体会它而痴迷者清醒一点来改善它的缺[C]点。[BC？],200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
首先，流行歌曲给人们带来各种各样丰富多彩的文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
他自己也很爱唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
然而我们需要清醒的认识到，流行歌曲也是有好坏之分的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
他虽然不懂意思，但每天都跟我一起唱那些谈爱情的歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
跟父母聊[C]起这件事，又[B有]多么不好意思！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
还有一个短处就是因为学习{CJ？}。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
不管那是好的一面，还是不好的一面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以、为[F為]了了解中国[F國]的文化，我常常跟朋友们[F們]听中国最流行的歌。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
流行歌曲是没有年龄限制，无处不在，无时不有的一种精神兴奋剂。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
问题是{CJX}就在这一点。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我的梦想也是{CQ当}一名歌手，所以关心多了。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
但有些人对流行歌曲有着一些不满。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
再[B在]有[BQ，]现代的流行歌曲，歌星{CJ+dy唱}的发音也不准确，这会使年轻人喜欢说不准确的泰[C]文。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
我喜欢流行歌曲不代表我所有的歌曲都爱听，一些音节太快的，太吵的，我不听，歌词内容太悲观或者离道德教育太远的我也不听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
这种感情，有的时候，我们会把它混淆。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
同时也必须尊重{CC尊敬}对方家人的意见和包容他们，这样也就可以取得他们信任和欢喜[BD，]并{CC及}得到家人的允许{CC应许}。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
爸爸，有人告诉我“[BC‘]百善以孝为先”[BC’]，我{CJ+zy很}深深地{CC的}体会到{CQ了}这句话的意思。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
到那天等我吧，或者你们来北京怎么样？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我以后还要努力。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我希望你们俩过得很幸福。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
有很{CD美丽}[BD，]幸福的，也有{CC还有}很难过的{CJ+zxy时间}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
当然[BQ，]在中国也有，但没有日本多。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我觉得这是缘份，两个不同国家的人[BD，]能够交朋友是不容易的。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我知道在父亲的眼里[B力]，孩子们永远是小孩，但你们放心，在北京4年的时间已经把我培养成成人了，我会照顾自己。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
但是，遗憾的是，他们几乎都回国了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
这一次是非常非常重要的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
韩国一定是很好看{CJsd}，你说是吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
精美服装公司你好。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
