错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
喜欢歌手、歌曲都{CJX}当然自己的自由{CJs}，可歌迷{CC2歌手迷}常常强要让别人喜欢他们喜欢的歌手，甚至[B直]有的人对某一个歌手说不好的话，那个人可能不会活着。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
一方面是她们的嗓子都很不错，另一方面是她们都{CQ是}很美丽的女孩儿呀！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
流行歌曲是我生活很大的的部分，在琴上弹曲也让我发挥我的创造{CC创[F創]意}力，消除{CC融化}我的担忧[B悠]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
父母对孩子的影响是非常重要的。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我是个喜欢听流行歌曲的人。{CJ-zhuy歌曲},200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
她说：“我听流行歌曲时，才{CJX}心情非常舒畅。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
总之来说，流行歌曲也有[BD，]在社会方面、[BC，]在经济方面{CQ的}好处。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
当我因学习的压力苦恼的时候，听着音乐心情自然就好了。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
也看过有几位女中学生因跟着歌星的车而{CQ被}撞了失去生命的事情。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我们听了{CD唱}都高兴这就是好的音乐，听了以后感觉反感只是声音{CJ+zhuy这}不是音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
但是我呢？,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程[C]度。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
听歌只是一[L]些人的爱好而已，但会{CJX}总有一天，{CD听}流行歌曲{CQ会}成为每个人的朋友、[BC，]影子。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
“萝[Pluo]卜[Pbo]白菜，各有所爱”[BC。]。[BC”],200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我听着有些流行歌曲，{CJ+zhuy我}感觉到为什么日本还有中国以及其它国家{CJ-sy会}产生“韩流”，歌曲实在是好听极了！,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
第一组是古典音乐，[BC。]另一组就是现代乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
过不久到了考[C]试[C]，孩子就考[C]不及[B级]格了，[BC。]会招来{CC遭来}很多问题。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
有一些中文流行歌曲我喜欢听，比如《[BC“]来生缘》[BC”]，还有是《[BC“]冬恋》[BC”]，歌词内容生动，有讲生活上所发生的{CJ-zxy事情}。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
当我们听到脍炙人口的流行歌曲{CQ时}我们一定会开朗一些，还有开心一些。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
信教的人会说人的第一任老师是神，因为他们认为孩子是神给他们的。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
到目前{CQ为止}，我不会忘记你们的照顾。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我第一次亲眼看到怎样做成可口可乐、芬达等饮料。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈妈也{CJ-zy已经}老多了，[BC。]所以请您别再担心我的事，担心您自己的健康{CQ吧}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
虽然我打算用我自己的钱来付全部的费用，比如学费、[BC，]生活费等等，但是我想在你们的支持下[BD，]到北京留学。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我已经不是小孩子{CQ了}，{CJ-zhuy我}会照顾{CJ-buy好}自己，{CJ-zhuy你们}不要太担心我了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我一九六七年出生，今年二十五岁[BQ，]是个日本人[BQ，]女性{CC女的}[BQ，]一九八五年高中毕业后，就在某服装公司做{CC1担任}{CD了}推销[B锁]工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
人老了以后，应该穿漂亮的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
虽然那个妻子得[C]了一种不治之症，十分痛苦，不过[C]她还[C]活着呢。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
有人认为这是一种犯罪的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
总之，为了病人自己、[BC，]家属、[BC，]有一些不运的人，我赞成安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
如果得了一种不[D可]治之症、一种不可救药的病，那当[C]然那个人本人和她周围的人会感[C]到十分痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
她的丈夫不应该受到法律的制裁。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
因为现代人有更多机会发挥自己的权力，于是人能有权利{CC自权}提出自己的要求。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
这[C]不是“与人方便自己方便”吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
而且，身体和心理[B里]也受不能忍受{CJ+buy到}的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
第一是为了病人自己。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因为可以从好几个角度来看“安乐死”。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
不仅他自己感觉不到{CC4天觉}世界，也给家里人、[BC，]朋友们带来很大痛苦。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
社会也一样。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
若我们仔细地观察一般家庭的生活模式，就不难{CD会}发现，几乎没有父母和子女之间对话的时间。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
父母可以从[F從]生活过[F過]程之中知道儿[F兒]女的生活态[F態]度和观[F觀]念，[BC。]把不对的观[F觀]念改正过[F過]来，对{CC把}对的观[F觀]念加以表扬[F揚]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
第一他们[F們]可用教育方法，感化{CQ他们}，使他们[F們]明白没有不劳[D力]而获[F獲]，每个人都有责[F責]任照顾[F顧]自己，别人没有这个义务[F務]，{WWJ},199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
万物之灵的我们，应该时时刻刻做到“人人爱我，我爱人人”才是啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
那手工艺品的要求是要各组去找一些废物，例如：旧报纸、旧纸盒等，去做我们心里头的玩具。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
可是，众多的人认为，为了更多地享受生活，{CJ-zy应该}在自己的工作上很热[C]心，很{WWJ}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
可是有一天新来了一个和尚，[BC。]他们两个人一起把水抬来喝{CD了}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
三个和尚{CQ应}一起合作开拓{CC开阔}市场，不能满足于现在的情况。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
终于三个人一起跑下去。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
上星期她发表{CD了}，这周{CD是}我发表{CD的}，你{CJX}{CD是}下周发表{CD吧}……[BD，]这样，{CQ在}很{CJ+sy有}热烈{CC精神}的气氛中进行{CD了}活动。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
但是[BD，]三个人的想法{CC心情}都一样，[BC。]一个人也没让步，[BC。]甚至想：[BC，]“与其我一个人去挑{CC抬}水喝，不如就这样渴死。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
最后，任务气我{CJjy}，可是我那个时候没有办法。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
为[C]了学会{CC体会}体贴别人，首先我们应该教孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
”其他的和尚都[B者]不愿意。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这意味着，人的心本身不是强的，而是比较弱的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
除了这座庙里以外，他能{CC的[C]}去哪里糊口呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
可是到了现代，人们的观念却改变了，重视[B是]个人的利益，以利己为重，不重视社会共同的利益[C]。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
但{CD至到}一九六六年的四月的某一天，我第二次哭了，这次哭的不只是我，还包括了我的父母亲和弟妹们。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
因为我在两岁[C]时父亲便已去世。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
小的时候我的三哥住在别的城市，他应母亲的要求，一星期写给母亲一封信[C]。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
小学三年级开始，我意识到若不努力，将来很难赚钱帮[F幫]父亲，他年纪够大了，头发开始发白，妈又不断地勉励我，使我的成绩一天比一天好，每次考试成绩都名列前茅。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
人人都经[B进]过童年这个阶段。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我还记得妈妈经常对我说，我小时候非常顽皮。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
由于一向对旅游业很有兴趣，所以当看到报[C]刊上的启事，马上写此信待聘。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
兹将本人的简历与情况写明如{CC余}下：小弟为新加坡人，贵国大概称为华侨[F僑]吧！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
现附[B符]上我的简历、工作经验[C]一表。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
还有我的容貌特别端正，表达力很强。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我喜欢为客人服务[BQ。]在一个大饭馆里干活，看到每个客人非常满意[C]地微[C]笑的时候，我感到一种非常温暖的幸福。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
司机：男，3名，20至40岁。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
在美国旧金山的大学学了十个月，成绩优秀[C]。[BC，],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我这时回忆{CJ-buy起}以前的很多事儿。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我父亲今年五十四岁，[BC。]在一个地区报[F報]纸公司工作。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我记得[B的]我爸爸也是这样的人。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
虽然父亲{CJ-sy是}没读[B卖]书{CJX}过的人，不过他对我的感情、[BC，]爱还在我的身上。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
因此，已经经过各种各样的事情。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
目前，父亲的健康不太好。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
特别是在少年时期，我非常独断专行，难以管束，但是父亲没打我，他一直对我们讲{CC说}道理。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
那是我最后{CQ一次}看到{CC的}她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我爸爸是个特别友好的人。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
而且，我觉得女子大学[D生]的生活太单调，没有在学习方面下功夫。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他上的是工业高中，高中毕业后在日立工厂工作了一段时间后才上大学。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
那一年，我班[C]成为{CC得到}全年级[BD，]数[F數]学最好的一班[C]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
天真活泼的我和妹妹一吃饱饭，又想溜出去找小朋友玩耍了，当我们要踏出大门口时，爸爸正从外面回来，面色苍白，似乎生病了，我们喊了一声爸爸就缩回屋内，不敢出门去玩。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
因为大表妹和大表弟都能顺利进入拉隆功大学就读，尤其是大表妹[BQ，]还是名誉奖学金的医科生；公婆姑姑都被她的美德感化了；[BC。]姨丈更是二十年如一日地{CC的}疼爱她。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
小时候，时常看见一位印度叔叔来{CC1进去}我家，每一次，我都看见父亲交出一生笔钱给他，当时我并[F並]不知道[C]是什么一回事，也没去问。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
”“难道你不承认你错{CQ了}吗？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
朱先生的话使我从此改变了对他人的看法与要求，我学会如何宽容地接受别人的优、缺点，学会如何去体谅他人的处境，这一心境的放松与思想上的顿悟，使我一生获益不浅。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
它让我从此不再那样{CC那儿}的斤斤计较，愤世嫉俗。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
”他的那两句话，至今仍然深{CJcd}烙{CC烙[B骆]印}在我的脑海里，也是我这些日子来处事的座右铭[B名]。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
每逢客人来[F來][BQ，]我们[F們]兄妹三人就[B最]得挤[F擠]在一张[F張]小床上，常为[F為]此生病不能上[C]学[C]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
出生之后很自然地拥有{CC带来}自己的权力和自由。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
病人于[F於]痛苦的生活中渡过[F過]，受着治疗[F療]过[F過]程中的折磨；家人为[F為]了照顾[F顧]病人所费[F費]的心力精神也是相当[F當]大{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
以往很多{CQ的}病例，{CQ那些}患了绝[F絕]症的病人，甚至植物人，在医护[F護]人员[F員]{CQ的}努力拯救，亲[F親]友的鼓励[F勵]、关[F關]怀[F懷]下，经[F經]过[F過]很长[F長]的时[F時]间[F間]，{CD而}最终[F終]痊愈或苏[C]醒[C]过[F過]来[F來]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
以下为本人之简历：㈠姓名：×××㈡年龄：二十七岁[C]㈢性别：女本人在高中毕业后曾到吉隆坡中央艺术学院专修服装设计，之后转至美国进修女性服装设计。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
一九九一年任职于吉隆坡美华广告公司，为广告设计组组员。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
学中文既[B即]有困难又能给学生带来{CC生产}乐趣。{CP只要经过刻苦{CC吃苦},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我[C]是很容易受别人影响的人。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她在一个很小的农村出生{CD以后}，现在还{CC也}在农村生活[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
虽然我[C]的汉语水平还不高，但是我{CJ-zy会}往我的目标继续努[C]力学习。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
他教我们日本历史，[BC。]但是上课时候他给我们谈了很多日本民俗方面的事儿。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我以后再也不丢东西了，和她上课时，我每[B没]次想起她的话，{CQ就}努力学习。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我读大学的时候，我家庭生活很困难，他常给我钱买书，还常写信鼓励我好好学习{CC4学习好}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
这{CD个}十八年来，我的母亲又当爹又当妈，把我和我的弟弟很辛苦地拉扯[B址]长大{CC一长}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
{CP他发现[B见]了我们的缺点，以后在厨房里[B黑]细细{CJ-sy提醒}{CJ-by我们}注意。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我跟妈妈在一起[C]的时间不多。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
可我爸爸与众不同，他不但让[C]我[C]上学，而且经常说：“我[C]女[C]儿和儿子[C]都一样”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
随[C]着想[C]法的改变，生活上的想法也改变了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
一直到今天，只要心里有埋怨，有不平时，总会忆[F憶]起白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
每个人都会有不同的童年梦境，有的童年充满了悲哀[B衰]，有的童年充满了快乐的色彩。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
可能没那么厉害，但是当时人家至少好象很生气。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
那种乐[F樂]于在书海中寻知识的态度和追求的执著，教人鼓舞。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
有人主张[F張]应[F應]该[F該]允许[F許]已经[F經]没有爱[F愛]情基础的夫妻离[F離]婚。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
如果这次的发明普及到世界的话，有一些噪声问题将要解决{CC决解}。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
（162Z）,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
虽然需[B许]要一定的资金和时间，但是这件事是很有价值的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
比如，{CD将}刺耳的汽车{CC汽气}喇叭声，恼人的电话铃声等等。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
现在的城市生活使我们“不自然”。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
因为我觉得，生活在一个繁荣的城市里会使你进步得较快。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
一次一次不愉快的事令我对人生产[F產]生怀[F懷]疑，自卑，孤独感{CC3离[F離]群[F羣]}成为[F爲]我逃避现[F現]实[F實]的借口。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
可一开始，就知道了没那么容易。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我对中国话的发音非常有兴趣。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
这也不是{CJ-zy能}马上学会的[BQ，]要得{CQ像}磨杵成针一样坚持下去。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
要学好{CD学习}是一个苦，但同时也是一个乐[BQ，]我是这样想的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
可是生活中，比如，买菜时，并不觉得困难，因为只有问多少钱，听得{CC的}见菜的价格{CC价值}，就够了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
中泰贸易迅速发展，对懂中文的贸易人员的需求量越来越大，再有，我父亲是中国人[BQ，]就更给我极大的影响，我从小{CC幼}就喜欢中国文化。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
可以说我学习汉语的时间不短，然而我一旦不注意声调，中国人{CJ-zy就}听不懂我说的话。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
“妇[F婦]女辞职回家”问[F問]题，在表面上看来似乎是在时[F時]代的须[F須]求下是有正确[F確]理由{CJsd}。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
只要她喜欢做的事，我都会尊[C]重她的意见[F見]，不断[B段]鼓励她，让她对我有{CD个}种[B中]安全感{CC3全感}，这才是男人大丈[B长]夫啊！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
这个[F個]计还真灵，我{CQ就}不{CC产}哭哭闹闹的{CQ了}.你知道那是什么吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
因为这时我一个朋友{CC人}也没有{CJ+by好朋友}，不得不总是一个人看书{CD过}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
他们因战争的原因不喜欢日本人，所以会说日语的人也不说日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
”[BQ。]我也知道我父母说的有道理，可是一直到毕业{CJ-zy都}过得闷闷不乐。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
